Open,High,Low,Close,Volume,Dividends,Stock Splits
192.00368684136902,194.24853742577304,189.16325452241205,191.59136962890625,215999,0.0,0.0
191.59135017706205,193.28643498533748,183.8947024076603,185.4981689453125,242638,0.0,0.0
194.2484864968858,203.22790046136134,190.8124873253607,198.82981872558594,785497,0.0,0.0
201.53282356472374,218.98770402485295,199.28797332805655,213.30685424804688,2023815,0.0,0.0
217.15517268258608,222.65277199100598,206.15997406574627,208.95458984375,1103629,0.0,0.0
209.91668652021326,216.60542160669604,202.95305467263248,214.40638732910156,564737,0.0,0.0
207.0762360176502,210.64966989630415,197.9135707071347,200.7998046875,808993,0.0,0.0
196.99728963250436,206.15995426657432,194.34012248107075,195.34800720214844,338501,0.0,0.0
195.3480146882265,197.8677475591563,190.35436506751628,191.04156494140625,232087,0.0,0.0
192.46181027586047,197.40964453292491,192.46181027586047,196.1268768310547,394048,0.0,0.0
195.1189543459988,205.56440115411684,194.88988771399337,197.27218627929688,889296,0.0,0.0
198.82985625685308,200.20425618489583,191.04158999794407,195.85198974609375,458750,0.0,0.0
196.95148709912797,197.4096203624342,188.52183785051673,191.45388793945312,395382,0.0,0.0
193.51547998820772,196.72241270480578,190.76668051683797,191.2706298828125,314047,0.0,0.0
191.68295542845948,201.48700451084068,191.6371393057004,196.67660522460938,428881,0.0,0.0
198.8298415431765,201.3495745581246,194.065258274771,194.889892578125,220333,0.0,0.0
196.7682412077265,197.91357439287043,192.32434285692088,195.4854736328125,534688,0.0,0.0
196.0810338312657,196.76823371618838,177.29757031004632,182.3370361328125,606825,0.0,0.0
181.51242840247303,185.68143046233067,175.46506293851505,179.6340789794922,237044,0.0,0.0
180.87102471138073,188.70510708763356,180.13802260223815,186.87257385253906,103489,0.0,0.0
189.96327788935324,191.90074294441308,186.82644445309447,187.70291137695312,107175,1.4,0.0
182.67474336832754,188.39485877946166,179.9069442263832,184.88897705078125,199458,0.0,0.0
185.71934351308994,185.71934351308994,178.20014665766874,178.84597778320312,194003,0.0,0.0
178.06174784621146,179.81468170167852,167.45185095382064,168.37445068359375,343944,0.0,0.0
163.6230716152918,169.02027171674993,161.54722217371057,167.7286376953125,244326,0.0,0.0
169.94288131798527,173.35649778198942,169.38932988146763,171.46517944335938,154606,0.0,0.0
168.83574214121447,170.12737606747737,164.2227437220556,165.97567749023438,197307,0.0,0.0
167.35958414033595,176.77011257822133,167.35958414033595,174.41748046875,273245,0.0,0.0
175.10945259652888,178.06176927148937,171.14227046560248,173.1258544921875,211989,0.0,0.0
171.60354414777476,176.86235962062347,171.60354414777476,175.4323272705078,128706,0.0,0.0
175.29395688212358,175.70912396445124,167.08282453295783,170.03514099121094,119171,0.0,0.0
169.75832542734457,173.26420670280766,167.0827922337755,167.95925903320312,99413,0.0,0.0
168.37442847290865,170.68092749308548,159.60973219623668,161.03976440429688,134709,0.0,0.0
161.9162694615466,161.9162694615466,153.1977039214761,157.53392028808594,160690,0.0,0.0
158.36424662072722,162.3775612952052,156.88809541924226,159.56362915039062,88684,0.0,0.0
157.99520341642568,159.3791030083944,155.0890199043933,156.93421936035156,94950,0.0,0.0
158.68716832715688,161.4088349683796,158.68716832715688,159.8865509033203,92693,0.0,0.0
162.33142701364363,170.35804221181235,159.33297775564486,169.29705810546875,243230,0.0,0.0
171.60353034222268,180.8295265971809,169.29703127848313,176.53944396972656,417811,0.0,0.0
178.476905291207,202.46449697265285,176.2626716901751,199.6044464111328,2078913,0.0,0.0
200.2041337738387,209.89143056934702,195.6834009003698,202.64901733398438,1552051,0.0,0.0
202.64900602167958,206.47780298806316,199.55830566324704,202.00318908691406,650636,0.0,0.0
201.58803362761674,207.03136620430882,200.8499510550769,203.38710021972656,245311,0.0,0.0
200.6654123130341,204.63259339500325,199.2815129177718,200.11184692382812,175134,0.0,0.0
199.2815375494702,203.75615177832623,198.358937838593,199.419921875,255799,0.0,0.0
201.03449441815576,202.879694051467,199.55834315816037,200.34254455566406,120572,0.0,0.0
201.12672170879333,204.67873595722884,187.10320998318042,188.57936096191406,444707,0.0,0.0
188.21034741310075,188.21034741310075,178.84596566065872,183.73573303222656,219255,0.0,0.0
184.6583052438208,190.97811816691896,179.9069229108657,185.073486328125,133327,0.0,0.0
185.76544478944118,187.24159577985566,179.90693139248208,182.90538024902344,80160,0.0,0.0
183.5973371038331,185.67318639269553,181.7521377359554,182.35182189941406,41355,0.0,0.0
183.27440748783792,183.59732298348288,178.06172530558894,178.89205932617188,79794,0.0,0.0
178.89209077473012,180.5527731855906,177.3698067767986,178.15402221679688,41384,0.0,0.0
178.93819451327775,180.8295265607134,177.13912805947433,177.6465606689453,94010,0.0,0.0
178.06173352313277,180.8295324898136,177.1391338675725,178.33851623535156,106904,0.0,0.0
184.79671430436576,188.1641974248079,180.50661744821292,183.1360321044922,224800,0.0,0.0
181.7521221202079,189.96325297067966,180.8295225155368,185.073486328125,138090,0.0,0.0
185.85770726449186,188.11807372020488,180.22985752554868,180.96792602539062,152727,0.0,0.0
181.6598632634525,183.59732813619203,179.307245446523,180.4604949951172,37170,0.0,0.0
177.32365600658255,180.27597217246168,177.32365600658255,178.6614227294922,27662,0.0,0.0
178.89208646588887,181.52150139289816,177.139152566386,178.06175231933594,25359,0.0,0.0
178.5691746962057,181.52149091975636,174.4174760474692,175.4323272705078,57682,0.0,0.0
176.6778583350703,178.20014234497526,174.46362448834392,175.0633087158203,52857,0.0,0.0
176.67782794468835,177.969461786812,174.3713288853582,174.69424438476562,25299,0.0,0.0
175.2939378954432,177.96947131643003,174.64812093980024,175.1094207763672,60803,0.0,0.0
175.75523806352044,177.8772201312817,175.29393822608336,175.84750366210938,136959,0.0,0.0
177.13913748065306,178.89207123087047,176.21653780627466,176.95462036132812,41389,0.0,0.0
177.60043079634588,178.98433025709662,173.44873241409363,173.67938232421875,83322,0.0,0.0
174.27907186953132,177.46205199026892,173.91003763297664,174.74037170410156,61624,0.0,0.0
175.57071840515138,175.80136832053446,172.526136706544,173.0335693359375,64830,0.0,0.0
173.44871808710582,179.90691503715763,172.5261185228127,177.36976623535156,314957,0.0,0.0
177.60045244286098,179.49178475195933,176.53946835807056,178.06175231933594,19121,0.0,0.0
178.98431547286452,181.75211416574388,176.7700821496619,177.36976623535156,86250,0.0,0.0
177.13915240575398,178.4307864276106,173.44875339730075,174.37135314941406,175490,0.0,0.0
174.27908803580704,182.12118595094057,173.44875388765962,180.64503479003906,423591,0.0,0.0
181.93665549662572,187.65677074159973,179.63015627867216,183.82798767089844,316846,0.0,0.0
185.2118983281055,188.2103474915742,180.0453341384113,180.78341674804688,173033,0.0,0.0
181.89053528205457,183.50508484633568,179.9069514484683,180.27598571777344,64615,0.0,0.0
181.75215086603492,185.44254986839096,177.60045198838438,178.4307861328125,131098,0.0,0.0
178.10785263724236,181.0140356978706,176.67782046544414,177.83106994628906,88514,0.0,0.0
181.56761502981252,182.12116637649657,177.96946792647535,178.33851623535156,74068,0.0,0.0
179.39951346708915,180.6450287252497,178.3385294158817,179.21499633789062,39558,0.0,0.0
179.8608000359246,180.27596706537602,177.1391338675725,178.33851623535156,78658,0.0,0.0
183.59737264304485,187.61068767614375,181.06022302109324,182.07508850097656,398892,0.0,0.0
182.07503999440667,187.28772219787695,179.90692526397046,181.475341796875,284206,0.0,0.0
182.67473463093424,186.13448339288377,182.67473463093424,182.99765014648438,222349,0.0,0.0
183.18216266701367,184.88896356674897,179.90693110569268,181.0601806640625,103257,0.0,0.0
185.44254520449863,186.36514493188417,181.75214629495636,182.53636169433594,237731,0.0,0.0
183.04378717962751,185.99611768071438,180.59890344102982,181.24472045898438,343063,0.0,0.0
182.1673356537438,183.13606830162104,178.98436902022408,179.3995361328125,124972,0.0,0.0
180.64503861385117,186.1806372593558,179.53792170030133,181.10633850097656,472501,0.0,0.0
184.51995463310917,184.51995463310917,181.47537256611182,182.2134552001953,420001,0.0,0.0
183.18216541556035,201.49576023060646,180.92179906279063,198.40505981445312,2385547,0.0,0.0
200.57314922263302,201.86479712096468,188.21032010194006,188.76388549804688,626387,0.0,0.0
191.85459590182992,192.63881124156214,184.05863161393333,185.3502655029297,393844,0.0,0.0
185.44254765235678,190.2400634825384,171.88033429631747,174.50973510742188,269410,0.0,0.0
172.75679608319635,178.79982701273886,168.8357473069422,172.3416290283203,324552,0.0,0.0
173.1258234023833,180.829536320613,173.1258234023833,179.9069366455078,459954,0.0,0.0
183.13603681682346,183.13603681682346,177.32365600658255,178.6614227294922,87351,0.0,0.0
180.22984866760206,186.36513075696507,179.90693315647619,185.3502655029297,359681,0.0,0.0
187.010951132433,188.85615048071108,181.29083596832172,182.1211700439453,147397,0.0,0.0
182.76701630772544,183.13605057703057,179.35338596675564,180.27598571777344,204795,0.0,0.0
180.59889353760437,182.72087568974013,178.29239425870776,179.35337829589844,88462,0.0,0.0
180.36823217730404,187.65676380554126,179.72241523569815,186.22674560546875,420380,0.0,0.0
187.28774087415752,188.2103405828972,180.41437585959767,183.92025756835938,194738,0.0,0.0
183.59732969247614,184.42766374340104,180.4143637269261,181.0601806640625,203313,0.0,0.0
182.16730531695168,186.964820872072,178.52303937016578,180.87567138671875,302024,0.0,0.0
182.4902316231135,182.8131330858774,179.58403399170922,180.0453338623047,137162,0.0,0.0
180.96791902926267,182.5363497251777,179.07660097434228,180.41436767578125,172165,0.0,0.0
181.70599368977744,184.104758350652,179.90692723299807,180.598876953125,162374,0.0,0.0
181.29083420407022,183.043767936774,179.39950207494013,179.67628479003906,166217,0.0,0.0
180.46052143784877,182.21345537746654,178.6153218897225,179.26113891601562,126685,0.0,0.0
180.27597261055163,189.87101777016815,179.3995057263605,182.35182189941406,1177184,0.0,0.0
183.13603387755435,185.99609847601312,179.63015232782374,180.41436767578125,249417,0.0,0.0
181.29082358342535,181.3369563795315,176.4010428289834,177.04685974121094,158509,0.0,0.0
178.15401021287107,181.9366605895496,176.77011064335966,177.13914489746094,137370,0.0,0.0
177.13915038075427,180.82954934702,176.67785050997108,177.093017578125,191408,0.0,0.0
178.7075568386829,180.36823909345736,168.18992602136808,173.35647583007812,530936,0.0,0.0
173.63326403964768,175.84751180857708,169.66608243835103,170.3580322265625,159563,0.0,0.0
171.60353805100527,172.89517195362103,168.2821736189166,169.94285583496094,91831,0.0,0.0
169.75836205416354,170.21966195104986,168.14381241506143,168.6512451171875,69693,0.0,0.0
165.14534733512184,167.91314645247024,161.45494851199064,162.37754821777344,184466,0.0,0.0
167.72861819329913,167.72861819329913,164.6840365507596,166.52923583984375,133076,0.0,0.0
169.75833753946716,172.52613652108892,167.4518383881157,170.0812530517578,162989,0.0,0.0
170.77323616039104,175.20170413395357,170.68097054521002,173.1258544921875,135452,0.0,0.0
174.0484312483584,174.9710309667759,170.86546503536897,172.20323181152344,79252,0.0,0.0
172.24936548834896,176.49332984573863,170.86546590368988,174.41748046875,103640,0.0,0.0
175.293927404473,176.90847673583,170.49641220684853,171.3728790283203,105306,0.0,0.0
172.2493595649195,191.90073580684427,171.14224275081543,187.14935302734375,1284570,0.0,0.0
188.62548760896854,189.7326043263572,176.6778254648834,181.61373901367188,605323,0.0,0.0
182.6747261901737,184.38154113163765,177.41591113055264,178.3846435546875,187176,0.0,0.0
178.0156097927601,186.3651399164489,178.0156097927601,180.96792602539062,233315,0.0,0.0
181.65986509289718,184.51992963331494,179.0304645422745,182.90538024902344,134956,0.0,0.0
184.42766439055683,188.62549561330383,182.72086348483236,183.64346313476562,439150,0.0,0.0
184.5660876911981,185.580938996423,179.90695601475215,182.9515380859375,140564,0.0,0.0
186.29157958584202,193.81851209436087,184.8332335410196,192.5953826904297,494234,3.85,0.0
192.8776687212617,193.53627252364683,188.1733353378163,191.2781982421875,478044,0.0,0.0
191.88973340057095,196.6411124335395,185.06845079223046,186.2915802001953,382851,0.0,0.0
187.13838104014533,195.98253664125573,185.11552337608893,186.95021057128906,506624,0.0,0.0
190.9018084307136,190.9018084307136,185.3507017848274,186.24452209472656,126481,0.0,0.0
186.76204556104855,191.93681256651843,183.46901201211318,187.89108276367188,103782,0.0,0.0
190.1020799711588,190.94885408201688,186.99721763720657,188.07920837402344,180101,0.0,0.0
183.46900724648012,189.58464082136277,182.528140542652,186.33865356445312,143721,0.0,0.0
188.17333617592695,190.80776575368716,186.29160281416767,187.6088104248047,225738,0.0,0.0
188.92602097241524,204.54439831708262,188.17332480191052,198.52285766601562,1664745,0.0,0.0
199.32257924341664,204.54437697668396,195.276850310975,202.05108642578125,601245,0.0,0.0
196.6411272723061,202.19223469194444,194.90051825002877,195.8413848876953,211541,0.0,0.0
192.971765129122,200.5457305481822,188.2203854421155,190.61959838867188,216843,0.0,0.0
194.28896458173523,199.46373119287102,189.1141979705994,195.1827850341797,196085,0.0,0.0
194.28897585645706,196.21775548565142,190.1491680699069,191.79568481445312,120967,0.0,0.0
192.78356874176868,195.51209061092922,191.09002027541078,193.20697021484375,127744,0.0,0.0
194.19487824545075,201.29842459596188,193.25401155946216,195.51210021972656,444835,0.0,0.0
196.5470514631955,197.72313485959205,191.60750119833003,192.78358459472656,664942,0.0,0.0
194.28897276117948,197.29974331765834,189.34942260623424,190.61959838867188,128244,0.0,0.0
190.9959008239592,192.87763383700315,184.50392767155108,186.24452209472656,102749,0.0,0.0
187.32654700488402,189.11418781376338,177.8237885412999,178.67056274414062,159484,0.0,0.0
177.5885968012278,181.54023422961333,172.6020002184257,177.72972106933594,150680,0.0,0.0
180.64638911188902,186.29158877163556,178.7646558919735,180.0818634033203,213865,0.0,0.0
180.0818628544726,189.53757512702626,180.0818628544726,186.9972381591797,441256,0.0,0.0
186.10343629314403,186.10343629314403,180.69345276343918,181.06979370117188,97884,0.0,0.0
181.86953993287776,181.86953993287776,174.06034328190572,175.75390625,113098,0.0,0.0
176.97703216467482,180.5993603488957,174.8600820878557,179.04693603515625,209589,0.0,0.0
181.58726379039112,181.6813561981618,174.71893436121906,175.5186767578125,119482,0.0,0.0
176.36544936997416,178.15310460567625,173.11946232272027,173.91920471191406,116427,0.0,0.0
174.81301862216276,181.58725532786377,174.81301862216276,179.28213500976562,121867,0.0,0.0
179.2821530418838,179.70554018673323,173.11947326889486,173.96624755859375,119897,0.0,0.0
174.8130340576172,177.30632504615153,173.11947114253425,174.8130340576172,168050,0.0,0.0
178.29423230168342,178.76466563229474,173.5428527912121,173.87216186523438,171686,0.0,0.0
174.76599332223776,177.25928438881627,174.53077664212708,175.75390625,78106,0.0,0.0
176.41251134446202,178.29424479880296,174.06034452653586,174.7189483642578,102547,0.0,0.0
173.11947610327096,173.49581704785726,167.66244626784874,168.46218872070312,148306,0.0,0.0
169.4030408909252,171.849285533635,165.6395743423081,166.6274871826172,124171,0.0,0.0
166.8156643630792,169.02669243562684,165.07505527158574,166.5334014892578,59789,0.0,0.0
166.67452643803648,174.95415608432415,166.67452643803648,169.96755981445312,239069,0.0,0.0
164.65167782523415,169.12079479477623,162.81699057219322,165.59254455566406,93525,0.0,0.0
167.47425768800903,169.4971151702982,165.3573078015033,166.06295776367188,54623,0.0,0.0
166.15705595708766,167.42721731935458,165.02800449309166,165.78070068359375,52510,0.0,0.0
164.74576780764346,168.88557561779697,164.74576780764346,165.8277587890625,48823,0.0,0.0
166.7215670904656,171.0025132085236,166.7215670904656,167.0038299560547,31483,0.0,0.0
167.75653472393245,170.0146090511434,166.06297180028102,167.09793090820312,82572,0.0,0.0
168.03879670262688,169.3560043270203,167.56836335727405,168.9326171875,50399,0.0,0.0
169.92051230722532,171.51998264279365,167.47425342471973,169.16781616210938,67630,0.0,0.0
167.00383417287102,167.47426750856926,164.69871369924692,165.12210083007812,124242,0.0,0.0
165.12211647641794,167.38019095914152,163.3815072268066,163.89898681640625,186178,0.0,0.0
164.83983722618856,165.68662584058097,161.2645410194436,161.6879425048828,211586,0.0,0.0
163.61669956714093,166.34522138056192,161.02931636069027,164.228271484375,209846,0.0,0.0
166.0159098761902,166.0159098761902,162.53470630279637,164.46348571777344,88870,0.0,0.0
165.12211448267885,165.82776454457064,160.27665646695013,160.88821411132812,370167,0.0,0.0
162.29949207229686,164.41644196889203,160.04141792518945,160.98228454589844,267905,0.0,0.0
161.734992278235,169.54418935298156,161.0763884094826,166.90975952148438,712025,0.0,0.0
169.35599396490701,175.28345662497586,169.35599396490701,173.73101806640625,673015,0.0,0.0
175.18936886283726,176.6477150541554,166.90973940045316,167.3801727294922,280642,0.0,0.0
168.60332649326645,174.81305307183328,168.4151560058982,170.908447265625,365584,0.0,0.0
164.55759372502087,171.04958310693263,163.0522154941554,167.70950317382812,566065,0.0,0.0
169.3560022157131,174.95415608432415,167.70948552750477,169.96755981445312,557358,0.0,0.0
171.70817530564145,177.25928317566752,171.70817530564145,174.95416259765625,1199933,0.0,0.0
176.88292831873315,178.1531040253183,174.06032839875337,174.53076171875,336242,0.0,0.0
177.82380211946668,179.23510213628785,174.06033540794357,175.04824829101562,457632,0.0,0.0
176.22432325811423,177.07109748534455,173.1194604974605,173.73101806640625,161110,0.0,0.0
174.62485938456587,177.82380031429204,172.0374760466595,176.69476318359375,542811,0.0,0.0
177.54153610140816,178.2471860973251,173.5428527912121,173.87216186523438,215123,0.0,0.0
174.76598190475295,175.89501902422674,170.95546906460382,171.23773193359375,173268,0.0,0.0
171.23775749631542,172.41384099560332,168.41515709802454,169.07376098632812,197841,0.0,0.0
173.96623081746574,177.54152681438867,170.48502722433759,171.1436309814453,514474,0.0,0.0
171.61407410113426,174.34259604587461,171.33182558658007,172.0374755859375,178650,0.0,0.0
171.3318367603363,181.11684498031434,171.3318367603363,174.7189483642578,1139938,0.0,0.0
175.94206225189507,176.78883648805325,172.6960752046412,173.91920471191406,236654,0.0,0.0
175.4245727893194,193.81851749041013,175.00118569522468,191.51339721679688,2820030,0.0,0.0
192.73653023552959,200.82797444389504,184.8802883224888,193.4892120361328,1923824,0.0,0.0
194.75940705896014,202.1922482524321,184.40987335051298,186.95021057128906,1220104,0.0,0.0
188.45557177973768,199.46370748172473,188.17330894502334,193.2539825439453,1280054,0.0,0.0
194.5712119820351,196.9704246368542,191.98382888215826,193.159912109375,414233,0.0,0.0
193.7244385724184,193.86557718459667,185.82116441095198,189.3023681640625,518544,0.0,0.0
190.2902504006291,193.81849979001035,187.65582131859438,188.07920837402344,339895,0.0,0.0
189.020109022654,194.75940147539288,185.35073473745118,191.88975524902344,602706,0.0,0.0
189.77278950335267,191.8426931428352,185.4448117765228,186.0093231201172,316376,0.0,0.0
186.950208704938,188.83194208768825,181.35205476255337,182.71630859375,225325,0.0,0.0
180.55230165996682,190.99592705950957,179.18804790941027,189.96096801757812,270103,0.0,0.0
190.995934129966,194.4300917350286,187.70290078289761,190.47845458984375,462911,0.0,0.0
191.88975567241968,203.65058912079652,189.6787275980165,196.5470428466797,2904782,0.0,0.0
198.0524072369261,206.37908188235485,196.92337025699103,198.14649963378906,1527212,0.0,0.0
199.55781370789435,201.251362120573,195.32391396322745,196.12364196777344,334599,0.0,0.0
197.44086761701166,197.6760842739981,192.92470493157492,193.4421844482422,283437,0.0,0.0
194.57121780398964,200.35754171244034,190.85479756607904,196.12364196777344,546875,0.0,0.0
197.48789587274766,197.48789587274766,190.52548869512484,191.65452575683594,212717,0.0,0.0
191.93680725854915,193.1599368427686,189.1142071518058,189.5846405029297,215471,0.0,0.0
190.94888980107922,197.1115694252913,190.05506932653384,192.6894989013672,630137,0.0,0.0
