Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,2655.0,3484.39990234375,2511.0,2888.64990234375,13970,0.0,0.0
2020-03-16 00:00:00+05:30,2807.0,2807.0,2500.0,2570.5,11111,0.0,0.0
2020-03-17 00:00:00+05:30,2544.0,2642.14990234375,2416.050048828125,2569.5,19639,0.0,0.0
2020-03-18 00:00:00+05:30,2569.75,2954.89990234375,2190.0,2385.550048828125,8590,0.0,0.0
2020-03-19 00:00:00+05:30,2236.0,2330.0,2100.050048828125,2216.35009765625,10611,0.0,0.0
2020-03-20 00:00:00+05:30,2210.0,2530.0,2181.10009765625,2442.85009765625,10275,0.0,0.0
2020-03-23 00:00:00+05:30,2275.0,2390.0,1960.0,1998.75,7849,0.0,0.0
2020-03-24 00:00:00+05:30,2012.0,2148.949951171875,1822.199951171875,1867.300048828125,9492,0.0,0.0
2020-03-25 00:00:00+05:30,1811.0999755859375,1948.5,1811.050048828125,1900.800048828125,14373,0.0,0.0
2020-03-26 00:00:00+05:30,1900.0,2239.949951171875,1900.0,2210.64990234375,10695,0.0,0.0
2020-03-27 00:00:00+05:30,2220.0,2389.0,2130.0,2189.64990234375,11659,0.0,0.0
2020-03-30 00:00:00+05:30,2109.10009765625,2162.0,1973.5999755859375,2016.0999755859375,5497,0.0,0.0
2020-03-31 00:00:00+05:30,2098.0,2223.0,2060.0,2140.14990234375,5598,0.0,0.0
2020-04-01 00:00:00+05:30,2189.0,2286.050048828125,2070.0,2151.25,15620,0.0,0.0
2020-04-03 00:00:00+05:30,2152.0,2220.0,2152.0,2209.5,3510,0.0,0.0
2020-04-07 00:00:00+05:30,2358.0,2358.0,2178.10009765625,2231.550048828125,10141,0.0,0.0
2020-04-08 00:00:00+05:30,2207.64990234375,2296.0,2150.0,2175.449951171875,8836,0.0,0.0
2020-04-09 00:00:00+05:30,2186.0,2243.89990234375,2180.199951171875,2196.199951171875,4212,0.0,0.0
2020-04-13 00:00:00+05:30,2180.0,2204.85009765625,2114.0,2128.75,4224,0.0,0.0
2020-04-15 00:00:00+05:30,2182.0,2187.0,2100.0,2123.199951171875,5177,0.0,0.0
2020-04-16 00:00:00+05:30,2115.0,2248.449951171875,2111.89990234375,2206.0,5954,0.0,0.0
2020-04-17 00:00:00+05:30,2248.949951171875,2320.800048828125,2190.0,2263.699951171875,11496,0.0,0.0
2020-04-20 00:00:00+05:30,2309.949951171875,2309.949951171875,2219.60009765625,2232.89990234375,5132,0.0,0.0
2020-04-21 00:00:00+05:30,2190.0,2199.85009765625,2108.0,2122.60009765625,5784,0.0,0.0
2020-04-22 00:00:00+05:30,2101.050048828125,2175.0,2060.0,2133.25,3438,0.0,0.0
2020-04-23 00:00:00+05:30,2148.0,2177.0,2094.800048828125,2120.14990234375,2649,0.0,0.0
2020-04-24 00:00:00+05:30,2119.0,2119.0,2010.0,2048.800048828125,8008,0.0,0.0
2020-04-27 00:00:00+05:30,2079.300048828125,2090.0,2038.800048828125,2059.0,2922,0.0,0.0
2020-04-28 00:00:00+05:30,2094.949951171875,2467.0,2052.199951171875,2414.14990234375,66501,0.0,0.0
2020-04-29 00:00:00+05:30,2499.0,2574.0,2325.0,2355.699951171875,42796,0.0,0.0
2020-04-30 00:00:00+05:30,2399.0,2418.0,2319.300048828125,2355.550048828125,12232,0.0,0.0
2020-05-04 00:00:00+05:30,2306.0,2358.0,2210.10009765625,2303.60009765625,10237,0.0,0.0
2020-05-05 00:00:00+05:30,2353.39990234375,2460.0,2300.0,2344.60009765625,18768,0.0,0.0
2020-05-06 00:00:00+05:30,2361.0,2415.550048828125,2325.0,2354.64990234375,7426,0.0,0.0
2020-05-07 00:00:00+05:30,2375.0,2390.0,2326.14990234375,2370.5,3788,0.0,0.0
2020-05-08 00:00:00+05:30,2371.89990234375,2399.89990234375,2250.0,2260.75,8222,0.0,0.0
2020-05-11 00:00:00+05:30,2280.0,2307.0,2251.0,2262.050048828125,2688,0.0,0.0
2020-05-12 00:00:00+05:30,2275.0,2275.0,2200.0,2221.25,2413,0.0,0.0
2020-05-13 00:00:00+05:30,2270.199951171875,2313.64990234375,2240.60009765625,2247.64990234375,115514,0.0,0.0
2020-05-14 00:00:00+05:30,2269.0,2278.199951171875,2215.0,2230.85009765625,3816,0.0,0.0
2020-05-15 00:00:00+05:30,2249.949951171875,2249.949951171875,2180.0,2201.050048828125,2121,0.0,0.0
2020-05-18 00:00:00+05:30,2188.0,2193.949951171875,2100.0,2114.60009765625,3812,0.0,0.0
2020-05-19 00:00:00+05:30,2150.0,2199.0,2055.0,2091.550048828125,4378,0.0,0.0
2020-05-20 00:00:00+05:30,2090.050048828125,2144.949951171875,2090.050048828125,2100.199951171875,2426,0.0,0.0
2020-05-21 00:00:00+05:30,2132.0,2175.0,2100.199951171875,2117.949951171875,3548,0.0,0.0
2020-05-22 00:00:00+05:30,2130.050048828125,2163.89990234375,2101.0,2124.949951171875,2488,0.0,0.0
2020-05-26 00:00:00+05:30,2160.0,2245.550048828125,2129.949951171875,2207.300048828125,27840,0.0,0.0
2020-05-27 00:00:00+05:30,2248.0,2397.39990234375,2213.800048828125,2286.5,26893,0.0,0.0
2020-05-28 00:00:00+05:30,2303.0,2423.60009765625,2300.0,2383.949951171875,30825,0.0,0.0
2020-05-29 00:00:00+05:30,2399.0,2459.0,2399.0,2438.550048828125,20229,0.0,0.0
2020-06-01 00:00:00+05:30,2500.0,2595.0,2480.0,2525.35009765625,18815,0.0,0.0
2020-06-02 00:00:00+05:30,2550.0,2578.60009765625,2469.949951171875,2494.85009765625,8206,0.0,0.0
2020-06-03 00:00:00+05:30,2539.89990234375,2539.89990234375,2398.949951171875,2415.14990234375,11492,0.0,0.0
2020-06-04 00:00:00+05:30,2407.35009765625,2427.949951171875,2330.0,2336.199951171875,5581,0.0,0.0
2020-06-05 00:00:00+05:30,2330.0,2374.0,2312.0,2322.5,7021,0.0,0.0
2020-06-08 00:00:00+05:30,2387.0,2431.0,2312.800048828125,2343.14990234375,9746,0.0,0.0
2020-06-09 00:00:00+05:30,2389.85009765625,2394.0,2305.0,2328.85009765625,6415,0.0,0.0
2020-06-10 00:00:00+05:30,2350.0,2380.0,2317.699951171875,2330.449951171875,2171,0.0,0.0
2020-06-11 00:00:00+05:30,2306.10009765625,2427.050048828125,2297.949951171875,2398.10009765625,11601,0.0,0.0
2020-06-12 00:00:00+05:30,2359.0,2415.0,2305.10009765625,2376.85009765625,6118,0.0,0.0
2020-06-15 00:00:00+05:30,2400.0,2430.0,2351.300048828125,2380.75,5464,0.0,0.0
2020-06-16 00:00:00+05:30,2418.199951171875,2425.0,2327.0,2382.14990234375,18486,0.0,0.0
2020-06-17 00:00:00+05:30,2339.35009765625,2461.14990234375,2339.35009765625,2398.39990234375,23409,0.0,0.0
2020-06-18 00:00:00+05:30,2419.949951171875,2639.800048828125,2399.0,2577.699951171875,46472,0.0,0.0
2020-06-19 00:00:00+05:30,2580.0,2580.0,2434.0,2470.35009765625,33089,0.0,0.0
2020-06-22 00:00:00+05:30,2498.75,2523.89990234375,2461.300048828125,2482.5,10161,0.0,0.0
2020-06-23 00:00:00+05:30,2549.0,2549.0,2360.0,2432.14990234375,17738,0.0,0.0
2020-06-24 00:00:00+05:30,2433.5,2484.699951171875,2325.0,2336.39990234375,13430,0.0,0.0
2020-06-25 00:00:00+05:30,2336.39990234375,2379.85009765625,2270.0,2292.300048828125,11158,0.0,0.0
2020-06-26 00:00:00+05:30,2327.10009765625,2340.0,2255.60009765625,2294.85009765625,8142,0.0,0.0
2020-06-29 00:00:00+05:30,2325.449951171875,2345.0,2294.85009765625,2317.050048828125,5848,0.0,0.0
2020-06-30 00:00:00+05:30,2333.949951171875,2334.0,2242.199951171875,2255.75,13124,0.0,0.0
2020-07-01 00:00:00+05:30,2285.0,2285.0,2235.800048828125,2244.0,9671,0.0,0.0
2020-07-02 00:00:00+05:30,2272.800048828125,2284.199951171875,2207.5,2230.10009765625,7275,0.0,0.0
2020-07-03 00:00:00+05:30,2230.10009765625,2279.10009765625,2226.050048828125,2253.0,9163,0.0,0.0
2020-07-06 00:00:00+05:30,2280.0,2304.75,2245.0,2267.89990234375,7246,0.0,0.0
2020-07-07 00:00:00+05:30,2267.89990234375,2291.550048828125,2245.0,2262.35009765625,6790,0.0,0.0
2020-07-08 00:00:00+05:30,2262.35009765625,2291.0,2220.0,2252.85009765625,9793,0.0,0.0
2020-07-09 00:00:00+05:30,2225.199951171875,2259.0,2225.199951171875,2251.64990234375,3426,0.0,0.0
2020-07-10 00:00:00+05:30,2263.0,2281.39990234375,2231.0,2242.89990234375,5572,0.0,0.0
2020-07-13 00:00:00+05:30,2227.0,2256.0,2213.199951171875,2224.14990234375,3267,0.0,0.0
2020-07-14 00:00:00+05:30,2245.0,2245.0,2180.0,2197.449951171875,3959,0.0,0.0
2020-07-15 00:00:00+05:30,2184.10009765625,2241.10009765625,2151.949951171875,2160.199951171875,6574,0.0,0.0
