Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,205.596904444971,251.3687960816901,201.830581841992,248.35574340820312,5702029,0.0,0.0
2020-03-16 00:00:00+05:30,238.43035160130063,238.82914949617324,224.56142866283062,226.3781280517578,4128986,0.0,0.0
2020-03-17 00:00:00+05:30,229.52412878053664,242.63978246448926,218.97843097519194,222.61181640625,3603900,0.0,0.0
2020-03-18 00:00:00+05:30,229.87862880839896,231.38516884041545,198.55169120246353,200.9887237548828,4500219,0.0,0.0
2020-03-19 00:00:00+05:30,190.88611030821534,210.73685654627428,185.39171228171625,198.1085968017578,3946553,0.0,0.0
2020-03-20 00:00:00+05:30,203.82453728510993,207.45793661952382,193.23452598713627,199.43788146972656,5337928,0.0,0.0
2020-03-23 00:00:00+05:30,185.03722937727187,189.20233666019078,168.0666135494415,170.54795837402344,2447667,0.0,0.0
2020-03-24 00:00:00+05:30,173.07361997292202,187.562877821377,165.6295853103953,170.4150390625,4544367,0.0,0.0
2020-03-25 00:00:00+05:30,168.1995343811861,195.76014499885656,164.16735112284368,186.3221893310547,4682490,0.0,0.0
2020-03-26 00:00:00+05:30,186.36653076266413,223.5866647543192,182.7774437090204,202.58387756347656,8492264,0.0,0.0
2020-03-27 00:00:00+05:30,212.68646786913857,225.0931784948383,201.60904766762093,210.2494354248047,5047831,0.0,0.0
2020-03-30 00:00:00+05:30,205.81845476925497,207.1920574947681,195.93740196210305,202.84970092773438,3012838,0.0,0.0
2020-03-31 00:00:00+05:30,209.14167983247884,213.3954116182655,204.26761526011177,208.52134704589844,2825558,0.0,0.0
2020-04-01 00:00:00+05:30,207.1920661039964,220.88375450101532,202.14076529528202,206.4831085205078,4921885,0.0,0.0
2020-04-03 00:00:00+05:30,205.6412059372875,207.98961332118205,191.41779745008984,193.76620483398438,4702139,0.0,0.0
2020-04-07 00:00:00+05:30,200.36837686377112,202.80540924546466,189.7783526055282,191.41781616210938,7012877,0.0,0.0
2020-04-08 00:00:00+05:30,189.46818901238723,206.9261997329456,185.52463030864865,198.2858123779297,5249821,0.0,0.0
2020-04-09 00:00:00+05:30,202.93834302043823,228.01761214796534,202.27369779220535,226.28955078125,8389847,0.0,0.0
2020-04-13 00:00:00+05:30,226.289534146199,230.41032884941728,212.2433606132132,216.23123168945312,3827938,0.0,0.0
2020-04-15 00:00:00+05:30,219.42153988662773,234.6640535186499,218.8011935513291,219.908935546875,4768365,0.0,0.0
2020-04-16 00:00:00+05:30,217.56053469693424,233.60064470059464,214.90195382487394,228.01760864257812,5566762,0.0,0.0
2020-04-17 00:00:00+05:30,237.85432893322977,248.40002612743115,233.8664582009661,246.14024353027344,7112575,0.0,0.0
2020-04-20 00:00:00+05:30,248.48866838948095,257.43922873904626,244.63372100118764,247.1593780517578,4686825,0.0,0.0
2020-04-21 00:00:00+05:30,242.19669189328073,242.19669189328073,229.5241346584998,232.4485626220703,2491655,0.0,0.0
2020-04-22 00:00:00+05:30,232.6258136231447,235.37301911673342,223.58664185537924,232.98028564453125,3407519,0.0,0.0
2020-04-23 00:00:00+05:30,233.86650449953652,256.2428947048717,232.80308832042917,254.42620849609375,5453841,0.0,0.0
2020-04-24 00:00:00+05:30,248.1342267672125,249.02042043423828,229.65708340082855,230.9863739013672,5394441,0.0,0.0
2020-04-27 00:00:00+05:30,234.84130137821907,238.07590257321132,222.96631267968857,225.00454711914062,5366160,0.0,0.0
2020-04-28 00:00:00+05:30,225.75777865749586,247.24796956012307,218.80115475022416,245.03248596191406,10505613,0.0,0.0
2020-04-29 00:00:00+05:30,247.91267916879383,254.42620805183066,243.70325923652655,252.21072387695312,5898293,0.0,0.0
2020-04-30 00:00:00+05:30,254.73635180434908,263.0665659302367,249.2862397284532,251.0143280029297,7040134,0.0,0.0
2020-05-04 00:00:00+05:30,234.84128532262383,240.77879278819546,225.97935002743046,229.5241241455078,6598702,0.0,0.0
2020-05-05 00:00:00+05:30,234.13235354014395,237.85435033175122,224.69438384469103,227.3529510498047,6046745,0.0,0.0
2020-05-06 00:00:00+05:30,225.27039782539097,235.63885966145867,219.59876451126996,232.7144317626953,6320498,0.0,0.0
2020-05-07 00:00:00+05:30,231.11927417679343,238.25314870181998,227.84037416697953,230.18878173828125,3577958,0.0,0.0
2020-05-08 00:00:00+05:30,234.8413100369556,243.61462149359053,230.49896669422552,233.6449432373047,6130183,0.0,0.0
2020-05-11 00:00:00+05:30,236.56937948845234,241.88654079964905,235.72748479638716,237.72142028808594,3440874,0.0,0.0
2020-05-12 00:00:00+05:30,235.68319696739007,240.02554016587482,229.52414067586264,233.95510864257812,4606797,0.0,0.0
2020-05-13 00:00:00+05:30,245.47564652795566,254.3375832257158,240.86742862732657,243.26016235351562,5917571,0.0,0.0
2020-05-14 00:00:00+05:30,242.63980251021448,245.12116087466336,228.3277809459653,231.42945861816406,5665551,0.0,0.0
2020-05-15 00:00:00+05:30,233.0689141980061,233.0689141980061,221.76994592414837,225.00454711914062,5383082,0.0,0.0
2020-05-18 00:00:00+05:30,225.0045370942661,225.97935540884754,194.25362359209848,195.0955047607422,12187974,0.0,0.0
2020-05-19 00:00:00+05:30,200.279744865396,208.87581970605555,197.62116418134207,205.1094970703125,9721855,0.0,0.0
2020-05-20 00:00:00+05:30,204.71070795873902,224.82729863378609,202.09643971739365,220.44064331054688,12542722,0.0,0.0
2020-05-21 00:00:00+05:30,217.29464569883996,224.56142976807456,215.2120990660675,219.02272033691406,5131643,0.0,0.0
2020-05-22 00:00:00+05:30,219.11135594136599,226.73262590474448,207.36929136614617,213.61695861816406,7884555,0.0,0.0
2020-05-26 00:00:00+05:30,214.23728085074242,216.1869038665494,206.12861565039617,212.33197021484375,5233203,0.0,0.0
2020-05-27 00:00:00+05:30,213.7055778636855,222.70045087529553,207.76808354169248,220.0418701171875,8443130,0.0,0.0
2020-05-28 00:00:00+05:30,220.6621984058011,223.76387589343284,213.92712188090445,216.8072509765625,6299194,0.0,0.0
2020-05-29 00:00:00+05:30,212.68644306771023,214.90192684966556,209.5847657729728,212.28765869140625,8685112,0.0,0.0
2020-06-01 00:00:00+05:30,215.34504789724997,226.68832884484559,214.7690274578617,222.0358123779297,10280755,0.0,0.0
2020-06-02 00:00:00+05:30,223.67524755975495,228.9924088823061,221.94717283437393,224.78298950195312,10076456,0.0,0.0
