Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,22.20462035553544,27.663255840004965,20.354235325907485,24.93393898010254,1509144,0.0,0.0
2020-03-16 00:00:00+05:30,24.887678773384422,26.599285311584545,23.129813314421344,25.35027503967285,751032,0.0,0.0
2020-03-17 00:00:00+05:30,24.98019496372768,26.275463979284368,23.823704456147695,24.286300659179688,610665,0.0,0.0
2020-03-18 00:00:00+05:30,25.144673537580235,25.891082408702164,19.87315443430731,22.95209503173828,942170,0.22,0.0
2020-03-19 00:00:00+05:30,21.45927663368754,24.538215612776238,20.759517613023814,23.55855369567871,781526,0.0,0.0
2020-03-20 00:00:00+05:30,23.558553635733986,25.891083698677946,22.625541610556404,24.444915771484375,817142,0.0,0.0
2020-03-23 00:00:00+05:30,23.325300216674805,23.325300216674805,20.059758186340332,20.526264190673828,877293,0.0,0.0
2020-03-24 00:00:00+05:30,22.765492610467522,22.85879416706526,19.593252143198793,22.345638275146484,866657,0.0,0.0
2020-03-25 00:00:00+05:30,22.252337217867534,25.84443388063931,21.69252964529882,25.471227645874023,1195556,0.0,0.0
2020-03-26 00:00:00+05:30,26.310937364121116,27.523852171721284,25.0513708918723,25.191322326660156,1102418,0.0,0.0
2020-03-27 00:00:00+05:30,26.077685266106844,27.05734712250379,22.39228727379624,22.858793258666992,1515879,0.0,0.0
2020-03-30 00:00:00+05:30,22.81214210130427,23.978406998516576,20.8061650544359,22.252334594726562,879904,0.0,0.0
2020-03-31 00:00:00+05:30,23.60520467516212,23.698506238141196,22.019085222835013,22.205686569213867,821886,0.0,0.0
2020-04-01 00:00:00+05:30,22.34563980347213,22.62554271283006,21.55257918751893,22.205686569213867,637658,0.0,0.0
2020-04-03 00:00:00+05:30,22.392288478122794,22.392288478122794,20.666215885351654,21.599227905273438,596114,0.0,0.0
2020-04-07 00:00:00+05:30,21.9724315744773,22.858793673654752,21.645878802802685,22.112384796142578,1003638,0.0,0.0
2020-04-08 00:00:00+05:30,22.392289502562008,24.491566643427195,22.112386595611696,23.978410720825195,2096049,0.0,0.0
2020-04-09 00:00:00+05:30,25.191326100554285,25.61118224739525,24.0250610033064,25.144676208496094,2283359,0.0,0.0
2020-04-13 00:00:00+05:30,25.611181116454038,25.611181116454038,23.651855483681835,24.63151741027832,1139849,0.0,0.0
2020-04-15 00:00:00+05:30,25.191324279882515,25.37792739378739,23.885107821285924,24.304962158203125,1186403,0.0,0.0
2020-04-16 00:00:00+05:30,24.304961605532576,25.051372264600268,23.558552726044024,24.911420822143555,838613,0.0,0.0
2020-04-17 00:00:00+05:30,25.42457575869348,25.657828747305345,24.118359378382838,25.377925872802734,4517992,0.0,0.0
2020-04-20 00:00:00+05:30,25.56452863817104,27.010698316897916,25.191324191253493,26.077686309814453,1950740,0.0,0.0
2020-04-21 00:00:00+05:30,25.6111803963789,25.6111803963789,23.978409378238364,24.304962158203125,965221,0.0,0.0
2020-04-22 00:00:00+05:30,24.49156574761469,25.004721651447312,24.07170962296675,24.53821563720703,640135,0.0,0.0
2020-04-23 00:00:00+05:30,24.678168777778772,25.05137323193396,24.30496254404437,24.444915771484375,551466,0.0,0.0
2020-04-24 00:00:00+05:30,24.258311252967985,24.44491435905323,23.651853827559606,23.791805267333984,400480,0.0,0.0
2020-04-27 00:00:00+05:30,23.978409758895584,25.004721562927557,23.185349181578797,24.444915771484375,1497430,0.0,0.0
2020-04-28 00:00:00+05:30,24.678167626329707,24.678167626329707,23.698503977855466,23.9317569732666,1053092,0.0,0.0
2020-04-29 00:00:00+05:30,24.11836150198097,25.051373538579234,23.79180693325573,24.63151741027832,1341110,0.0,0.0
