Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00+05:30,1204.047871795762,1207.3556147510315,1188.848437987461,1195.2655029296875,58086,0.0,0.0
2020-05-15 00:00:00+05:30,1200.9716852647152,1205.701930438335,1184.217587862144,1197.300048828125,57453,0.0,0.0
2020-05-18 00:00:00+05:30,1197.762813893952,1209.0094534641469,1144.8706710065783,1154.6453857421875,88071,0.0,0.0
2020-05-19 00:00:00+05:30,1170.9694343915749,1173.929879679981,1148.0627179304954,1157.1923828125,76563,0.0,0.0
2020-05-20 00:00:00+05:30,1157.738591475133,1170.9533348500916,1150.0148289640804,1161.6253662109375,43428,0.0,0.0
2020-05-21 00:00:00+05:30,1164.353774365897,1273.5119369271968,1164.353774365897,1255.385009765625,307575,0.0,0.0
2020-05-22 00:00:00+05:30,1259.9499586069335,1316.5798820265568,1256.9729173911628,1285.767578125,262833,0.0,0.0
2020-05-26 00:00:00+05:30,1212.3173649270313,1253.6486469422375,1093.4342519424347,1222.9520263671875,662088,0.0,0.0
2020-05-27 00:00:00+05:30,1217.2787346834648,1247.0491395083545,1207.3552664085014,1216.3194580078125,108063,0.0,0.0
2020-05-28 00:00:00+05:30,1220.5870465997573,1230.4113080313232,1191.5608912232997,1200.3431396484375,91917,0.0,0.0
2020-05-29 00:00:00+05:30,1202.6585210373564,1287.2395139871496,1200.3430041378842,1259.6357421875,262065,0.0,0.0
2020-06-01 00:00:00+05:30,1289.7205230967243,1323.1296258882614,1262.5633771873038,1272.5860595703125,150003,0.0,0.0
2020-06-02 00:00:00+05:30,1283.4193609745887,1296.3364722804404,1274.4386900670654,1279.8800048828125,62751,0.0,0.0
2020-06-03 00:00:00+05:30,1227.53333917323,1359.5155009436742,1227.53333917323,1323.39404296875,275799,0.0,0.0
2020-06-04 00:00:00+05:30,1369.207341328518,1402.5171054730274,1356.2074989813768,1378.6180419921875,277956,0.0,0.0
2020-06-05 00:00:00+05:30,1397.5555662830234,1421.7025987542509,1385.99469811962,1411.2664794921875,164295,0.0,0.0
2020-06-08 00:00:00+05:30,1422.3641760955963,1430.6336542667716,1378.5685031766493,1414.0118408203125,152862,0.0,0.0
2020-06-09 00:00:00+05:30,1428.9797477617342,1511.3445526674454,1400.5489806363353,1486.86669921875,333306,0.0,0.0
2020-06-10 00:00:00+05:30,1511.6588606581547,1528.164868454709,1455.442373206213,1491.53076171875,125592,0.0,0.0
2020-06-11 00:00:00+05:30,1494.8056168407809,1520.9373441250775,1474.1813435063855,1485.08056640625,73236,0.0,0.0
2020-06-12 00:00:00+05:30,1415.7484450172713,1481.9049970548683,1415.7484450172713,1473.7015380859375,89691,0.0,0.0
2020-06-15 00:00:00+05:30,1473.7017744549914,1496.7904431651873,1456.7657312423507,1462.9844970703125,43092,0.0,0.0
2020-06-16 00:00:00+05:30,1486.8667641457862,1531.3735069225356,1442.5253721720617,1471.5845947265625,118338,0.0,0.0
2020-06-17 00:00:00+05:30,1471.981810077916,1493.6479778407809,1452.1348648684886,1457.2288818359375,79170,0.0,0.0
2020-06-18 00:00:00+05:30,1460.3875156313748,1471.419138968965,1381.396717097906,1414.5245361328125,114099,0.0,0.0
2020-06-19 00:00:00+05:30,1417.4025068485996,1438.8867250382357,1256.972975393892,1372.9288330078125,67839,0.0,0.0
2020-06-22 00:00:00+05:30,1379.643467198595,1387.6319088889188,1303.4477658795015,1372.7467041015625,189795,0.0,0.0
2020-06-23 00:00:00+05:30,1372.7470407580388,1415.748673265509,1327.2644190414574,1363.0716552734375,94152,0.0,0.0
2020-06-24 00:00:00+05:30,1366.1308266623232,1379.163737810571,1342.992621470093,1350.931396484375,65004,0.0,0.0
2020-06-25 00:00:00+05:30,1350.9152821986793,1404.8327294570936,1333.069508166647,1374.1361083984375,63879,0.0,0.0
2020-06-26 00:00:00+05:30,1428.9797840197089,1428.9797840197089,1376.054566455088,1382.3228759765625,43530,0.0,0.0
2020-06-29 00:00:00+05:30,1376.0548038555833,1376.6667836253403,1345.2920393089994,1356.125244140625,28497,0.0,0.0
2020-06-30 00:00:00+05:30,1367.7853715149818,1376.054851405294,1336.3609602961399,1352.94970703125,23856,0.0,0.0
2020-07-01 00:00:00+05:30,1369.108114091108,1419.0562896050974,1369.108114091108,1382.62060546875,66675,0.0,0.0
2020-07-02 00:00:00+05:30,1397.2077954930598,1410.5549335588078,1379.3787431456658,1393.618896484375,48342,0.0,0.0
2020-07-03 00:00:00+05:30,1397.5388689813606,1410.2905043055812,1390.9397368928849,1398.7958984375,33585,0.0,0.0
2020-07-06 00:00:00+05:30,1408.7028623401886,1411.7791141525945,1391.2706476004346,1398.6966552734375,42207,0.0,0.0
2020-07-07 00:00:00+05:30,1399.2093664867566,1408.7028039565912,1392.5937597425934,1396.6788330078125,41232,0.0,0.0
2020-07-08 00:00:00+05:30,1403.8402844776933,1408.8020198388729,1372.7798937983798,1382.3228759765625,32472,0.0,0.0
2020-07-09 00:00:00+05:30,1390.9396293796317,1390.9396293796317,1356.2571512290413,1371.20849609375,32841,0.0,0.0
2020-07-10 00:00:00+05:30,1364.4773870176268,1405.825146245511,1356.2077867175972,1394.247802734375,74037,0.0,0.0
2020-07-13 00:00:00+05:30,1408.8020976278349,1408.8020976278349,1374.4007709361788,1378.8663330078125,37140,0.0,0.0
2020-07-14 00:00:00+05:30,1388.5910428440907,1388.5910428440907,1344.1669241527065,1358.324462890625,37815,0.0,0.0
2020-07-15 00:00:00+05:30,1362.5091615828412,1376.3026893399954,1336.6254010574087,1342.6290283203125,31698,0.0,0.0
2020-07-16 00:00:00+05:30,1333.0531106590738,1339.6356481076136,1314.8600383038317,1323.129638671875,40005,0.0,0.0
2020-07-17 00:00:00+05:30,1323.1293202990344,1339.3375732206562,1306.9209462413091,1314.0657958984375,38838,0.0,0.0
2020-07-20 00:00:00+05:30,1306.623260012171,1339.6684639097211,1303.282447243963,1322.004638671875,37887,0.0,0.0
2020-07-21 00:00:00+05:30,1356.2078388022512,1356.2078388022512,1317.1755952320282,1322.881591796875,47850,0.0,0.0
2020-07-22 00:00:00+05:30,1333.0364410761586,1339.3213466981892,1309.8982296607805,1319.5902099609375,31653,0.0,0.0
2020-07-23 00:00:00+05:30,1316.5137730356969,1326.437243991082,1310.609356271691,1322.7159423828125,31290,0.0,0.0
2020-07-24 00:00:00+05:30,1336.2945997202537,1336.2945997202537,1308.90584359626,1314.3140869140625,26142,0.0,0.0
2020-07-27 00:00:00+05:30,1314.8929016044272,1397.5554587074785,1311.0227239110632,1386.9869384765625,125013,0.0,0.0
2020-07-28 00:00:00+05:30,1405.4943360408706,1448.826786302724,1395.901566515698,1411.61376953125,97485,0.0,0.0
2020-07-29 00:00:00+05:30,1428.6487137388983,1428.9795364176937,1340.164488841733,1365.0228271484375,72447,0.0,0.0
2020-07-30 00:00:00+05:30,1405.4943559688747,1420.7102645070925,1361.1694368285257,1378.50244140625,105102,0.0,0.0
2020-07-31 00:00:00+05:30,1389.285913577468,1406.155813956623,1336.3606955386679,1348.0869140625,54870,0.0,0.0
2020-08-03 00:00:00+05:30,1348.2689356878786,1360.243241649646,1323.1460301680524,1355.314697265625,44601,0.0,0.0
2020-08-04 00:00:00+05:30,1360.1771392321425,1403.8404144531135,1333.7311842174345,1382.339599609375,57630,0.0,0.0
2020-08-05 00:00:00+05:30,1383.3317544979848,1405.8249133794109,1377.3776723408916,1396.4969482421875,39042,0.0,0.0
2020-08-06 00:00:00+05:30,1408.8051314839586,1422.3703820151106,1396.8279883396767,1417.407470703125,51684,0.333333,0.0
2020-08-07 00:00:00+05:30,1418.7306451265802,1700.888570179055,1418.7306451265802,1673.95654296875,517443,0.0,0.0
2020-08-10 00:00:00+05:30,1753.5618870702765,2008.7382739778725,1737.0188904070546,1875.26904296875,935493,0.0,0.0
2020-08-11 00:00:00+05:30,1915.6837597859558,2175.4095316561124,1915.6671602047209,2145.466552734375,733074,0.0,0.0
2020-08-12 00:00:00+05:30,2177.0637114625715,2282.93923502279,1978.2661538407885,1992.956298828125,957399,0.0,0.0
2020-08-13 00:00:00+05:30,1958.6955689064357,2024.8676747518846,1823.1253439218256,1927.760009765625,333231,0.0,0.0
2020-08-14 00:00:00+05:30,1918.3304003751123,2018.2504178730312,1871.0173581436588,1912.689208984375,168561,0.0,0.0
2020-08-17 00:00:00+05:30,1918.9919654247503,1952.0779523212607,1838.1130083767712,1861.07470703125,164832,0.0,0.0
2020-08-18 00:00:00+05:30,1877.6344981124337,1988.4729172850514,1846.2027708958465,1964.0718994140625,276111,0.0,0.0
2020-08-19 00:00:00+05:30,2009.0015985827354,2017.3420023210356,1942.7244054977741,1970.724609375,166458,0.666667,0.0
2020-08-20 00:00:00+05:30,1966.3016647514864,1982.5355821124008,1921.5753430528016,1943.623779296875,81867,2.0,0.0
2020-08-21 00:00:00+05:30,2103.7939379933496,2103.7939379933496,1977.7981642306281,1989.4600830078125,435768,0.0,0.0
2020-08-24 00:00:00+05:30,2064.0370427723237,2087.2283884251037,2005.1307627459662,2055.88671875,236823,0.0,0.0
2020-08-25 00:00:00+05:30,2078.2828932655607,2078.2828932655607,2000.0947043425529,2016.030517578125,135039,0.0,0.0
2020-08-26 00:00:00+05:30,2019.2775457719688,2019.2775457719688,1975.2470372412242,1982.3038330078125,93411,0.0,0.0
2020-08-27 00:00:00+05:30,1973.258805244894,2020.966874776715,1940.12816096072,1947.267822265625,109353,0.0,0.0
2020-08-28 00:00:00+05:30,1965.5726652717642,1965.5726652717642,1929.8578540683939,1936.1527099609375,54879,0.0,0.0
2020-08-31 00:00:00+05:30,1934.8274576873087,1944.6341499634464,1833.7128991650034,1852.8458251953125,154734,0.0,0.0
2020-09-01 00:00:00+05:30,1835.4357803677262,1877.1472270555366,1674.752359963249,1790.5272216796875,203925,0.0,0.0
2020-09-02 00:00:00+05:30,1822.1834741245734,1960.0067624840615,1803.9615993451175,1926.180419921875,148068,0.0,0.0
2020-09-03 00:00:00+05:30,1954.7059186648896,1986.6439151739428,1890.101230185912,1913.607421875,114768,0.0,0.0
2020-09-04 00:00:00+05:30,1848.6879211462842,1908.3230153768095,1847.0314311936284,1884.2867431640625,59664,0.0,0.0
2020-09-07 00:00:00+05:30,1888.776014750672,1904.9934312946095,1850.3444283365905,1860.25048828125,69792,0.0,0.0
2020-09-08 00:00:00+05:30,1877.0477598006419,1962.9885669202429,1855.3140481233304,1881.22216796875,119304,0.0,0.0
2020-09-09 00:00:00+05:30,1878.4889220770376,1878.4889220770376,1818.5391008313336,1825.148681640625,84930,0.0,0.0
2020-09-10 00:00:00+05:30,1852.001083086087,1900.0403852389686,1840.4219109778587,1852.69677734375,76971,0.0,0.0
2020-09-11 00:00:00+05:30,1868.5331090839709,1872.2105579235154,1848.6878674364043,1855.1317138671875,36402,0.0,0.0
2020-09-14 00:00:00+05:30,1858.626955205115,1954.6725475059038,1855.3138542362694,1946.2242431640625,174099,0.0,0.0
2020-09-15 00:00:00+05:30,1956.5612121424538,1979.2225969415338,1905.009952839695,1963.35302734375,109398,0.0,0.0
2020-09-16 00:00:00+05:30,1971.2709109272735,1977.8803691365854,1900.7027268242098,1923.6787109375,111075,0.0,0.0
2020-09-17 00:00:00+05:30,1921.2443347018032,1921.2443347018032,1739.390383637275,1786.253662109375,730329,0.0,0.0
2020-09-18 00:00:00+05:30,1789.0527898418252,1804.9554813070858,1722.7916158458747,1775.336669921875,390000,0.0,0.0
2020-09-21 00:00:00+05:30,1722.4601357619858,1775.8501132442505,1655.205048764787,1723.785400390625,533493,0.0,0.0
2020-09-22 00:00:00+05:30,1551.406982421875,1551.406982421875,1551.406982421875,1551.406982421875,64023,0.0,0.0
2020-09-23 00:00:00+05:30,1396.272705078125,1396.272705078125,1396.272705078125,1396.272705078125,37482,0.0,0.0
2020-09-24 00:00:00+05:30,1326.4669189453125,1326.4669189453125,1326.4669189453125,1326.4669189453125,21186,0.0,0.0
2020-09-25 00:00:00+05:30,1260.1558837890625,1260.1558837890625,1260.1558837890625,1260.1558837890625,87537,0.0,0.0
2020-09-28 00:00:00+05:30,1197.1578369140625,1197.1578369140625,1197.1578369140625,1197.1578369140625,71913,0.0,0.0
2020-09-29 00:00:00+05:30,1137.3075238766535,1257.00830078125,1137.3075238766535,1257.00830078125,4619883,0.0,0.0
2020-09-30 00:00:00+05:30,1305.3459956953707,1319.857177734375,1259.2777882071816,1319.857177734375,1094262,0.0,0.0
2020-10-01 00:00:00+05:30,1358.0237639010882,1384.1968652927585,1264.264095808109,1271.83447265625,900852,0.0,0.0
2020-10-05 00:00:00+05:30,1258.9963210270848,1308.6259933078823,1226.163893068345,1266.2353515625,402426,0.0,0.0
2020-10-06 00:00:00+05:30,1269.565052591452,1289.393674722368,1242.3979111581534,1246.9202880859375,235251,0.0,0.0
2020-10-07 00:00:00+05:30,1245.7108172943013,1249.438010443126,1184.5848496535743,1194.341796875,437343,0.0,0.0
2020-10-08 00:00:00+05:30,1200.9846739329116,1222.519530366649,1161.559166458572,1191.07861328125,542211,0.0,0.0
2020-10-09 00:00:00+05:30,1202.6411852918604,1217.5333383908603,1192.702001942341,1203.0718994140625,165708,0.0,0.0
2020-10-12 00:00:00+05:30,1222.5194873457954,1222.5194873457954,1176.1366746100025,1179.979736328125,140169,0.0,0.0
2020-10-13 00:00:00+05:30,1172.823472292921,1218.4774643123378,1168.383962925093,1196.7603759765625,239538,0.0,0.0
2020-10-14 00:00:00+05:30,1172.8235407683233,1195.3689360270969,1172.8235407683233,1181.4705810546875,160260,0.0,0.0
2020-10-15 00:00:00+05:30,1185.744553128139,1192.6522369056388,1163.9280945837304,1166.95947265625,150225,0.0,0.0
2020-10-16 00:00:00+05:30,1178.7870002468721,1180.37724512159,1162.884308843879,1172.624755859375,107184,0.0,0.0
2020-10-19 00:00:00+05:30,1189.3390616083468,1219.1897287669217,1176.4015036745725,1203.7342529296875,162294,0.0,0.0
2020-10-20 00:00:00+05:30,1211.917488168995,1214.170304446172,1192.7016981451375,1196.5780029296875,90276,0.0,0.0
2020-10-21 00:00:00+05:30,1209.2672542892856,1209.2672542892856,1176.2360919268524,1188.82568359375,121851,0.0,0.0
2020-10-22 00:00:00+05:30,1215.8933745068957,1248.261962890625,1197.6714993575733,1248.261962890625,377952,0.0,0.0
2020-10-23 00:00:00+05:30,1262.276053528398,1273.8717248635849,1229.1620299285055,1240.2607421875,272658,0.0,0.0
2020-10-26 00:00:00+05:30,1244.0542579475766,1247.350737181703,1204.960222398748,1209.73095703125,144195,0.0,0.0
2020-10-27 00:00:00+05:30,1205.9377560050082,1213.1602864041756,1193.0499391999085,1198.01953125,102618,0.0,0.0
2020-10-28 00:00:00+05:30,1199.65978396824,1211.4410707696331,1176.793339801079,1182.7088623046875,97794,0.333333,0.0
2020-10-29 00:00:00+05:30,1176.4618802639027,1209.2204944982545,1160.3725056815913,1189.1212158203125,107688,0.0,0.0
2020-10-30 00:00:00+05:30,1186.4040943763794,1199.0469277903705,1172.5350244486858,1176.8597412109375,64770,0.0,0.0
2020-11-02 00:00:00+05:30,1171.5075968677781,1184.5481307490254,1161.5491591638765,1164.0511474609375,105885,0.0,0.0
2020-11-03 00:00:00+05:30,1173.8438619269118,1173.8438619269118,1156.5781290299635,1160.654296875,96459,0.0,0.0
2020-11-04 00:00:00+05:30,1159.8257413279418,1173.1479542330524,1153.2640906019835,1156.428955078125,83157,0.0,0.0
2020-11-05 00:00:00+05:30,1161.101738914648,1166.5201651516556,1148.2932477494237,1151.78955078125,125673,0.0,0.0
2020-11-06 00:00:00+05:30,1155.5838097274018,1158.58289415871,1143.3386810065329,1147.779296875,115365,0.0,0.0
2020-11-09 00:00:00+05:30,1151.6405841437254,1168.177302819147,1136.3631124444978,1151.0274658203125,115452,0.0,0.0
2020-11-10 00:00:00+05:30,1154.9045577006864,1154.9045577006864,1133.3802505990325,1134.739013671875,118062,0.0,0.0
2020-11-11 00:00:00+05:30,1136.0644709763283,1154.5896924508102,1120.1242487969853,1127.4150390625,138933,0.0,0.0
2020-11-12 00:00:00+05:30,1135.037275117309,1152.8333589067354,1105.27774041365,1124.531982421875,136362,0.0,0.0
2020-11-13 00:00:00+05:30,1110.1989747391412,1139.6602003918642,1110.1823482173893,1124.515380859375,90672,0.0,0.0
2020-11-14 00:00:00+05:30,1136.6942837518588,1142.9576281939621,1130.0662480727908,1135.36865234375,31245,0.0,0.0
2020-11-17 00:00:00+05:30,1135.6999153526795,1183.189139238476,1123.438160463127,1169.2373046875,175500,0.0,0.0
2020-11-18 00:00:00+05:30,1181.2506456525437,1227.696044921875,1169.237437662344,1227.696044921875,170979,0.0,0.0
2020-11-19 00:00:00+05:30,1262.625337196717,1289.0708514830312,1232.7995418298656,1250.2476806640625,654333,0.0,0.0
2020-11-20 00:00:00+05:30,1267.264827159059,1285.8231801865586,1242.7414365973607,1247.71240234375,200739,0.0,0.0
2020-11-23 00:00:00+05:30,1264.2822371153627,1267.5299913444699,1197.0085416985312,1229.8831787109375,134076,0.0,0.0
2020-11-24 00:00:00+05:30,1230.4798817581107,1245.6744614490353,1209.6018222107493,1221.74755859375,102606,0.0,0.0
2020-11-25 00:00:00+05:30,1222.1949054665258,1232.136837665653,1199.3449665694109,1205.4261474609375,85623,0.0,0.0
2020-11-26 00:00:00+05:30,1206.3042616563096,1247.6461682025201,1196.3789564522478,1223.1392822265625,116616,0.0,0.0
2020-11-27 00:00:00+05:30,1223.5204108147755,1282.5092487566321,1222.526217598685,1264.13330078125,331224,0.0,0.0
2020-12-01 00:00:00+05:30,1277.5384474084356,1292.1199093374767,1253.015052036527,1260.58740234375,128250,0.0,0.0
2020-12-02 00:00:00+05:30,1274.1909943568057,1274.1909943568057,1242.7413847432924,1250.5457763671875,85644,0.0,0.0
2020-12-03 00:00:00+05:30,1258.9800170920282,1279.1951977202914,1242.7912460675586,1267.513427734375,94092,0.0,0.0
2020-12-04 00:00:00+05:30,1269.2533033198506,1285.0776263071868,1248.7066839005777,1255.7322998046875,142347,0.0,0.0
2020-12-07 00:00:00+05:30,1262.6252547468284,1275.549765228489,1255.7321663084142,1257.3394775390625,99420,0.0,0.0
2020-12-08 00:00:00+05:30,1259.31129940184,1285.425496453147,1233.5451670467744,1247.3809814453125,122199,0.0,0.0
2020-12-09 00:00:00+05:30,1259.3115044938572,1259.3115044938572,1236.0971146283696,1241.2503662109375,84984,0.0,0.0
2020-12-10 00:00:00+05:30,1242.0788444883663,1247.3148643683635,1217.8867675632146,1222.4931640625,107961,0.0,0.0
2020-12-11 00:00:00+05:30,1226.1716024737593,1273.3128876138107,1221.8633916668932,1241.946044921875,124113,0.0,0.0
2020-12-14 00:00:00+05:30,1254.2411182634921,1257.6545314605821,1239.4276137392083,1240.786376953125,51537,0.0,0.0
2020-12-15 00:00:00+05:30,1240.7861365062677,1244.3155706014418,1219.8749494569254,1226.386962890625,93009,0.0,0.0
2020-12-16 00:00:00+05:30,1241.7473443662784,1241.7473443662784,1226.1716908822302,1229.6513671875,72471,0.0,0.0
2020-12-17 00:00:00+05:30,1228.1765458019827,1255.9974502517261,1222.8576364523103,1224.7962646484375,111456,0.0,0.0
2020-12-18 00:00:00+05:30,1236.1136178706524,1238.4333211565443,1217.886701610412,1232.053955078125,66324,0.0,0.0
2020-12-21 00:00:00+05:30,1226.1718071953028,1235.0864154280541,1159.8921713286443,1185.98974609375,130830,0.0,0.0
2020-12-22 00:00:00+05:30,1185.9895354087698,1207.8286529789182,1149.7677488767604,1190.4468994140625,144891,0.0,0.0
2020-12-23 00:00:00+05:30,1190.4469240490153,1204.9621200345632,1174.2581533818898,1184.4320068359375,97908,0.0,0.0
2020-12-24 00:00:00+05:30,1193.0320032300915,1199.6434131869566,1181.433121430296,1187.58056640625,78681,0.0,0.0
2020-12-28 00:00:00+05:30,1202.9405731280972,1276.543997499602,1193.048399885207,1248.75634765625,405954,0.0,0.0
2020-12-29 00:00:00+05:30,1258.6487019068759,1273.893039434879,1224.6804717062928,1233.8436279296875,221694,0.0,0.0
2020-12-30 00:00:00+05:30,1239.4273484539217,1274.8869830014366,1219.8749247511764,1249.5184326171875,260481,0.0,0.0
2020-12-31 00:00:00+05:30,1251.0266398086565,1258.9139230271805,1242.7416549882385,1255.086181640625,156039,0.0,0.0
2021-01-01 00:00:00+05:30,1249.3693170653964,1263.8680072251773,1246.0554208973922,1247.4140625,60357,0.0,0.0
2021-01-04 00:00:00+05:30,1252.3189532062886,1259.3114377973916,1227.8286912949388,1232.8162841796875,117255,0.0,0.0
2021-01-05 00:00:00+05:30,1248.7066102707572,1255.318019063991,1228.8890104124255,1248.8226318359375,119796,0.0,0.0
2021-01-06 00:00:00+05:30,1250.0321961322948,1342.1607185837263,1242.741406096043,1279.725341796875,830100,0.0,0.0
2021-01-07 00:00:00+05:30,1292.7826852898834,1304.7130044937023,1246.0556017415922,1257.372802734375,231861,0.0,0.0
2021-01-08 00:00:00+05:30,1267.5963125263481,1304.0500222366802,1259.3113288533973,1284.232421875,265086,0.0,0.0
2021-01-11 00:00:00+05:30,1292.4512060006552,1331.2247421806749,1272.5673412929527,1280.2723388671875,234078,0.0,0.0
2021-01-12 00:00:00+05:30,1284.166059892522,1295.765060416196,1264.9450740078837,1274.5389404296875,126504,0.0,0.0
2021-01-13 00:00:00+05:30,1283.5033619716944,1283.8016684625186,1243.07288082455,1265.62451171875,115056,0.0,0.0
2021-01-14 00:00:00+05:30,1265.2433582111842,1274.224228583596,1246.0555025034214,1250.960205078125,63366,0.0,0.0
2021-01-15 00:00:00+05:30,1251.6893468185488,1265.608052819708,1236.7764475315923,1248.159912109375,89037,0.0,0.0
2021-01-18 00:00:00+05:30,1255.997411206811,1265.5912782029375,1229.485512446858,1233.3795166015625,84315,0.0,0.0
2021-01-19 00:00:00+05:30,1242.7415995309975,1257.9859369390724,1236.113684787327,1246.005859375,80373,0.0,0.0
2021-01-20 00:00:00+05:30,1255.9972152170517,1296.4110641601794,1252.6998245677357,1281.4981689453125,238944,0.0,0.0
2021-01-21 00:00:00+05:30,1277.5382125981087,1280.8356037357364,1208.938884450817,1213.23046875,411795,0.0,0.0
2021-01-22 00:00:00+05:30,1211.2587861953882,1235.4507404284022,1199.0136558228417,1204.3822021484375,130524,0.0,0.0
2021-01-25 00:00:00+05:30,1222.8576335679359,1224.8957781684721,1191.374889417708,1204.083984375,91110,0.0,0.0
2021-01-27 00:00:00+05:30,1216.229654743629,1216.229654743629,1193.3632124041203,1196.0474853515625,72630,0.0,0.0
2021-01-28 00:00:00+05:30,1190.0474557853522,1202.9755483630026,1179.2078445094023,1190.0640869140625,55761,0.333333,0.0
2021-01-29 00:00:00+05:30,1195.9646528866103,1201.9314650238284,1183.0862105200522,1184.627685546875,56601,0.0,0.0
2021-02-01 00:00:00+05:30,1185.7382893917452,1192.4178126415525,1171.8157267820384,1176.3902587890625,98760,0.0,0.0
2021-02-02 00:00:00+05:30,1190.047461435352,1199.329209436099,1173.4730241580405,1175.909423828125,72345,0.0,0.0
