Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,5.452512014910041,7.238679326578391,4.935463299467724,6.317392826080322,21857790,0.0,0.0
2020-03-16 00:00:00+05:30,6.134076430868391,6.251587471887828,5.861450851564823,5.9554595947265625,11003500,0.0,0.0
2020-03-17 00:00:00+05:30,5.955459638747382,6.5806183457302305,5.866150995881805,6.021265983581543,11874260,0.0,0.0
2020-03-18 00:00:00+05:30,6.298591519443173,6.345596114413109,5.593525284508384,5.67343282699585,10579460,0.0,0.0
2020-03-19 00:00:00+05:30,5.367905313314183,5.640530939529933,5.189288446436773,5.353804111480713,8676960,0.0,0.0
2020-03-20 00:00:00+05:30,5.61232708977809,5.715736930799588,5.372604908152815,5.504217147827148,10011020,0.0,0.0
2020-03-23 00:00:00+05:30,5.170485677111106,5.170485677111106,4.53592589197622,4.728644371032715,6261390,0.0,0.0
2020-03-24 00:00:00+05:30,4.935464413902652,5.0623765711436075,4.343208576649748,4.484221935272217,7915800,0.0,0.0
2020-03-25 00:00:00+05:30,4.286802738527133,4.70984275673061,4.286802738527133,4.606432914733887,6397310,0.0,0.0
2020-03-26 00:00:00+05:30,4.700441818753877,5.527719686439135,4.620534271973536,5.04357385635376,17305610,0.0,0.0
2020-03-27 00:00:00+05:30,5.170486701170204,5.490116931597755,5.067076841631446,5.095279693603516,12870350,0.0,0.0
2020-03-30 00:00:00+05:30,4.888459122711114,5.02477191224049,4.747446232229657,4.883759021759033,7012270,0.0,0.0
2020-03-31 00:00:00+05:30,4.991869753271773,5.2174912205893,4.888459895406694,5.0059709548950195,8702730,0.0,0.0
2020-04-01 00:00:00+05:30,4.991869475715616,5.062376376449782,4.709843217586229,4.799151420593262,7429700,0.0,0.0
2020-04-03 00:00:00+05:30,4.813252328535877,5.020072020181104,4.752146530925653,4.850855827331543,6789540,0.0,0.0
2020-04-07 00:00:00+05:30,4.977767714250838,5.052974707948419,4.935463668228689,5.0106706619262695,4782230,0.0,0.0
2020-04-08 00:00:00+05:30,4.911961077483163,5.8191463934244,4.90256042796652,5.701635360717773,22791670,0.0,0.0
2020-04-09 00:00:00+05:30,5.875551875801547,6.481908811453505,5.7439396392989215,6.204582691192627,22354490,0.0,0.0
2020-04-13 00:00:00+05:30,6.298591718426078,6.336195216282367,5.884953242006901,6.1951823234558105,8262640,0.0,0.0
