Open,High,Low,Close,Volume,Dividends,Stock Splits
105.62216252128043,120.9853861607394,96.02014774661856,119.20901489257812,141439,0.0,0.0
119.97716559500957,123.86598431184649,110.42316430901045,114.79208374023438,98565,0.0,0.0
114.79207982748446,119.68910548216301,110.71122389429311,117.3846206665039,63676,0.0,0.0
121.36945461297066,121.36945461297066,111.52739057210711,114.21595001220703,140374,0.0,0.0
110.51917510876491,111.38335779821239,96.02013603294172,105.23806762695312,116599,0.0,0.0
113.68783919600607,113.68783919600607,105.28607753937615,108.35871887207031,96165,0.0,0.0
104.66195233982413,104.66195233982413,94.19575564069065,95.5400390625,186067,0.0,0.0
97.94054721425248,104.46991995883823,94.62785516524913,96.74029541015625,127703,0.0,0.0
94.57984655043657,103.70176068474264,94.57984655043657,97.9405517578125,118814,0.0,0.0
100.8211526395023,103.22165627377616,96.06815837394234,101.06120300292969,92462,0.0,0.0
101.8293605936843,114.26396569488432,101.8293605936843,111.67142486572266,188038,0.0,0.0
109.46297029516239,130.01127640224595,106.67838449794127,124.29808044433594,488119,0.0,0.0
129.3391306917167,141.149611302426,124.92221287043864,136.82870483398438,279415,0.0,0.0
138.55706757837507,139.9973697056939,130.20331817022796,132.8438720703125,78736,0.0,0.0
130.58739131308909,131.49957971916513,124.92220887408142,126.07444763183594,38644,0.0,0.0
133.4199710923227,133.94808475103366,128.09085081171085,131.11549377441406,34559,0.0,0.0
134.62025096411435,140.71753651251927,132.45979753142933,133.66004943847656,77436,0.0,0.0
136.34860138302045,137.30880280121073,133.46799712844958,134.47621154785156,44378,0.0,0.0
136.30057676539423,139.1331677773417,130.58738174437954,132.41175842285156,62226,0.0,0.0
132.50779985534476,139.13318398750744,131.59561140983124,136.4926300048828,74304,0.0,0.0
137.1167782725399,162.22604184610523,134.66826149684036,159.29742431640625,629763,0.0,0.0
165.10663218948713,166.11484661659526,149.98345973739828,154.06431579589844,503648,0.0,0.0
155.55262907809526,156.03272978512643,146.86280335052913,150.3195343017578,79389,0.0,0.0
145.7105748597219,147.96705420250356,140.573491071608,142.5899200439453,245821,0.0,0.0
139.42122677440216,141.62969270966832,135.86848487063097,139.13316345214844,66090,0.0,0.0
134.47620708633409,144.03020795005213,134.47620708633409,138.1729736328125,89051,0.0,0.0
137.35680308861183,139.22919275047144,132.55579644204386,135.19635009765625,87556,0.0,0.0
135.868471792411,137.78887422057227,133.56399473922056,134.95628356933594,57405,0.0,0.0
139.22921492042536,139.75732866594313,131.5476030627467,132.79586791992188,86733,0.0,0.0
135.1483536608398,148.63918692105185,132.02769895819165,141.96578979492188,342507,0.0,0.0
144.9904169780652,150.75162559971017,139.22920835642023,140.0933837890625,153825,0.0,0.0
135.4364172027398,139.70931071704825,133.46800130357187,136.4926300048828,55682,0.0,0.0
138.41303395473554,140.04538815035386,132.02770013603376,133.46800231933594,41484,0.0,0.0
133.5160089233776,138.74910367493277,133.5160089233776,135.0523223876953,39945,0.0,0.0
136.30057347333988,136.34858646929996,132.84385753685476,133.9000701904297,33711,0.0,0.0
135.00432525815842,138.269004219401,129.67520445690013,134.47621154785156,44702,0.0,0.0
135.43640831696231,137.50083543460218,132.60381716083654,133.2759552001953,29319,0.0,0.0
132.50779990854505,136.34860570299563,129.6271955627071,134.86029052734375,76160,0.0,0.0
139.22921392652725,147.5349508277464,134.90830728742813,138.26901245117188,262231,0.0,0.0
138.1729773267753,148.7351928588196,134.52422368236864,146.23867797851562,320616,0.0,0.0
144.5102928928211,159.39341275885914,142.10978968862142,150.5115509033203,930054,0.0,0.0
153.58419861805643,157.47301690485006,145.75856369954724,150.5595703125,312010,0.0,0.0
152.48000655962588,157.85712636018056,147.1028721075585,153.728271484375,225954,0.0,0.0
155.5526412760169,155.84070465312675,150.75163382922628,151.807861328125,80414,0.0,0.0
153.58421945242767,157.4730382667566,148.8312251911419,151.1837158203125,93183,0.0,0.0
150.7516204355611,151.27973413808974,145.99862641582484,146.81478881835938,60991,0.0,0.0
147.87100274916838,150.75160669882752,146.95881442874486,147.2948760986328,57644,0.0,0.0
146.9588281149606,148.49514157361608,145.51852600599628,145.99862670898438,42314,0.0,0.0
146.8627825180146,148.83119806792436,144.0301916786365,144.22222900390625,100592,0.0,0.0
142.68595139690055,151.47178942362467,142.68595139690055,144.0302276611328,136129,0.0,0.0
146.91081914354115,148.20709693776507,143.07001341429824,143.93418884277344,174228,0.0,0.0
147.87103803962816,151.6158182072993,145.2304837889205,146.86282348632812,212292,0.0,0.0
148.49512813382177,154.88047569655365,147.1988651439807,148.11105346679688,338207,0.0,0.0
148.6391754885838,152.19191763880914,147.87101145978932,150.27151489257812,152036,0.0,0.0
151.56779320005649,153.7762446456569,148.30309972778107,149.6953887939453,134052,0.0,0.0
155.55264476657234,157.47304778838188,152.52801586782724,154.40040588378906,231971,0.0,0.0
156.32080025903068,179.46164660093922,152.38396842147407,168.3233184814453,2142342,0.0,0.0
168.03525866640226,170.8678500964764,162.32206280204693,165.20266723632812,257870,0.0,0.0
165.2026707678039,166.1148592611901,158.52927328270013,159.6334991455078,165323,0.0,0.0
152.67204135512,165.7787862146244,152.19194059614165,163.85838317871094,197003,0.0,0.0
165.8267902529506,167.07505508909097,155.7446748596434,158.1931915283203,141361,0.0,0.0
159.96956268804718,164.962607149718,153.77625179794882,159.53746032714844,124465,0.0,0.0
161.21781535497647,161.21781535497647,155.64865874354473,156.1767578125,63977,0.0,0.0
156.17674295426815,164.19443004822085,155.69664228161253,161.64990234375,175075,0.0,0.0
