Open,High,Low,Close,Volume,Dividends,Stock Splits
100.22719049057115,101.12800688147733,99.37379538832285,100.55907440185547,6091628,0.0,0.0
100.98577282406869,104.20973321556065,100.51166121456602,103.35633087158203,13632212,0.0,0.0
104.73125782379573,107.48110676800667,103.16669520763402,106.10618591308594,12640229,0.0,0.0
107.38628575006173,108.09745320536015,105.63207414053285,106.24842071533203,8861309,0.0,0.0
107.8129801258509,108.42932668233547,101.64952902974368,103.11927795410156,9039419,0.0,0.0
103.07185676806176,107.48109600175624,101.69693605086516,106.48546600341797,13008547,0.0,0.0
108.85602821838866,108.99825591346048,104.9683072407277,105.25277709960938,9136431,0.0,0.0
105.25278052570435,105.25278052570435,101.64952928963524,102.83480834960938,5523273,0.0,0.0
103.26151394890837,105.11054640299322,101.93399994461625,102.40811157226562,4802681,0.0,0.0
103.16668809804713,105.15795539132985,102.73998331310649,104.06749725341797,5314438,0.0,0.0
104.54160981328046,105.91653058601136,104.35196806337586,105.11054229736328,4491579,0.0,0.0
105.96394511750803,108.90343566047113,105.72688931187604,108.33450317382812,9011680,0.0,0.0
108.85602917616916,112.07998235522645,108.76120106612822,111.70069885253906,10584593,0.0,0.0
111.70068933110382,112.03256598485045,109.51977320470856,111.22657775878906,5879805,0.0,0.0
111.22658959734413,113.407498721499,108.95085236113839,109.993896484375,6595315,0.0,0.0
110.46800133468123,110.9421129283923,108.23967829111292,109.42495727539062,4655682,0.0,0.0
109.51977573488527,111.13175222424867,106.91216202691182,107.33885955810547,5251751,0.0,0.0
108.42932417749451,109.28272652565325,106.43805685470349,108.19226837158203,3529042,0.0,0.0
108.05003593707399,108.05003593707399,104.30455701088535,104.73125457763672,4252693,0.0,0.0
105.11054571302199,108.85603188748739,104.68384814468624,106.3432388305664,7513249,0.0,0.0
107.14922294492546,107.33886469355826,103.11927429434198,103.78302764892578,5856410,0.0,0.0
104.30456361814177,105.44242869113725,102.17106118049796,103.83045196533203,7812673,0.0,0.0
104.30455305581755,107.43369254123967,103.45115072030525,104.06749725341797,7584153,0.0,0.0
105.0631342633906,106.43805502023852,104.06749700197041,104.35196685791016,5413906,0.0,0.0
104.02008595930003,105.3950139903219,101.45988611919876,103.9726791381836,7261401,0.0,0.0
104.30455330921947,105.44241826975427,103.11927429434198,103.78302764892578,4638889,0.0,0.0
103.35633087158203,105.11054237986811,102.73998433235475,103.35633087158203,5568701,0.0,0.0
103.68820802784772,104.30455456990735,100.41684080099371,101.1754150390625,5092636,0.0,0.0
101.17540980310812,105.58464901043527,101.17540980310812,105.01571655273438,7580380,0.0,0.0
105.01571956046114,106.20099856227222,103.64079881210786,104.63642883300781,6104693,0.0,0.0
104.96831119608808,105.53725093528995,102.12364143755595,102.69258117675781,3278192,0.0,0.0
102.36069462743563,103.78302947024967,101.64952720602862,102.6451644897461,3424302,0.0,0.0
103.2615034791793,105.01571487674786,101.98140366118972,102.50292205810547,3888162,0.0,0.0
103.21409522586877,109.99389264159981,103.21409522586877,109.18790435791016,18091251,0.0,0.0
109.99389161322854,111.6532822194626,109.14048928314868,109.8990707397461,12136312,0.0,0.0
109.8042605318617,110.27837217969466,105.25278581891742,109.51979064941406,13862282,0.0,0.0
109.51977748351143,118.48048365659668,108.571554301836,117.1529769897461,32759588,0.0,0.0
117.05815613277512,121.75185827897307,116.44181681401501,120.80364227294922,13097177,0.0,0.0
120.70883108656622,122.74750542958539,117.86416113701041,119.52355194091797,8705800,0.0,0.0
118.24343455901081,123.41124829812227,117.20039044695895,122.70008087158203,12121333,0.0,0.0
123.26902036611371,126.77744343663237,122.08374132413185,125.02323913574219,10303156,0.0,0.0
125.11804206901445,127.44118589871354,121.94150318962575,123.22159576416016,11955380,0.0,0.0
124.78618169094882,125.63957680248934,121.75185580827556,122.65267944335938,7619265,0.0,0.0
123.2690272471255,124.21725053364185,120.234715624021,121.79927825927734,9148627,0.0,0.0
122.98455325534437,122.98455325534437,120.66140917480315,121.27775573730469,5939778,0.0,0.0
120.4243420647186,123.36383966639168,119.95023048178663,122.08373260498047,6901671,0.0,0.0
123.2690208798363,126.01886248119885,122.79490926106772,124.45429992675781,9354350,0.0,0.0
125.73441357956365,125.73441357956365,120.66141320920553,121.79927825927734,6829190,0.0,0.0
120.89845865177861,122.22596535144025,119.71317964538862,120.28211212158203,5361353,0.0,0.0
120.94586845838278,125.73439836978143,119.80799631158702,125.16545867919922,9662908,0.0,0.0
126.39817964300218,131.80305002360328,125.9240679522698,128.48426818847656,22833181,0.0,0.0
128.95835978818448,130.7599781447888,125.73440658097518,126.63521575927734,7624362,0.0,0.0
127.29896213992562,128.4842411170199,115.30393744485777,117.1529769897461,9883792,0.0,0.0
117.57968857614497,120.09248175468652,111.74811386521225,116.10993957519531,7323601,0.0,0.0
117.24780177824663,117.91155513384768,113.59714385370283,116.20475769042969,4948853,0.0,0.0
117.39003990340488,119.19165827033883,115.82547011189506,117.29521179199219,6568119,0.0,0.0
115.6832441839033,117.81674663811464,112.83857424495486,114.68760681152344,5912148,0.0,0.0
115.30394655918907,116.82110232292129,111.41623265388482,112.64892578125,6309554,0.0,0.0
112.83856235275707,113.78678556580545,104.6364301130148,107.4336929321289,7424673,0.0,0.0
107.43369779803214,109.18790937474985,103.8778605880492,107.52851867675781,8054395,0.0,0.0
109.0456779233871,111.36882208105057,107.43370123044137,110.23095703125,9099558,0.0,0.0
110.51541662164185,111.46363981965038,109.04566777098107,110.18353271484375,3569729,0.0,0.0
110.75247748522112,119.95024003271737,110.75247748522112,119.04943084716797,15212646,0.0,0.0
119.04943266593253,123.69572083211054,117.81673953957754,121.1355209350586,12471201,0.0,0.0
121.18293158442259,122.4156246761192,119.47612687813022,121.94151306152344,6211869,0.0,0.0
120.61399593068478,128.34202419069473,120.32953329294688,127.58344268798828,13587450,0.0,0.0
127.86789687861499,128.53165018630463,123.03195305207895,123.9327621459961,6045625,0.0,0.0
124.21724806605388,126.20852271567699,116.67887598174723,118.38567352294922,6040018,0.0,0.0
118.3856697011187,118.3856697011187,111.60587210920565,117.57968139648438,8418862,0.0,0.0
118.05378921134454,119.9976496784516,113.21785230498253,115.01947784423828,6801780,0.0,0.0
112.8385713509286,113.45491793543364,108.5715665519439,109.94648742675781,4528169,0.0,0.0
110.27836049706143,115.06688329226758,107.67074671022468,113.97642517089844,10032486,0.0,0.0
115.20912508235703,122.79491109601017,114.73501345650371,121.70446014404297,10016522,0.0,0.0
122.7949029724989,124.0275960119163,119.9976474587648,123.45865631103516,8115568,0.0,0.0
124.3120756523389,125.11805674520028,122.46302871322551,124.07501983642578,5359247,0.0,0.0
125.11804887024188,126.44557003704416,124.07501202711636,125.9714584350586,4311614,0.0,0.0
126.11368776783475,128.19977594994606,125.35510630104753,127.9153060913086,5509646,0.0,0.0
128.72128817542966,129.62209724313104,126.4929580622462,128.389404296875,3970105,0.0,0.0
128.01014519040606,130.42811749330602,127.06192189269935,129.14801025390625,6882197,0.0,0.0
129.38505030287394,130.3806875378193,128.48424117363285,129.71693420410156,3189656,0.0,0.0
130.19105450844327,131.42374762141242,128.48424977269664,130.6177520751953,6044318,0.0,0.0
130.61774961008203,131.5185587826108,124.97582429925625,125.44993591308594,5181835,0.0,0.0
125.16546973298743,126.54039055979146,123.55349309229517,124.78618621826172,3416003,0.0,0.0
125.0232404439609,125.0232404439609,120.13988205865414,121.9889144897461,3730390,0.0,0.0
122.32080153069427,123.36385291263758,117.86415506634698,118.38567352294922,4662061,0.0,0.0
118.5279062072446,121.89410163727806,117.67450383567858,121.56221771240234,3370208,0.0,0.0
122.32078963656443,124.92840336912685,121.41998051360854,124.59651947021484,4087187,0.0,0.0
123.6009040227242,125.6395781831057,123.07937835161272,124.88099670410156,3557896,0.0,0.0
125.59215706089599,135.92779838468746,125.30768721368385,133.36758422851562,17538128,0.0,0.0
134.4580540934699,136.07003065698274,131.23408649770627,133.8891143798828,13366846,0.0,0.0
134.69509421882026,143.18168806818744,133.74687111903094,142.0438232421875,20075196,0.0,0.0
141.7119569038796,142.6601801209932,136.8760271778431,140.3370361328125,8372475,0.0,0.0
139.48362917040484,144.74625600313226,135.59590852315532,141.85418701171875,9819752,0.0,0.0
140.1474010304066,141.56973592353913,134.74253133025073,135.7855682373047,6690225,0.0,0.0
134.45806693968728,136.21227136482582,131.80303880384753,135.59593200683594,5001607,0.0,0.0
135.07438986313733,136.82860854357892,130.6177437856152,132.6564178466797,5949691,0.0,0.0
133.60464479110811,135.12180771789193,131.56597067268424,134.03135681152344,4135380,0.0,0.0
134.64769851663647,138.91470304709324,134.31581459899454,135.5485076904297,5393359,0.0,0.0
136.5441381383699,141.5223098413313,135.35885916147433,140.24220275878906,12150695,0.0,0.0
142.23347268248372,143.94027724842093,137.0656594021009,140.1473846435547,16279196,0.0,0.0
141.47490355232267,149.0606894207447,139.3888153322543,145.50485229492188,16534345,0.0,0.0
146.5004891147024,150.0563262291369,144.79368440602616,149.29774475097656,7806598,0.0,0.0
150.7674894361164,156.93094026212114,149.48738232322026,156.07754516601562,8969133,0.0,0.0
155.9353074239464,156.07754958982088,150.76749370941533,152.9484100341797,7066653,0.0,0.0
152.94842583635224,156.93096092375083,150.8623374066425,155.7456817626953,8040192,0.0,0.0
155.4137778488306,156.64647091174976,153.61215954292112,155.50860595703125,3719379,0.0,0.0
157.12057618589128,157.78432951034387,155.31895795255753,156.12493896484375,522568,0.0,0.0
156.45684178783097,165.6546047446405,156.07755826190157,164.0900421142578,10585162,0.0,0.0
164.04261522635866,166.79245674612613,161.0083038500233,165.607177734375,7402635,0.0,0.0
164.42191104945957,167.93034876226355,162.95217653969138,164.23226928710938,5835133,0.0,0.0
163.85296778589927,169.06819525642493,163.2366140399583,166.08128356933594,10914854,0.0,0.0
166.12869436345892,168.83113615085696,164.27966209937784,164.99082946777344,7865639,0.0,0.0
166.88727140384464,170.01641063641407,166.41315983735643,168.40443420410156,8863848,0.0,0.0
168.59409649260627,169.35267798522398,163.094398757051,164.42190551757812,5724982,0.0,0.0
164.70637329116408,167.12434543805813,162.71511317569832,165.84423828125,5799005,0.0,0.0
166.88729648915483,175.8954176064672,166.6502406702782,174.8997802734375,10762908,0.0,0.0
174.94719088141295,178.26597228024733,173.33521423858397,177.3177490234375,6264103,0.0,0.0
176.36951354623412,179.6408806618119,175.89540195067974,178.69265747070312,7457490,0.0,0.0
178.8349162532502,182.0114555574802,176.7014138749472,177.69703674316406,9514213,0.0,0.0
178.9297187956666,181.30027684666572,175.08941185930038,178.50302124023438,6319781,0.0,0.0
179.21418865553412,179.30901676506932,175.89540738413532,178.50302124023438,6298502,0.0,0.0
178.69267038476121,180.82617271894347,175.3264749193037,177.17552185058594,6728894,0.0,0.0
178.3133914978974,178.74008908206434,173.33521925555874,174.04638671875,4605591,0.0,0.0
175.4213052544712,176.74881204727976,171.580998110558,172.10252380371094,7314086,0.0,0.0
172.1025274800513,184.6190720393981,172.1025274800513,183.00709533691406,26199032,0.0,0.0
183.00708100165693,184.2871881329461,177.74443925008964,178.64524841308594,8127617,0.0,0.0
179.59347560640205,181.34769438533726,175.7531830649974,179.7357177734375,9906131,0.0,0.0
181.11063351436758,189.64464242342157,180.54169379960214,186.5155029296875,20035196,0.0,0.0
185.61468728938587,189.40758000538864,184.9509339578329,187.4163055419922,7878871,0.0,0.0
186.56291923821752,188.36453757551317,179.78312897715747,181.58474731445312,10923364,0.0,0.0
181.30028250899335,181.30028250899335,163.42628292746625,167.78810119628906,10277121,0.0,0.0
166.1761171950028,172.38698210088884,161.5298292634936,165.8916473388672,11643440,0.0,0.0
166.65024942103963,170.58537043352848,164.61157505914585,168.9259796142578,7670775,0.0,0.0
170.68017664006325,171.86545564450813,165.70200482139475,166.31834411621094,6913495,0.0,0.0
167.83552939970272,170.4905576172878,166.8873060697609,168.49928283691406,5773834,0.0,0.0
170.86981651310217,172.5292071011265,168.30961678532643,171.39134216308594,8862957,0.0,0.0
172.38699053048097,172.90851621410883,169.2578508974526,170.58535766601562,5749554,0.0,0.0
170.4431278571654,173.71449515038415,167.69328624112373,168.7837371826172,8317227,0.0,0.0
169.21043684098854,171.5809949768072,168.0251577730792,170.58535766601562,7089146,0.0,0.0
172.48180765399232,179.8779520806901,171.1543008586507,178.8349151611328,12369742,0.0,0.0
176.93846550820905,178.69266985206403,174.66272101062225,177.3177490234375,8902841,0.0,0.0
177.79186118758244,179.87794946510232,174.23602396383077,176.74880981445312,6428061,0.0,0.0
178.21855299765681,184.28719034452885,177.5073855759034,180.8735809326172,9759532,0.0,0.0
183.95531440789324,186.37328664050764,181.82181205006975,182.6278076171875,9558639,0.0,0.0
184.4294202008028,184.85611776510328,178.50302495013435,183.10191345214844,8690690,0.0,0.0
183.38634879652705,188.45934836387966,182.01142814246245,182.86483764648438,8795573,0.0,0.0
184.80870477083954,186.0413978838065,177.55480272985233,181.9640350341797,8491908,0.0,0.0
182.86484106886692,184.80868695992243,178.74006456073963,180.1623992919922,7759849,0.0,0.0
180.77874256977114,182.15367774884203,172.38697615024356,173.80931091308594,10009834,0.0,0.0
174.3782622990443,174.3782622990443,165.46496890212757,169.92161560058594,10544836,0.0,0.0
170.44313238471776,180.87358833037504,170.39571832758065,179.54608154296875,9258312,0.0,0.0
180.0201948929466,193.43754847254152,178.69267362414655,191.44627380371094,27835642,0.0,0.0
197.2304257581276,210.50555056877081,195.04950950263154,206.0489044189453,51269488,0.0,0.0
208.60912350591843,225.20303105752558,207.66090021725515,219.89297485351562,65548748,0.0,0.0
221.36271232793047,227.28910757374535,198.36829877416866,200.3595733642578,38938668,0.0,0.0
200.07510151233228,200.07510151233228,189.64464598325335,191.39886474609375,23956044,0.0,0.0
186.04137876192434,195.3339685069744,184.9035138779612,191.9677734375,21792316,0.0,0.0
195.80808252611376,197.94158463596247,185.23540008035843,186.46807861328125,21472526,0.0,0.0
187.98526794955217,204.81623141035695,182.43815589469264,202.63531494140625,19615177,0.0,0.0
206.66524490563322,216.8586443726823,203.96281744910016,215.7207794189453,21134623,0.0,0.0
217.90170073510362,219.84556124667014,211.31155219283113,215.67337036132812,15076432,0.0,0.0
224.96597883017498,242.460695891819,219.98780648514474,231.22425842285156,81015566,0.0,0.0
233.073278792731,237.00839951044622,222.8324647528929,229.0907440185547,24192684,0.0,0.0
229.94412422892069,243.2192489266728,229.6122403239818,235.96534729003906,19399396,0.0,0.0
237.00838599055987,237.95660919073714,228.71143298900878,230.89234924316406,13763979,0.0,0.0
231.3664729456733,237.9566216378782,227.8580498152448,236.24981689453125,12835226,0.0,0.0
236.1075870513916,236.202415163004,226.6253546396891,227.57357788085938,12561402,0.0,0.0
229.9441317220664,230.75012724961837,224.30220643541693,227.1942901611328,9407649,0.0,0.0
229.42260280991084,231.7457467811104,224.6814867589983,225.6771240234375,6835538,0.0,0.0
226.15123291015627,228.0950933614125,220.55672182482152,224.01773071289062,8706612,0.0,0.0
222.879873178567,231.7457517007406,222.50057520519928,229.1381378173828,12855633,0.0,0.0
230.65529878815934,231.1294103992347,222.92728531512634,223.82809448242188,8842208,0.0,0.0
224.2548087892415,231.41389754497146,222.9273019665683,226.19866943359375,13029321,0.0,0.0
226.19864712959287,228.61661918201327,215.05702453570822,216.5741729736328,10223609,0.0,0.0
216.5741816670578,220.50931678409938,211.83306547934868,217.90170288085938,12527522,0.0,0.0
220.36706675402903,228.521792093405,219.2292018033281,226.530517578125,8702989,0.0,0.0
229.28036574628808,231.1293980368353,227.09944955824432,228.85366821289062,6678690,0.0,0.0
225.6771378378119,226.5779470488789,215.34151000164292,220.08262634277344,8502569,0.0,0.0
222.832465230714,235.9179490614143,222.832465230714,232.17247009277344,14941186,0.0,0.0
234.21114217994977,235.01713772798345,229.51743999762155,233.5948028564453,7076813,0.0,0.0
233.73702017211914,239.14188955010007,230.98717866347172,237.05580139160156,12219130,0.0,0.0
230.4182363301153,247.7233096347433,230.1337664779355,245.63720703125,12623097,0.0,0.0
243.6933635236306,245.4001537165101,226.62534584493272,230.18118286132812,15118120,0.0,0.0
232.2672665589825,233.49995959475308,221.97905367026334,222.64280700683594,10551070,0.0,0.0
223.87552450247748,225.6771429655471,217.19054741584264,220.03521728515625,8384559,0.0,0.0
221.93163588614055,226.38828189247533,221.50493835328442,225.2030029296875,6197436,0.0,0.0
227.00462393000598,232.88361923201566,224.25478249034663,226.86239624023438,9690551,0.0,0.0
228.42696330861602,228.42696330861602,219.60849911526324,223.44879150390625,5144510,0.0,0.0
223.44880176081662,224.5392671731463,218.66028595147054,220.2722625732422,5851407,0.0,0.0
221.12566455292625,222.21612999902243,210.979678417174,212.07012939453125,5176713,0.0,0.0
214.01398444887428,216.85865419645012,197.23043583192455,205.81185913085938,8433612,0.0,0.0
203.86799276905597,215.72078304632666,199.36393246369312,213.44505310058594,10788228,0.0,0.0
214.29844342667803,215.0096108274303,209.27285756761458,212.78128051757812,5402029,0.0,0.0
213.72951738315777,219.18180113751117,210.9796757119359,217.2853546142578,5540415,0.0,0.0
215.2466654299077,218.0913350170871,208.98838655061795,210.26849365234375,5744918,0.0,0.0
210.50555331447296,211.4537765276012,201.4974327897545,207.7082977294922,7068613,0.0,0.0
210.55297976567235,215.15185393887097,210.03145407399816,213.2080078125,4654822,0.0,0.0
214.29844042785933,216.00524505952785,208.32463145138829,211.40635681152344,4419355,0.0,0.0
209.5573234924033,215.72077418335635,209.32026769659743,212.11752319335938,3038051,0.0,0.0
214.53550401159734,224.6340755400071,212.4494158166134,223.82809448242188,6079701,0.0,0.0
222.12128359892458,222.21611170599232,209.60474030908279,210.26849365234375,7826250,0.0,0.0
212.35460088328028,215.72079642453178,208.3720659968829,211.21673583984375,5622359,0.0,0.0
210.5055540437989,214.5355027135563,209.79438663148875,214.01397705078125,4562985,0.0,0.0
214.01398442234154,217.38017985030334,211.78566846825987,212.6864776611328,6064459,0.0,0.0
212.8286961166363,216.19489139838507,210.5529662052011,211.92788696289062,3251356,0.0,0.0
208.51426316729544,208.51426316729544,192.0151862816963,192.96340942382812,6217829,0.0,0.0
193.91165146843096,206.61783702409932,192.4893166165843,204.29469299316406,13740612,0.0,0.0
201.59227530692135,204.3421170340369,194.6702424626006,197.60972595214844,7243110,0.0,0.0
198.36828689386476,199.98026341043726,194.95469211795907,197.94158935546875,6651237,0.0,0.0
189.59723944842798,194.57541160294872,188.69643023802436,193.01084899902344,7637679,0.0,0.0
194.52798369571263,197.70453720326012,190.0713375493867,191.73072814941406,4318084,0.0,0.0
189.59723402226194,194.57540603431022,188.26972727321112,193.2004852294922,4860873,0.0,0.0
192.48932070034664,195.9503297924387,189.50242323559533,191.35145568847656,4559504,0.0,0.0
193.10566191700772,194.57541086988624,189.40759697507744,189.78688049316406,6648609,0.0,0.0
190.97215741427522,195.6658740927853,190.54545984406664,194.85987854003906,4595056,0.0,0.0
195.76068768282582,203.20424600617062,193.20048779354252,201.7344970703125,10798496,0.0,0.0
204.38952156531994,205.1955026352754,195.99774013299316,197.27784729003906,8818857,0.0,0.0
196.7089063698146,212.02272023113244,192.48931588577074,205.14810180664062,19747072,0.0,0.0
201.97154142795648,212.16494081927354,201.49742982836034,209.841796875,9482232,0.0,0.0
211.64342497420716,214.53550875951964,205.05327632815968,206.3807830810547,7509987,0.0,0.0
208.32463822964053,209.0832196982571,200.97590828559746,203.48870849609375,9238790,0.0,0.0
204.5791556625036,206.4281880111286,199.45875616342852,202.5404815673828,6142013,0.0,0.0
203.34646658707263,204.81621547147202,198.5579364334596,203.20423889160156,8931992,0.0,0.0
205.2903280259986,211.8330624850594,204.91104452383843,209.65216064453125,9901076,0.0,0.0
207.80310457701023,215.15183423854305,205.19549082614375,212.40199279785156,9629227,0.0,0.0
212.59165835009853,214.5829330430896,208.2772394944439,209.93663024902344,9899396,0.0,0.0
213.35022825842614,213.35022825842614,193.95906596157465,197.27784729003906,24409802,0.0,0.0
199.12686581127517,201.11814025688287,195.76067066214662,199.5061492919922,8381595,0.0,0.0
201.59225684088506,205.76443310717602,200.97590308351494,203.3938751220703,8613313,0.0,0.0
203.39386291424574,207.18675546276316,202.35081167590872,204.76878356933594,5742580,0.0,0.0
205.95408070045872,207.1393597266685,202.35082956703346,202.91976928710938,5193726,0.0,0.0
204.7688075069403,207.66089130701863,203.39388669112097,206.09632873535156,7673508,0.0,0.0
207.42383785625125,209.32028437379412,204.34211226524408,207.6134796142578,4624653,0.0,0.0
209.50993648287417,209.55735054190302,206.7126806250446,207.66090393066406,4232780,0.0,0.0
207.66088973921006,212.63906175350618,207.1867781188009,210.6003875732422,6419209,0.0,0.0
211.3115631513483,212.49684224807174,207.4238419265999,211.6434326171875,5859968,0.0,0.0
213.35022707343123,216.8586501360022,210.26850157125943,212.02272033691406,5526121,0.0,0.0
213.01833488157857,213.01833488157857,209.5573260087482,210.55296325683594,2710673,0.0,0.0
211.31155526659487,216.0526714765814,208.7039413511023,210.31591796875,5376825,0.0,0.0
209.5573349919041,219.5136789621077,207.1867769037604,218.04393005371094,7324473,0.0,0.0
220.0826274272742,220.93602258538743,216.8112455607827,218.9447479248047,5700616,0.0,0.0
218.9447337087213,222.16870130848784,217.61722700035375,218.6602783203125,4684948,0.0,0.0
219.03957689060837,228.75886547558125,218.70769295630882,225.1082000732422,10922981,0.0,0.0
225.67712183441532,228.9959030378626,220.69895002924437,223.87550354003906,6685280,0.0,0.0
224.7288941086694,228.6166149419262,220.9834154339391,223.35397338867188,5539647,0.0,0.0
223.78067898949053,228.94849262325445,223.78067898949053,228.3321533203125,4525461,0.0,0.0
229.89672886856408,230.41825456070026,225.4400823942654,226.3883056640625,4662661,0.0,0.0
226.62536310327013,227.0994747415615,220.98343750135075,225.1082000732422,2084657,0.0,0.0
225.67713803242196,228.33216607949234,222.5479983508297,223.02210998535156,3593627,0.0,0.0
223.02210817871065,225.914192019614,220.27226650825492,220.93601989746094,2415125,0.0,0.0
219.98779562328272,222.45318187897013,216.7638423369887,217.99652099609375,3884976,0.0,0.0
218.9921623526269,220.60413902553356,208.60912039057126,215.4363250732422,4940545,0.0,0.0
213.35022867936905,215.00961934687527,210.64778666193504,214.39328002929688,2529035,0.0,0.0
215.72079874736747,218.3758268564675,212.6390730509765,213.1605987548828,2713286,0.0,0.0
