Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,342.5228201603161,398.78047968068313,340.9614566194332,393.3645324707031,1617971,0.0,0.0
2020-03-16 00:00:00+05:30,374.2379002591088,386.7287491638881,367.45574126266933,371.45672607421875,601755,0.0,0.0
2020-03-17 00:00:00+05:30,372.19130793754175,392.5638728368837,364.7964662754957,377.2354736328125,1202231,1.4,0.0
2020-03-18 00:00:00+05:30,379.58614474231473,383.35703629204835,345.4033178761874,355.8834533691406,1727058,0.0,0.0
2020-03-19 00:00:00+05:30,333.99272207881165,378.6066939662905,333.99272207881165,355.7365417480469,1936284,0.0,0.0
2020-03-20 00:00:00+05:30,357.5974834085033,375.61937166409837,346.7255738437831,371.9953918457031,1987327,0.0,0.0
2020-03-23 00:00:00+05:30,337.9105443088793,362.3968156356097,299.7119610391799,324.5410461425781,1619498,0.0,0.0
2020-03-24 00:00:00+05:30,304.11947578101035,347.4601740203331,304.11947578101035,332.42559814453125,2368738,0.0,0.0
2020-03-25 00:00:00+05:30,323.2187619316847,340.70196457790087,318.46841960398945,325.6673889160156,2560659,0.0,0.0
2020-03-26 00:00:00+05:30,325.1776772464407,334.97218559723706,306.1763370239891,315.7259826660156,4672157,0.0,0.0
2020-03-27 00:00:00+05:30,321.2598499131612,326.157103722813,291.8763270552501,297.7040710449219,3061148,0.0,0.0
2020-03-30 00:00:00+05:30,288.93797625090286,294.56981816087807,281.10237011528517,286.7831726074219,1633641,0.0,0.0
2020-03-31 00:00:00+05:30,290.89686094055475,296.67561415286366,281.15131441750566,291.435546875,1026802,0.0,0.0
2020-04-01 00:00:00+05:30,291.2397460588425,291.2887066501707,269.34901134086357,273.4137268066406,2763943,0.0,0.0
2020-04-03 00:00:00+05:30,269.3979453537079,272.2383767418092,246.3318897052849,247.75209045410156,3325462,0.0,0.0
2020-04-07 00:00:00+05:30,248.78054340450367,272.48326855119996,235.16618106243018,258.9668273925781,7046196,0.0,0.0
2020-04-08 00:00:00+05:30,255.7346246113651,282.081846673237,255.63667354762106,280.0249938964844,6025235,0.0,0.0
2020-04-09 00:00:00+05:30,282.0818394056796,306.76401230986346,281.2003396356303,299.51605224609375,5330945,0.0,0.0
2020-04-13 00:00:00+05:30,300.6913831329402,300.6913831329402,281.2003189991586,283.8448181152344,2420206,0.0,0.0
2020-04-15 00:00:00+05:30,284.04074179697847,292.75784823955087,267.97775410103594,270.62225341796875,5152168,0.0,0.0
2020-04-16 00:00:00+05:30,261.6113437771734,274.2462545254296,259.7503930281304,270.52435302734375,6728570,0.0,0.0
2020-04-17 00:00:00+05:30,284.0407482408916,297.55715809754685,277.3804943762579,294.7657470703125,9091489,0.0,0.0
2020-04-20 00:00:00+05:30,315.3342189525967,315.3342189525967,296.82257363245014,301.2301025390625,7127300,0.0,0.0
2020-04-21 00:00:00+05:30,296.8715563437256,307.54756454902173,287.27292015281955,304.6581726074219,3939565,0.0,0.0
2020-04-22 00:00:00+05:30,301.67087453870596,305.04999207008365,290.11336597685226,296.3328552246094,6813699,0.0,0.0
2020-04-23 00:00:00+05:30,296.7736388175008,300.5934915568596,291.63152131323716,292.70892333984375,2771134,0.0,0.0
2020-04-24 00:00:00+05:30,291.87633188164193,295.7941349941472,283.11023546122516,290.8968811035156,4163580,0.0,0.0
2020-04-27 00:00:00+05:30,292.26809747211666,299.1242527139111,289.18283359140213,293.14959716796875,2658365,0.0,0.0
2020-04-28 00:00:00+05:30,294.81470411749405,298.4876447834096,285.3630094486314,290.2112731933594,3994514,0.0,0.0
2020-04-29 00:00:00+05:30,294.71675064059843,304.6092100645171,286.09759523804667,301.5729064941406,4271122,0.0,0.0
2020-04-30 00:00:00+05:30,307.0578405916404,327.23453402168866,304.8051155993083,321.6026916503906,8219947,0.0,0.0
2020-05-04 00:00:00+05:30,300.6914389374202,306.37224243998446,297.851037186138,304.070556640625,2608605,0.0,0.0
2020-05-05 00:00:00+05:30,308.5269827938661,315.28518691506747,299.7119261426128,302.0136413574219,2536044,0.0,0.0
2020-05-06 00:00:00+05:30,296.7736034456743,323.2187760299423,295.3533877766285,316.75439453125,5164142,0.0,0.0
2020-05-07 00:00:00+05:30,314.4037066940581,322.14136203335755,309.80027597942274,314.1588439941406,3475639,0.0,0.0
2020-05-08 00:00:00+05:30,317.3420435726157,319.9865725585734,303.7276841011427,307.00885009765625,2425590,0.0,0.0
2020-05-11 00:00:00+05:30,312.7386076563599,334.3844748729033,308.52698145302804,326.9406433105469,6946543,0.0,0.0
2020-05-12 00:00:00+05:30,322.2393247813117,337.4208127269358,314.89344351730006,331.2012939453125,4095396,0.0,0.0
2020-05-13 00:00:00+05:30,341.73039494537954,352.6023053380634,335.02115065738116,337.8125915527344,4259118,0.0,0.0
2020-05-14 00:00:00+05:30,328.1160327594852,344.27697168644494,328.0670721734694,335.31500244140625,3315226,0.0,0.0
2020-05-15 00:00:00+05:30,336.49031094811346,338.88997736832425,326.74479340604984,329.19342041015625,2133151,0.0,0.0
2020-05-18 00:00:00+05:30,333.9927334629748,333.9927334629748,296.28387645909055,299.51605224609375,4232255,0.0,0.0
2020-05-19 00:00:00+05:30,304.6092489537154,307.4496507632924,294.86369993293056,297.116455078125,3170929,0.0,0.0
2020-05-20 00:00:00+05:30,297.75304504197004,304.5112496256846,294.37392780487954,302.6502990722656,2697725,0.0,0.0
2020-05-21 00:00:00+05:30,305.63760642022817,320.23144707289435,305.63760642022817,309.310546875,5528405,0.0,0.0
2020-05-22 00:00:00+05:30,305.5886751077101,312.4448312799985,301.6708715806882,307.6944885253906,2202572,0.0,0.0
2020-05-26 00:00:00+05:30,310.4369841014461,318.12564998664135,303.92361150705074,315.8729248046875,3176276,0.0,0.0
2020-05-27 00:00:00+05:30,315.3831791221782,318.3215317226954,301.9157297031411,316.4115905761719,4252529,0.0,0.0
2020-05-28 00:00:00+05:30,318.32150849732676,330.46669238190077,316.4115674901563,326.25506591796875,4800567,0.0,0.0
2020-05-29 00:00:00+05:30,323.21874417120154,336.93105452997975,315.72595198896204,328.99749755859375,8202596,0.0,0.0
2020-06-01 00:00:00+05:30,334.972184788097,347.55813396656197,334.04169454083205,344.7666931152344,4624929,0.0,0.0
2020-06-02 00:00:00+05:30,341.82832894512194,365.28618754381756,341.4365546035073,356.6180419921875,7608313,0.0,0.0
2020-06-03 00:00:00+05:30,363.4742228165875,364.8454480526514,345.5012934243565,348.2437438964844,2931428,0.0,0.0
2020-06-04 00:00:00+05:30,347.7050274413375,355.5406336935367,343.1505872853399,347.94989013671875,2252910,0.0,0.0
2020-06-05 00:00:00+05:30,352.4553723814978,355.44268533160675,346.38276553382576,351.7697448730469,2134564,0.0,0.0
2020-06-08 00:00:00+05:30,357.3526428093108,360.7807207287551,342.3670271128881,345.50128173828125,2262737,0.0,0.0
2020-06-09 00:00:00+05:30,347.21531969389457,349.81085841873147,339.96738952040886,344.0321044921875,2208068,0.0,0.0
2020-06-10 00:00:00+05:30,345.7461489586171,353.92456950839465,335.1191012915689,336.7841796875,3234792,0.0,0.0
2020-06-11 00:00:00+05:30,337.9105238789476,341.5345037723865,322.58212493325664,325.3735656738281,3377816,0.0,0.0
2020-06-12 00:00:00+05:30,300.8873129943503,341.14271900602716,300.8873129943503,338.25335693359375,4669968,0.0,0.0
2020-06-15 00:00:00+05:30,333.3560618374942,343.2974807660355,329.58517054998845,337.126953125,2571638,0.0,0.0
2020-06-16 00:00:00+05:30,340.84888106951036,351.03516349119553,339.86943026183934,346.87249755859375,3865548,0.0,0.0
2020-06-17 00:00:00+05:30,344.7666782867503,353.5817354020365,341.73037485783624,352.0635986328125,3022861,0.0,0.0
2020-06-18 00:00:00+05:30,352.60229743878864,357.4016005091676,350.79030743219033,356.2752380371094,2226018,0.0,0.0
2020-06-19 00:00:00+05:30,357.49956533441457,366.3146231097837,354.41430109112906,361.368408203125,2520273,0.0,0.0
2020-06-22 00:00:00+05:30,359.55639697992666,379.04746204769685,359.55639697992666,375.0317077636719,2751254,0.0,0.0
2020-06-23 00:00:00+05:30,377.9700695693006,379.0474714611078,371.55467858473753,373.9543151855469,1973241,0.0,0.0
2020-06-24 00:00:00+05:30,379.6351164271079,382.91628241553155,370.9180107359639,372.7789611816406,2327148,0.0,0.0
2020-06-25 00:00:00+05:30,368.37146436646276,384.72827534759256,367.39201353320465,375.4234924316406,4289771,0.0,0.0
2020-06-26 00:00:00+05:30,379.92897125642463,379.92897125642463,371.26082542649954,373.8074035644531,1593624,0.0,0.0
2020-06-29 00:00:00+05:30,373.0728540361652,375.7663440992768,366.31464858317923,370.5262756347656,1486836,0.0,0.0
2020-06-30 00:00:00+05:30,374.1502153652918,378.41083243458684,367.7348244140371,370.5752258300781,1360237,0.0,0.0
2020-07-01 00:00:00+05:30,370.7221511501394,378.5577580436694,369.39988650876256,375.96221923828125,1458024,0.0,0.0
2020-07-02 00:00:00+05:30,379.047484401599,381.9368764068424,373.3666813460827,377.57830810546875,2343722,0.0,0.0
2020-07-03 00:00:00+05:30,379.3412939831897,389.52760651361024,377.1375296187084,387.372802734375,3171494,0.0,0.0
2020-07-06 00:00:00+05:30,391.7313792311472,403.8275733106363,389.33171269357825,399.8608093261719,3153490,0.0,0.0
2020-07-07 00:00:00+05:30,401.5748221822898,402.65222402477445,389.3806479427632,391.8782653808594,2369235,0.0,0.0
2020-07-08 00:00:00+05:30,394.0330599330615,394.1800014710467,375.1296707272736,377.03961181640625,3319380,0.0,0.0
2020-07-09 00:00:00+05:30,381.98580936577156,382.8183485181235,373.66047762318425,381.6919860839844,2337567,0.0,0.0
2020-07-10 00:00:00+05:30,380.90842518898506,389.6255316752449,375.91321993356553,377.7742004394531,2589115,0.0,0.0
2020-07-13 00:00:00+05:30,379.63513283580335,383.69984764320935,376.15806459103646,381.5450439453125,1218851,0.0,0.0
2020-07-14 00:00:00+05:30,375.1296179279003,381.1532337520442,369.2529137305964,374.639892578125,1859411,0.0,0.0
2020-07-15 00:00:00+05:30,376.8927334184502,388.401282685997,375.227684650195,381.74102783203125,2249374,0.0,0.0
2020-07-16 00:00:00+05:30,386.68722379198573,386.68722379198573,374.39512630379824,383.4550476074219,1778220,0.0,0.0
2020-07-17 00:00:00+05:30,384.0916636898527,392.27008466661374,380.761536614597,381.9368896484375,3084182,0.0,0.0
2020-07-20 00:00:00+05:30,380.41869777778794,391.63342177827155,379.2923352972839,390.60498046875,1187494,0.0,0.0
2020-07-21 00:00:00+05:30,393.15154159138376,402.5053145811903,392.7597672530151,394.6697082519531,4863486,0.0,0.0
2020-07-22 00:00:00+05:30,397.16732311867014,397.16732311867014,381.98583481203787,389.6745300292969,2266844,0.0,0.0
2020-07-23 00:00:00+05:30,390.5560446578782,400.2526025471524,387.7156430384602,397.4122009277344,2166455,0.0,0.0
2020-07-24 00:00:00+05:30,394.7186650232218,396.2368017786633,386.88305876965904,389.96832275390625,1473770,0.0,0.0
2020-07-27 00:00:00+05:30,389.96835285021274,391.9762450419293,382.57351083389284,388.93994140625,883920,0.0,0.0
2020-07-28 00:00:00+05:30,388.8419362980769,400.59534495192304,387.27480916613797,397.90185546875,2396705,0.0,0.0
2020-07-29 00:00:00+05:30,397.65702120878836,405.9823529336029,389.28272890060254,394.6697082519531,2809274,0.0,0.0
2020-07-30 00:00:00+05:30,389.82142401555484,399.51798109714485,375.8152893299766,393.8861389160156,6070910,0.0,0.0
2020-07-31 00:00:00+05:30,396.33477687457156,397.60808090228704,377.0885738249748,379.5372009277344,2415056,0.0,0.0
2020-08-03 00:00:00+05:30,383.9447054160304,390.94777250866326,380.0758628823101,388.05841064453125,4124285,0.0,0.0
2020-08-04 00:00:00+05:30,389.18479529321615,395.8940394915401,383.6998646387299,390.7519226074219,2926555,0.0,0.0
2020-08-05 00:00:00+05:30,396.48171288671585,403.53377133220425,391.92727217380303,400.938232421875,2215778,0.0,0.0
2020-08-06 00:00:00+05:30,406.4720893309281,413.3282450545823,395.1594443430854,410.24298095703125,3667202,0.0,0.0
2020-08-07 00:00:00+05:30,410.38987404313093,421.0658814947995,406.6189825875532,412.8385009765625,5894342,0.0,0.0
2020-08-10 00:00:00+05:30,416.2665764612774,418.1765174153447,406.6679708896505,410.04705810546875,2082987,0.0,0.0
2020-08-11 00:00:00+05:30,410.585793136291,415.2871450867467,404.6600977780137,408.3330383300781,2206472,0.0,0.0
2020-08-12 00:00:00+05:30,408.1371666130493,414.1117926728546,400.64434396507477,409.067626953125,3892666,0.0,0.0
2020-08-13 00:00:00+05:30,412.64262501654315,427.4323386098472,409.41044921576355,421.2618103027344,5840412,0.0,0.0
2020-08-14 00:00:00+05:30,423.12275270448436,425.47342868586037,407.05976529287045,409.5083923339844,2673256,0.0,0.0
2020-08-17 00:00:00+05:30,421.16385666119095,421.16385666119095,406.52105480480685,418.02960205078125,2228221,0.0,0.0
2020-08-18 00:00:00+05:30,417.73578321985235,426.99160561314983,414.99333282430297,424.4939880371094,2195998,0.0,0.0
2020-08-19 00:00:00+05:30,426.0610754587062,433.11313280179485,424.1021739623444,425.71826171875,1802766,0.0,0.0
