Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,486.56359807893733,537.8250546328671,435.0055588942308,530.1630249023438,67934,0.0,0.0
2020-03-16 00:00:00+05:30,504.21100625616754,509.40141367351043,459.6723794386757,472.3764953613281,61854,0.0,0.0
2020-03-17 00:00:00+05:30,474.4526502976468,498.1802263592537,469.6082762193034,473.6617431640625,38157,0.0,0.0
2020-03-18 00:00:00+05:30,482.46073230667076,528.4329127416302,437.97152543412943,450.3790588378906,56854,0.0,0.0
2020-03-19 00:00:00+05:30,437.7737948442242,474.10664806021674,418.6928799176288,454.6302795410156,40543,0.0,0.0
2020-03-20 00:00:00+05:30,454.8279897084849,479.4947959174506,423.3395411650728,466.7906494140625,28462,0.0,0.0
2020-03-23 00:00:00+05:30,439.94880980707285,443.7056639796526,400.40284937497637,408.8063659667969,20586,0.0,0.0
2020-03-24 00:00:00+05:30,418.19857931485114,431.84192515310605,396.4482985939842,421.0162353515625,20609,0.0,0.0
2020-03-25 00:00:00+05:30,415.23257738281734,491.1608080357776,411.2779814077429,476.3805236816406,37070,0.0,0.0
2020-03-26 00:00:00+05:30,480.4834136869652,488.39260568181237,459.96894695033035,474.650390625,29483,0.0,0.0
2020-03-27 00:00:00+05:30,488.39261802298125,502.2337043637135,467.2849553191298,482.4607238769531,26633,0.0,0.0
2020-03-30 00:00:00+05:30,473.46402147981377,473.46402147981377,446.8693682112132,461.0564880371094,11486,0.0,0.0
2020-03-31 00:00:00+05:30,488.98580519171554,488.98580519171554,459.3757553457158,479.7913513183594,24581,0.0,0.0
2020-04-01 00:00:00+05:30,479.79132776691375,479.84077831757025,454.7785211709787,459.1285705566406,12087,0.0,0.0
2020-04-03 00:00:00+05:30,469.36111469335077,469.36111469335077,442.12384669904634,453.6416015625,11059,0.0,0.0
2020-04-07 00:00:00+05:30,466.64230376557487,479.49474009810126,453.2955429587205,462.3416748046875,49653,0.0,0.0
2020-04-08 00:00:00+05:30,478.50614847775057,487.40399008167566,466.7412306134624,473.41461181640625,32773,0.0,0.0
2020-04-09 00:00:00+05:30,481.4226494711724,520.029381402242,475.19414257981026,501.14617919921875,182090,0.0,0.0
2020-04-13 00:00:00+05:30,512.1202000908702,521.462945539376,490.3699213225321,506.1388854980469,31129,0.0,0.0
2020-04-15 00:00:00+05:30,512.8122355598575,543.7569364184764,508.1655733074488,509.94512939453125,69461,0.0,0.0
2020-04-16 00:00:00+05:30,517.6566065190433,535.8477727569566,506.7320468366561,527.88916015625,37020,0.0,0.0
2020-04-17 00:00:00+05:30,543.7075839880795,572.0323444650879,533.8705133859239,563.5794067382812,78663,0.0,0.0
2020-04-20 00:00:00+05:30,570.4505031024499,581.3256426763268,525.2198089656439,530.904541015625,104332,0.0,0.0
2020-04-21 00:00:00+05:30,518.0520765659886,529.8664441973654,510.14288455734754,517.2611694335938,58666,0.0,0.0
2020-04-22 00:00:00+05:30,522.0067148129435,522.0561351985276,500.25643502907093,510.3406677246094,37125,0.0,0.0
2020-04-23 00:00:00+05:30,513.5538402579626,548.6014665517062,511.1316376435976,533.771728515625,45139,0.0,0.0
2020-04-24 00:00:00+05:30,521.5123260459955,534.8590869969356,513.9986180920332,515.3826904296875,22351,0.0,0.0
2020-04-27 00:00:00+05:30,515.5804888590477,530.7068075279572,515.5804888590477,522.155029296875,52005,0.0,0.0
2020-04-28 00:00:00+05:30,527.8892306498667,537.775722242364,519.1396493850931,529.5699462890625,33994,0.0,0.0
2020-04-29 00:00:00+05:30,537.5778977425636,539.8023580090845,525.9612719062875,530.509033203125,30705,0.0,0.0
2020-04-30 00:00:00+05:30,538.8137444345077,563.3816497456363,520.0294120597267,535.4028930664062,141126,0.0,0.0
2020-05-04 00:00:00+05:30,519.0901277879589,527.9385481065277,510.14286670967846,517.2117309570312,28261,0.0,0.0
2020-05-05 00:00:00+05:30,520.0293610111247,526.9993242185653,507.7700895803884,509.94512939453125,16264,0.0,0.0
2020-05-06 00:00:00+05:30,510.1429166803191,519.485662397295,504.5076049508456,511.9718933105469,21045,0.0,0.0
2020-05-07 00:00:00+05:30,512.1202096301791,517.3106171602147,509.1542624701588,515.1849975585938,13179,0.0,0.0
2020-05-08 00:00:00+05:30,516.1241348630873,525.8623625200294,512.2189597252208,514.937744140625,22400,0.0,0.0
2020-05-11 00:00:00+05:30,515.5804450606817,527.197070620534,512.219014378765,518.8923950195312,14268,0.0,0.0
2020-05-12 00:00:00+05:30,517.1128129683676,517.7554589125389,502.23365857702464,508.06671142578125,16134,0.0,0.0
2020-05-13 00:00:00+05:30,528.9271917061366,528.9271917061366,512.1201594463154,516.371337890625,11074,0.0,0.0
2020-05-14 00:00:00+05:30,513.0099896288081,518.0520753858925,504.2109894023,506.33660888671875,14007,0.0,0.0
2020-05-15 00:00:00+05:30,508.9070846778865,520.0293861885737,502.38199509071524,506.0400085449219,11370,0.0,0.0
2020-05-18 00:00:00+05:30,504.9524832970758,506.6331986873367,479.5936421525146,489.9744567871094,23615,0.0,0.0
2020-05-19 00:00:00+05:30,492.34720181255545,518.0026554212573,487.35453643292544,494.17620849609375,29773,0.0,0.0
2020-05-20 00:00:00+05:30,490.221629779398,502.9751962899098,490.1721792249697,498.5262756347656,14119,0.0,0.0
2020-05-21 00:00:00+05:30,494.8188804200658,500.00928825663993,488.59040308464745,489.7767639160156,12317,0.0,0.0
2020-05-22 00:00:00+05:30,492.2483717036464,499.2677862173733,488.24435499156147,491.55633544921875,6930,0.0,0.0
2020-05-26 00:00:00+05:30,494.2256160768083,507.176923670664,492.34718906041064,494.4727783203125,6513,0.0,0.0
2020-05-27 00:00:00+05:30,495.6097280945756,504.1121154681323,489.43067188867286,492.3471984863281,18598,0.0,0.0
2020-05-28 00:00:00+05:30,493.3853080877934,499.3172025291071,492.446109570624,497.5870666503906,11208,0.0,0.0
2020-05-29 00:00:00+05:30,497.4387929305474,502.38203847327605,490.41937822563744,498.130859375,19189,0.0,0.0
2020-06-01 00:00:00+05:30,500.65181718604936,510.686597892901,499.61374786750895,505.84222412109375,71028,0.0,0.0
2020-06-02 00:00:00+05:30,506.08944879179637,542.7683350253784,506.08944879179637,531.2505493164062,107045,0.0,0.0
2020-06-03 00:00:00+05:30,541.7797255144045,541.7797255144045,511.08218196750624,515.6299438476562,40629,0.0,0.0
2020-06-04 00:00:00+05:30,516.074808799584,538.5171545074229,516.074808799584,532.2391967773438,51742,0.0,0.0
2020-06-05 00:00:00+05:30,534.3648132789695,557.598066030229,533.8704887523469,541.8291015625,82671,0.0,0.0
2020-06-08 00:00:00+05:30,543.7570234476505,556.5106214072734,538.8137777799445,544.5973510742188,39330,0.0,0.0
2020-06-09 00:00:00+05:30,547.1678638731572,549.6889070438265,529.9159247760629,532.980712890625,18983,0.0,0.0
2020-06-10 00:00:00+05:30,530.7561479095309,535.5511313710134,520.5236557371055,529.7180786132812,14901,0.0,0.0
2020-06-11 00:00:00+05:30,534.809676752057,534.809676752057,512.9604981314412,517.0634155273438,17366,0.0,0.0
2020-06-12 00:00:00+05:30,504.3098424160888,532.8817914326986,500.25637563069665,522.0066528320312,24947,0.0,0.0
2020-06-15 00:00:00+05:30,524.6266198833135,533.3761394613573,517.3105930920393,530.509033203125,24835,0.0,0.0
2020-06-16 00:00:00+05:30,538.8136691902171,570.4504350876243,529.2731828373434,552.9019165039062,155029,0.0,0.0
2020-06-17 00:00:00+05:30,551.1717888223442,636.6899228728065,548.7990072088622,576.0857543945312,1004097,0.0,0.0
2020-06-18 00:00:00+05:30,577.3709514363669,588.2460892202711,567.8799462346227,578.8045043945312,93726,0.0,0.0
2020-06-19 00:00:00+05:30,582.2648654364584,610.9851080421377,581.3750571615934,602.878173828125,154617,0.0,0.0
2020-06-22 00:00:00+05:30,606.0418416612165,626.8034708208993,583.3029144863258,600.999755859375,106805,0.0,0.0
2020-06-23 00:00:00+05:30,600.9997859224578,615.8295217783268,588.2461889494706,593.6343383789062,44509,0.0,0.0
2020-06-24 00:00:00+05:30,595.6116625315914,612.6164391248617,583.3029691646466,585.4285888671875,49363,0.0,0.0
2020-06-25 00:00:00+05:30,583.2534841593971,598.1820597827317,580.534699434844,587.900146484375,27295,0.0,0.0
2020-06-26 00:00:00+05:30,590.8166457711891,602.9770773112497,579.8920858810162,582.3637084960938,18527,0.0,0.0
2020-06-29 00:00:00+05:30,576.4317737940672,616.9169614582328,573.4164064836137,600.9502563476562,155091,0.0,0.0
2020-06-30 00:00:00+05:30,611.9738009742132,630.7581341220484,602.5816344002955,606.1407470703125,230888,0.0,0.0
2020-07-01 00:00:00+05:30,607.9203188647269,635.6024919861744,607.9203188647269,630.5109252929688,96094,0.0,0.0
2020-07-02 00:00:00+05:30,635.50356079845,639.6558986386073,614.9396738071309,618.3505249023438,49020,0.0,0.0
2020-07-03 00:00:00+05:30,621.4647087345319,635.0092114812365,608.0191070886948,614.1487426757812,55602,0.0,0.0
2020-07-06 00:00:00+05:30,615.9283768656237,631.1041161073147,597.2923658437888,611.380615234375,44961,0.0,0.0
2020-07-07 00:00:00+05:30,618.8449094513841,706.8840987759139,618.8449094513841,663.5318603515625,961363,0.0,0.0
2020-07-08 00:00:00+05:30,671.2927120268874,671.2927120268874,643.7093791041593,644.9451904296875,99797,0.0,0.0
2020-07-09 00:00:00+05:30,650.4816475510112,659.9232338089465,643.610524658613,646.23046875,40964,0.0,0.0
2020-07-10 00:00:00+05:30,647.5157204979702,696.5032698504966,643.610544602801,686.171875,305416,0.0,0.0
2020-07-13 00:00:00+05:30,694.2786748005466,710.8385435124144,687.1109704327232,689.7803344726562,123918,0.0,0.0
2020-07-14 00:00:00+05:30,695.415702029001,695.415702029001,667.3380474511556,676.532470703125,77112,0.0,0.0
2020-07-15 00:00:00+05:30,679.3502016140302,698.7771187483943,664.1744028760256,667.3875122070312,46810,0.0,0.0
2020-07-16 00:00:00+05:30,672.1824559279218,672.1824559279218,652.508317373216,653.54638671875,34639,0.0,0.0
2020-07-17 00:00:00+05:30,653.5464173956674,676.2359242923675,652.2611857483764,657.5999145507812,63437,0.0,0.0
2020-07-20 00:00:00+05:30,667.1897708184275,676.2359335400025,655.4743040014937,659.2805786132812,65834,0.0,0.0
2020-07-21 00:00:00+05:30,662.5925170266869,671.1937746832431,654.4855838292164,658.5885009765625,70886,0.0,0.0
2020-07-22 00:00:00+05:30,661.9005321792946,670.2052082509705,646.5764720616261,653.3486938476562,49499,0.0,0.0
2020-07-23 00:00:00+05:30,656.4629608760807,674.2586435504322,653.4475933802853,654.3373413085938,96540,0.0,0.0
2020-07-24 00:00:00+05:30,660.4175365491318,662.394834562752,644.3519901884681,651.964599609375,81541,0.0,0.0
2020-07-27 00:00:00+05:30,652.0139951716064,653.4969686253705,630.0165556074393,632.0432739257812,37808,0.0,0.0
2020-07-28 00:00:00+05:30,632.7353798986841,647.5651153650595,632.7353798986841,637.7774658203125,25422,0.0,0.0
2020-07-29 00:00:00+05:30,640.6940691285523,643.9565992527364,629.769508097375,632.68603515625,20095,0.0,0.0
2020-07-30 00:00:00+05:30,647.5156685353344,653.9913073560292,614.0498639943237,623.1454467773438,94609,0.0,0.0
2020-07-31 00:00:00+05:30,630.7580522184322,639.6558930804476,614.9396684637379,625.6170654296875,74279,0.0,0.0
2020-08-03 00:00:00+05:30,624.48018402154,641.6332205574383,618.8942928643396,623.046630859375,41013,0.0,0.0
2020-08-04 00:00:00+05:30,626.111328393462,650.5309679834988,624.6283550621927,638.5188598632812,62326,0.0,0.0
2020-08-05 00:00:00+05:30,636.6899645502168,647.2685210607473,636.6899645502168,641.3860473632812,21689,0.0,0.0
2020-08-06 00:00:00+05:30,643.3633455413105,648.6031732444416,633.2791135350442,637.5797729492188,16016,0.0,0.0
2020-08-07 00:00:00+05:30,632.9330934740099,698.2827673703523,632.9330934740099,668.4750366210938,234874,0.0,0.0
2020-08-10 00:00:00+05:30,672.2318385178477,700.9520772889331,664.4709083678479,683.0575561523438,89550,0.0,0.0
2020-08-11 00:00:00+05:30,686.4683809614177,741.3878789410802,686.4683809614177,712.7664794921875,399446,0.0,0.0
2020-08-12 00:00:00+05:30,716.7705561275449,724.234844333231,693.2407209741725,705.6482543945312,68012,0.0,0.0
2020-08-13 00:00:00+05:30,709.1579324494188,715.7818929749772,695.2674257384706,698.8265380859375,33289,0.0,0.0
2020-08-14 00:00:00+05:30,702.0396407747024,740.4981115600891,697.4918794467862,726.6076049804688,273869,0.0,0.0
2020-08-17 00:00:00+05:30,736.5435186610855,754.6357836281836,719.0444189680506,724.6303100585938,112738,0.0,0.0
2020-08-18 00:00:00+05:30,728.2388400314273,746.2322641659628,726.6570257449757,734.22021484375,69917,0.0,0.0
2020-08-19 00:00:00+05:30,736.5435391875845,744.1561489094025,725.2729159275061,727.0030517578125,44847,0.0,0.0
2020-08-20 00:00:00+05:30,721.7137451492498,735.55483067266,719.2421227343551,725.52001953125,29525,0.0,0.0
2020-08-21 00:00:00+05:30,729.1780299128268,768.1802435353084,726.854728988879,755.6243896484375,357006,0.0,0.0
2020-08-24 00:00:00+05:30,765.9063584441393,790.9191649677766,753.3505046318072,758.59033203125,305609,0.0,0.0
2020-08-25 00:00:00+05:30,764.6705838421132,775.1008187607949,743.1180476338154,754.8829345703125,47922,0.0,0.0
2020-08-26 00:00:00+05:30,769.119610093988,769.119610093988,748.4073985542983,751.5216674804688,53629,0.0,0.0
2020-08-27 00:00:00+05:30,755.3278442588172,766.2029833777268,742.4754071182875,747.6163940429688,57775,0.0,0.0
2020-08-28 00:00:00+05:30,748.4072185475253,761.2102338923347,736.5434317277494,741.437255859375,37278,0.0,0.0
2020-08-31 00:00:00+05:30,751.3732851266368,751.3732851266368,699.9635340390248,717.264892578125,65414,0.0,0.0
2020-09-01 00:00:00+05:30,718.9949787533051,718.9949787533051,702.9788530295543,709.8499755859375,39699,0.0,0.0
2020-09-02 00:00:00+05:30,701.940816323417,727.6456912873731,696.9975711380408,711.9261474609375,65218,0.0,0.0
2020-09-03 00:00:00+05:30,719.7364777004551,729.3758055268005,697.0469709022805,710.0477294921875,84185,0.0,0.0
2020-09-04 00:00:00+05:30,696.0088950803424,720.5273781794762,696.0088950803424,702.5834350585938,39671,0.0,0.0
2020-09-07 00:00:00+05:30,706.1425337756361,716.7210899272683,694.2787460188176,699.0736694335938,36295,0.0,0.0
2020-09-08 00:00:00+05:30,697.9861706461334,712.5687429082162,682.2666279351539,693.0923461914062,34290,0.0,0.0
2020-09-09 00:00:00+05:30,699.9634443791103,699.9634443791103,670.7488804851456,676.4830322265625,28339,0.0,0.0
2020-09-10 00:00:00+05:30,674.7466448963845,723.3680943080358,672.6628927184792,703.2745361328125,65960,2.5,0.0
2020-09-11 00:00:00+05:30,703.2744705285402,711.7584044094934,695.584344043043,700.3968505859375,18556,0.0,0.0
