Open,High,Low,Close,Volume,Dividends,Stock Splits
6.678893430502824,6.725928071335013,6.114479983294452,6.349652290344238,9751978,0.0,0.0
6.584824699939708,6.584824699939708,6.302617747662915,6.396687030792236,6458514,0.0,0.0
6.396686931176427,6.443721123453038,6.30261764951205,6.349652290344238,5031367,0.0,0.0
6.443721223801312,6.537790058375047,6.396687030792236,6.396687030792236,7078158,0.0,0.0
6.584824941753825,6.584824941753825,6.443721460433694,6.537790298461914,9112621,0.0,0.0
6.584824871881113,6.631859514673931,6.490756034851074,6.490756034851074,8353773,0.0,0.0
6.584824699939708,6.584824699939708,6.349652389227575,6.396687030792236,7723046,0.0,0.0
6.39668675637037,6.443720947361649,6.114479816200431,6.2555832862854,6493668,0.0,0.0
6.443721123453038,6.490755764285226,6.349652290344238,6.349652290344238,6147365,0.0,0.0
6.537790229088295,6.537790229088295,6.255583717998177,6.490756034851074,9550513,0.0,0.0
6.678893779782045,6.678893779782045,6.537790298461914,6.537790298461914,12122196,0.0,0.0
6.584824871881113,6.631859514673931,6.490756034851074,6.490756034851074,6305189,0.0,0.0
6.537789646209216,6.584824284808644,6.443720817565918,6.443720817565918,6224667,0.0,0.0
6.537789646209216,6.537789646209216,6.443720817565918,6.443720817565918,6147956,0.0,0.0
6.537790058375047,6.537790058375047,6.396687030792236,6.396687030792236,5207087,0.0,0.0
6.396686830073809,6.443721021607022,6.30261754989624,6.30261754989624,4613388,0.0,0.0
6.349652189985025,6.349652189985025,6.30261754989624,6.30261754989624,3915822,0.0,0.0
6.349652013629162,6.349652013629162,6.208548545837402,6.208548545837402,5792340,0.0,0.0
6.255583005530717,6.255583005530717,6.020410715462311,6.1144795417785645,6873925,0.0,0.0
6.161514355610521,6.255583184619842,6.161514355610521,6.208548545837402,5411566,0.0,0.0
6.208548750613489,6.255583390947269,6.020411086389519,6.067445278167725,7343262,0.0,0.0
6.067445205773901,6.114479845546486,6.020411014556885,6.020411014556885,4084366,0.0,0.0
6.067445312320718,6.067445312320718,5.73820417379772,5.832273006439209,5973740,0.0,0.0
5.879307914032642,6.067445587859448,5.785239077119239,5.973376750946045,5548678,0.0,0.0
5.926341725855491,5.926341725855491,5.550065982402589,5.785238265991211,7999444,0.0,0.0
5.8793076470377414,5.8793076470377414,5.73820417379772,5.832273006439209,6315902,0.0,0.0
5.8793076470377414,5.8793076470377414,5.785238814396252,5.832273006439209,3841653,0.0,0.0
5.973376602377047,6.396687030792236,5.973376602377047,6.396687030792236,10034299,0.0,0.0
6.584824562072754,6.961100341045169,6.396686896864334,6.584824562072754,29594283,0.0,0.0
6.6788931394395625,6.6788931394395625,6.114479716828082,6.208548545837402,9124372,0.0,0.0
6.255583316308673,6.30261750752569,5.9733763747843,6.020411014556885,7461198,0.0,0.0
6.067445176653585,6.349652116823524,6.0204109856623065,6.2555832862854,8232027,0.0,0.0
6.302617582725475,6.396686863393033,6.020411086389519,6.067445278167725,5628790,0.0,0.0
6.067445246563461,6.349652189985025,5.973376414941464,6.30261754989624,7879998,0.0,0.0
6.302617374846722,6.302617374846722,6.067445078045642,6.208548545837402,4974474,0.0,0.0
6.255583717998177,6.537790229088295,6.208549075205359,6.490756034851074,11191663,0.0,0.0
6.584824284808644,6.584824284808644,6.3966866275220475,6.443720817565918,6692962,0.0,0.0
6.443721223801312,6.490755865365972,6.396687030792236,6.396687030792236,3191962,0.0,0.0
6.443721223801312,6.490755865365972,6.349652389227575,6.396687030792236,6251274,0.0,0.0
6.490755865365972,6.490755865365972,6.396687030792236,6.396687030792236,5358404,0.0,0.0
6.443721123453038,6.443721123453038,6.349652290344238,6.349652290344238,4654554,0.0,0.0
6.349652189985025,6.349652189985025,6.255583358363028,6.30261754989624,5212462,0.0,0.0
6.349652290344238,6.396686931176427,6.30261764951205,6.349652290344238,8064697,0.0,0.0
6.396686830073809,6.443721021607022,6.16151452674103,6.30261754989624,10795648,0.0,0.0
6.3966866275220475,6.678893113451942,6.3966866275220475,6.443720817565918,8983501,0.0,0.0
6.490755865365972,6.584824699939708,6.396687030792236,6.396687030792236,4727183,0.0,0.0
6.396687030792236,6.443721223801312,6.349652389227575,6.396687030792236,5923282,0.0,0.0
6.349652389227575,6.396687030792236,6.302617747662915,6.396687030792236,3716598,0.0,0.0
6.396686931176427,6.443721123453038,6.349652290344238,6.349652290344238,7182692,0.0,0.0
6.396686830073809,6.443721021607022,6.30261754989624,6.30261754989624,8098736,0.0,0.0
6.349652290344238,6.396686931176427,6.30261764951205,6.349652290344238,5188062,0.0,0.0
6.349652189985025,6.396686830073809,6.30261754989624,6.30261754989624,5929871,0.0,0.0
6.30261754989624,6.349652189985025,6.30261754989624,6.30261754989624,3798822,0.0,0.0
6.349652189985025,6.396686830073809,6.255583358363028,6.30261754989624,5465062,0.0,0.0
6.302617194411071,6.349651831846971,6.067444904342665,6.1144795417785645,8415391,0.0,0.0
6.1144799185015035,6.161514558835283,6.020411086389519,6.067445278167725,3392276,0.0,0.0
6.1144795417785645,6.1144795417785645,6.020410715462311,6.1144795417785645,2846196,0.0,0.0
6.1144799185015035,6.1144799185015035,6.020411086389519,6.067445278167725,2876615,0.0,0.0
6.020411393680545,6.020411393680545,5.926342556767142,5.973376750946045,4173706,0.0,0.0
6.020411086389519,6.1144799185015035,5.973376446055739,6.067445278167725,5967829,0.0,0.0
6.1144795417785645,6.208548368094817,6.020410715462311,6.1144795417785645,4364722,0.0,0.0
6.1144799185015035,6.161514558835283,5.973376446055739,6.067445278167725,3198737,0.0,0.0
6.1144795417785645,6.208548368094817,6.067444904342665,6.1144795417785645,3757508,0.0,0.0
6.16151452674103,6.490755661695806,6.114479886652246,6.30261754989624,5484924,0.0,0.0
6.396687030792236,6.490755865365972,6.25558355465384,6.396687030792236,8005323,0.0,0.0
6.443720817565918,6.4907554561653455,6.3966866275220475,6.443720817565918,4466611,0.0,0.0
6.443720817565918,6.537789646209216,6.3966866275220475,6.443720817565918,6883802,0.0,0.0
6.443721223801312,6.443721223801312,6.349652389227575,6.396687030792236,4731029,0.0,0.0
6.443720817565918,6.4907554561653455,6.3966866275220475,6.443720817565918,5155783,0.0,0.0
6.490755481420922,6.490755481420922,6.067445078045642,6.208548545837402,6450341,0.0,0.0
6.208548676536088,6.255583316308673,6.020411014556885,6.020411014556885,3969461,0.0,0.0
6.067445278167725,6.1144799185015035,6.020411086389519,6.067445278167725,1827114,0.0,0.0
5.973376581126286,5.973376581126286,5.879307746887207,5.879307746887207,2799202,0.0,0.0
5.926342223408252,6.443721021607022,5.926342223408252,6.30261754989624,7810634,0.0,0.0
6.396687197821035,6.537790229088295,6.396687197821035,6.490756034851074,6285978,0.0,0.0
6.537789956561837,6.537789956561837,6.30261764951205,6.349652290344238,3538941,0.0,0.0
6.396686830073809,6.490755661695806,6.255583358363028,6.30261754989624,4194196,0.0,0.0
6.349652315852321,7.525513855824973,6.302617674831183,7.384410381317139,72273459,0.0,0.0
7.713652080667432,8.04289369451575,7.337376719507548,7.948824405670166,86772673,0.0,0.0
7.995858394283921,7.995858394283921,7.290341477141222,7.337376117706299,31557012,0.0,0.0
7.290341685297078,7.525513997726017,6.91406589569966,7.196272850036621,29284999,0.0,0.0
7.337375915346085,7.431444745326304,7.102203616117756,7.243306636810303,10749377,0.0,0.0
7.243306707727584,7.666616671060865,7.196272516554757,7.525513648986816,17522987,0.0,0.0
7.666616393962952,7.854754946076556,7.525513376988853,7.619582653045654,16620659,0.0,0.0
7.6195830297887985,7.8547553344475745,7.4784791087268445,7.5725483894348145,12981187,0.0,0.0
7.619583239811249,7.619583239811249,7.384410480114712,7.431445121765137,7466900,0.0,0.0
7.478479355817994,7.666617026338908,6.91406589569966,7.196272850036621,16370942,0.0,0.0
7.525513782855455,7.807720729134765,7.243306836576146,7.337376117706299,14831642,0.0,0.0
7.478479355817994,7.525513997726017,7.05516937286814,7.196272850036621,9912782,0.0,0.0
7.29034164536945,7.5255139565104,7.243307003719026,7.431445121765137,9638472,0.0,0.0
7.5255135476337545,7.666616567807438,7.337375888365135,7.478478908538818,9854120,0.0,0.0
7.525513855824973,7.619583137867249,7.3373761888515805,7.384410381317139,12090875,0.0,0.0
7.431444717999445,7.666616567807438,7.3844100789045095,7.478478908538818,13222728,0.0,0.0
7.572548496846111,7.619583137867249,7.290341547830442,7.384410381317139,8275949,0.0,0.0
7.3844103097158005,7.478479142290379,7.290341477141222,7.337376117706299,8225235,0.0,0.0
7.384410106058413,7.431444745326304,7.149237806830084,7.243306636810303,5221025,0.0,0.0
7.149238321321498,7.149238321321498,6.914066005169109,7.008134841918945,8820932,0.0,0.0
7.00813411359486,7.055168751359476,6.678892994909194,6.867031097412109,9733458,0.0,0.0
6.914066149349906,6.961100792983448,6.772962667004887,6.819997310638428,4596518,0.0,0.0
6.867030963044712,7.337375537265431,6.867030963044712,7.290340900421143,8718187,0.0,0.0
7.337376049173205,7.337376049173205,7.055169105529785,7.055169105529785,5364951,0.0,0.0
7.196272577351495,7.196272577351495,7.055169105529785,7.055169105529785,3564717,0.0,0.0
7.102203845977783,7.196272679002503,6.961100372162915,7.102203845977783,3455628,0.0,0.0
7.149238038212354,7.243306871237073,7.055169205187634,7.102203845977783,4160488,0.0,0.0
7.149237937225735,7.196272577351495,7.008134465404025,7.055169105529785,5380521,0.0,0.0
7.055168930837671,7.102203569798813,6.9140654625098055,6.961100101470947,4766790,0.0,0.0
6.914065361022949,6.961099999293702,6.7729618947662455,6.914065361022949,7057084,0.0,0.0
6.867031811071988,7.149238321321498,6.819997168419272,7.008134841918945,5535069,0.0,0.0
7.149237937225735,7.196272577351495,6.961100273833836,7.055169105529785,2923648,0.0,0.0
7.102203745655546,7.102203745655546,6.961100273833836,7.055169105529785,7013962,0.0,0.0
7.196272679002503,7.337376152817371,7.055169205187634,7.102203845977783,6063951,0.0,0.0
7.102203616117756,7.5255135753065225,7.055168976849865,7.243306636810303,18154295,0.0,0.0
7.337375721986352,7.760685670019754,7.196272256456701,7.619582653045654,16286138,0.0,0.0
7.854755481596983,8.042893149426307,7.619583172532536,7.666616916656494,23292067,0.0,0.0
7.76068626765135,7.76068626765135,7.384410480114712,7.431445121765137,11516552,0.0,0.0
7.478479214803834,7.619583137867249,7.3373761888515805,7.384410381317139,11010166,0.0,0.0
7.431444818085595,8.042892891776887,7.290341347455978,7.525513648986816,29395640,0.0,0.0
7.572548598160824,7.619583239811249,7.431445121765137,7.431445121765137,7574639,0.0,0.0
7.478478908538818,7.666616567807438,7.431444717999445,7.478478908538818,7870921,0.0,0.0
7.5255135216483495,7.854755097064913,7.478478882715823,7.713651180267334,16704013,0.0,0.0
7.901789751425693,9.218755308070792,7.901789751425693,8.466203689575195,108332158,0.0,0.0
8.654340744018555,8.748410025943897,8.278065410539506,8.654340744018555,32953002,0.0,0.0
8.795444565493323,9.547995223774361,8.70137528465262,9.359857559204102,48918156,0.0,0.0
9.547995567321777,9.830202522886859,9.124685582529747,9.547995567321777,38884145,0.0,0.0
9.689098964781117,9.736133604326444,9.359857385074953,9.500961303710938,28732966,0.0,0.0
9.547994866132706,9.547994866132706,9.03061653222185,9.171719551086426,12499499,0.0,0.0
9.265789031982422,9.500961333331102,9.171719752598497,9.265789031982422,12522959,0.0,0.0
9.595029864194712,9.595029864194712,9.265789175474547,9.359857559204102,8803186,0.0,0.0
9.406891464566376,9.453926101311424,9.12468454120717,9.218753814697266,6516020,0.0,0.0
9.406891464566376,9.406891464566376,9.171719177952218,9.218753814697266,7962515,0.0,0.0
9.312823339478975,9.359857982024058,9.030617278430851,9.077651023864746,8786951,0.0,0.0
9.171719365291164,9.171719365291164,8.654340144749955,8.842477798461914,14828926,0.0,0.0
8.842477862651004,9.124684793823079,7.854754949215395,8.136960983276367,26415562,0.0,0.0
8.136960600711792,8.560271426123219,7.384409567227194,8.419167518615723,25936626,0.0,0.0
8.325099333316418,8.84247764793937,8.27806469641131,8.748409271240234,15759193,0.0,0.0
8.936547511440521,9.077650534355652,8.65434056849912,8.79544448852539,12286109,0.0,0.0
8.983582635885769,9.265789594045081,8.842478708250518,9.077651023864746,15531305,0.0,0.0
9.17171896947721,9.265788240829092,8.936546688208564,9.12468433380127,14656740,0.0,0.0
9.218753605153152,9.265788240829092,8.936546688208564,9.12468433380127,11005401,0.0,0.0
9.218754908057571,9.500961864887012,9.124685623410697,9.312823295593262,18512874,0.0,0.0
9.406891756279524,10.300546293703858,9.406891756279524,10.112408638000488,78489564,0.0,0.0
10.629788345432535,12.13489055633545,10.488684424431197,12.13489055633545,155327472,0.0,0.0
12.981510761287632,14.533647537231445,12.605234553981392,14.533647537231445,195279306,0.0,0.0
15.709510459948888,15.944682761479726,13.828131150591048,15.051027297973633,270244231,0.0,0.0
15.568406936251167,15.568406936251167,13.545925334009773,13.639994621276855,111230139,0.0,0.0
13.404820627583005,14.110337502718952,12.605234476917824,13.734062194824219,83660792,0.0,0.0
14.580682243044615,14.909923813828776,13.639993066073995,13.828130722045898,56942526,0.0,0.0
13.969234507215956,14.016268247939102,13.404820647427213,13.498889923095703,38423097,0.0,0.0
13.498889923095703,13.875165231547467,13.122613717532841,13.498889923095703,57152871,0.0,0.0
13.73406221515583,13.781095955878977,13.451855285261459,13.498889923095703,22772377,0.0,0.0
13.687027704344748,14.063303016288554,13.545923789532491,13.828130722045898,41989614,0.0,0.0
14.298476642642996,14.439580570601143,13.92220129564365,14.01626968383789,50813882,0.0,0.0
14.580683555997933,14.721786586405049,14.157373567665392,14.251441955566406,29655987,0.0,0.0
14.298475520408788,14.345510159369931,13.734062544208447,13.922200202941895,28330068,0.0,0.0
13.969234659995525,14.157372316279043,13.498890070731179,13.592958450317383,26219001,0.0,0.0
13.404822154899628,13.592959830282998,12.981512161009249,13.310752868652344,21785720,0.0,0.0
13.451856311905978,13.498890953329903,12.981511691889063,13.028546333312988,16480834,0.0,0.0
12.98151156535789,13.216683873074116,12.275994642209213,12.464132308959961,21225172,0.0,0.0
12.228959503318556,13.687027931213379,11.946752566127442,13.687027931213379,42212952,0.0,0.0
14.110339263389852,14.157373907023393,13.404822300220358,13.639994621276855,21118394,0.0,0.0
13.875165383298212,13.92220002164687,13.35778615568521,13.592958450317383,14745563,0.0,0.0
13.78109633926168,13.828130978404403,13.404821020342139,13.451855659484863,13175404,0.0,0.0
13.592959830282998,13.592959830282998,13.263719122639902,13.310752868652344,9102342,0.0,0.0
13.404822300220358,13.922201585966896,13.16964997916386,13.639994621276855,20836572,0.0,0.0
13.639992960395732,13.781095977003663,13.216683013460843,13.263717651367188,12066613,0.0,0.0
13.404822154899628,13.498891441146913,13.263719122639902,13.310752868652344,7637911,0.0,0.0
13.451856456940781,13.498891098871823,13.075580218603626,13.122614860534668,12117596,0.0,0.0
13.16964988350765,13.263719170091472,12.98151220745121,13.075580596923828,8822533,0.0,0.0
13.16964950246571,13.216684144396751,13.075580218603626,13.122614860534668,7218876,0.0,0.0
13.1696483755545,13.639992960395732,13.1696483755545,13.263717651367188,14002247,0.0,0.0
13.40482181500974,13.451856456940781,13.075580218603626,13.122614860534668,7039372,0.0,0.0
13.122614165598838,13.16964880503906,12.652269565418871,12.746338844299316,14539801,0.0,0.0
12.793374161239733,13.216684144396751,12.605235593515566,13.122614860534668,12237871,0.0,0.0
13.357787029058128,13.357787029058128,12.981511691889063,13.028546333312988,6050237,0.0,0.0
13.02854609951698,14.298476012507178,12.887442177777302,13.169649124145508,33480446,0.0,0.0
13.357787417822307,13.357787417822307,12.887442784116512,12.981512069702148,9099256,0.0,0.0
13.122614109279626,13.451855686837025,13.02854572791403,13.216683387756348,10585803,0.0,0.0
13.263718026994708,13.310751769121943,13.075579470041264,13.216683387756348,4260862,0.0,0.0
13.310752531147658,13.357787173078698,13.122614860534668,13.122614860534668,7004646,0.0,0.0
12.981512069702148,13.169649743762227,12.93447742690933,12.981512069702148,8083886,0.0,0.0
13.169649158824575,13.216683799528322,12.934476852416992,12.934476852416992,8249167,0.0,0.0
12.981511831852721,13.451856456940781,12.93447718992168,13.122614860534668,17026504,0.0,0.0
13.216683013460843,13.498889943787804,13.122613737648157,13.263717651367188,16043011,0.0,0.0
13.169648477588686,14.110337654559306,13.07557920104718,13.828130722045898,34896595,0.0,0.0
14.016268610343744,14.34551018658523,13.592958653112634,13.687027931213379,19560648,0.0,0.0
13.828130978404403,13.92220025668985,13.310751742056691,13.451855659484863,11710329,0.0,0.0
13.545924068202622,13.734062625156065,13.169648748517986,13.216683387756348,10923474,0.0,0.0
13.310751885568505,13.639993466006212,13.263718143029804,13.545924186706543,9150968,0.0,0.0
13.687028762786428,14.862890324931119,13.639994120878406,14.392545700073242,62254045,0.0,0.0
14.580682988600268,14.674752269951828,13.96923535114859,14.439579963684082,25101729,0.0,0.0
14.580681785704598,15.051026359437005,14.580681785704598,14.8158540725708,36748299,0.0,0.0
14.909924032681392,14.909924032681392,13.875165563980753,13.922200202941895,23947608,0.0,0.0
14.11033791614962,14.29847557560939,13.310751742056691,13.451855659484863,14259158,0.0,0.0
13.263719266430945,13.73406390854394,12.51116765962791,13.639994621276855,17269915,0.0,0.0
13.875165590303746,14.016268610343744,13.451855633072636,13.687027931213379,11806704,0.0,0.0
13.78109765506627,13.969236229600437,13.592959977643314,13.639994621276855,11393386,0.0,0.0
13.59295832248939,13.59295832248939,13.1696483755545,13.263717651367188,7944269,0.0,0.0
13.357787417822307,13.357787417822307,12.652270467263616,12.981512069702148,11194596,0.0,0.0
13.12261393101786,13.216683208216715,12.605234700646387,12.887441635131836,11453522,0.0,0.0
13.169648521982765,13.498890093876778,13.028545503805965,13.357786178588867,8968948,0.0,0.0
13.592958707440982,13.592958707440982,13.169648748517986,13.216683387756348,6580578,0.0,0.0
13.310751540159565,13.545923835194971,13.21668316041207,13.357786178588867,7149942,0.0,0.0
13.310752148774034,13.310752148774034,12.934476818357195,13.169649124145508,8655751,0.0,0.0
12.93447742690933,13.357787417822307,12.699305110056434,12.981512069702148,16729258,0.0,0.0
13.263718643321445,13.263718643321445,12.981511691889063,13.028546333312988,6641770,0.0,0.0
13.169648521982765,14.298475358730494,13.075579245124159,13.357786178588867,31343457,0.0,0.0
13.357786030068773,13.545923684583046,13.216683013460843,13.263717651367188,6660754,0.0,0.0
13.075579706458038,13.075579706458038,12.511166716726056,12.60523509979248,14817300,0.0,0.0
12.652269339245814,12.981510912330691,12.605234700646387,12.887441635131836,7537165,0.0,0.0
12.793374161239733,13.310752531147658,12.69930487737765,13.122614860534668,12996089,0.0,0.0
13.122614483565615,13.40482142993382,13.02854609951698,13.169649124145508,8266000,0.0,0.0
12.746338640781785,12.840407021049135,12.323028686800923,12.65226936340332,9554062,0.0,0.0
13.028545783829522,13.028545783829522,12.605234925978648,12.746338844299316,6222721,0.0,0.0
12.746339221520666,12.840407606073887,12.464132273638691,12.699304580688477,6076496,0.0,0.0
12.793373862352855,12.934476887738263,12.6052352990241,12.699304580688477,6008998,0.0,0.0
12.793374061584473,12.887442447602623,12.69930477845515,12.793374061584473,5655823,0.0,0.0
12.793373066525955,13.263717651367188,12.793373066525955,13.263717651367188,8866429,0.0,0.0
13.545924454562346,13.545924454562346,13.02854609951698,13.169649124145508,7334423,0.0,0.0
13.357787417822307,13.404822060615125,12.93447742690933,12.981512069702148,6119825,0.0,0.0
12.887442784116512,13.07558045817659,12.746339752849252,12.981512069702148,5442282,0.0,0.0
12.934476083133884,13.545923684583046,12.793373066525955,13.263717651367188,15454931,0.0,0.0
13.310752387634203,13.404821670482052,12.981511691889063,13.028546333312988,7462361,0.0,0.0
13.169649360473596,13.263718643321445,12.981511691889063,13.028546333312988,4895199,0.0,0.0
13.16964988350765,13.263719170091472,12.98151220745121,13.075580596923828,6590387,0.0,0.0
13.21668360782699,14.345510482788086,13.21668360782699,14.345510482788086,81373515,0.0,0.0
15.333233255116745,15.75654411315918,14.95695793364695,15.75654411315918,34832118,0.0,0.0
16.46206153915367,17.30868148803711,16.03875066760079,17.30868148803711,73353512,0.0,0.0
18.01419774274421,18.15530076328557,16.462060928344727,16.462060928344727,77093499,0.0,0.0
16.556130712107915,17.167578349264662,15.662475231032614,15.944683074951172,40015879,0.0,0.0
15.803577704634947,15.850613240758543,15.192130088806152,15.192130088806152,43262885,0.0,0.0
15.051027593875869,15.944683074951172,15.051027593875869,15.944683074951172,44173510,0.0,0.0
16.17985550487309,16.50909530062979,15.474338581013313,15.80357837677002,34828076,0.0,0.0
15.94468319691983,16.132819966749043,15.662475350842527,15.80357837677002,12896613,0.0,0.0
16.03874994888078,16.03874994888078,15.662474632263184,15.662474632263184,7478053,0.0,0.0
15.850613392082195,16.22688871355199,15.615441091885788,15.75654411315918,14149091,0.0,0.0
16.102628754360044,16.342966496962433,15.91035782682555,15.958426475524902,10238535,0.36,0.0
16.15069580078125,16.7275067580159,15.958426704124024,16.15069580078125,39210185,0.0,0.0
16.150698116813626,16.246833595743944,15.862293513654427,15.910360336303711,9591685,0.0,0.0
16.006494002780528,16.006494002780528,15.573887147026834,15.621953964233398,7732579,0.0,0.0
15.670021826475901,15.670021826475901,15.285481762283741,15.333549499511719,8230010,0.0,0.0
15.333549873706865,15.573888565711904,15.093212098517679,15.237415313720703,9264533,0.0,0.0
15.237415248313368,15.525819843849717,15.093212033729344,15.381617546081543,8816879,0.0,0.0
15.52582046251536,15.670022766029641,15.42968498229525,15.477753639221191,5423578,0.0,0.0
15.573888498860242,15.573888498860242,15.285482069692193,15.381617546081543,7166109,0.0,0.0
15.525818027790166,16.15069580078125,15.381615746889375,16.15069580078125,28374729,0.0,0.0
16.10263039083319,16.10263039083319,15.621954856778467,15.766157150268555,11973321,0.0,0.0
15.81422620639543,16.054563979540458,15.381617481281705,15.525819778442383,14424012,0.0,0.0
15.573889435670267,16.294902801513672,15.525820777768287,16.294902801513672,30168964,0.0,0.0
16.72750816780182,16.823643641048424,15.958428049092262,16.054563522338867,19353850,0.0,0.0
16.198764450169172,16.246831265925607,15.621953492934521,16.15069580078125,12222202,0.0,0.0
16.294900935585776,16.342967754351818,15.958427703328685,16.006494522094727,8314164,0.0,0.0
16.006495815234025,16.294902252024976,15.862293513654427,15.910360336303711,7569027,0.0,0.0
15.862294723738485,16.67944360653624,15.766159237474298,16.102632522583008,31289273,0.0,0.0
