Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,94.68243396495257,106.55732735929689,79.16591569642857,104.28790283203125,15945948,0.0,0.0
2020-03-16 00:00:00+05:30,101.25319886475353,113.7350266746738,97.110179737278,108.08786010742188,21634081,0.0,0.0
2020-03-17 00:00:00+05:30,108.72117971802594,117.11277106225653,105.68649050902246,114.55307006835938,17854138,0.0,0.0
2020-03-18 00:00:00+05:30,115.58223056438715,117.24471953454581,106.61009797182028,108.35174560546875,7989403,0.0,0.0
2020-03-19 00:00:00+05:30,101.91292177117936,106.87398242546244,94.99909548929995,100.32959747314453,13485673,0.0,0.0
2020-03-20 00:00:00+05:30,103.12679976749186,112.1253274321613,100.0657220199983,110.0406265258789,11803995,0.0,0.0
2020-03-23 00:00:00+05:30,103.28512153260327,104.44622802508354,93.73244160327906,97.00463104248047,8431881,0.0,0.0
2020-03-24 00:00:00+05:30,100.6726565702664,102.38791610557887,94.33938316002936,97.40046691894531,8870367,0.0,0.0
2020-03-25 00:00:00+05:30,94.99909685856444,98.45601004933017,92.36023104364435,93.62688446044922,10087783,0.0,0.0
2020-03-26 00:00:00+05:30,94.47132239558916,97.0574055981929,92.3602274107391,93.57410430908203,7822008,0.0,0.0
2020-03-27 00:00:00+05:30,94.55049588468277,96.84630872310952,88.42832831554483,89.85331726074219,10149603,0.0,0.0
2020-03-30 00:00:00+05:30,89.7741451810565,92.04356355653944,86.71306164776543,88.61304473876953,6589999,0.0,0.0
2020-03-31 00:00:00+05:30,90.24914071483495,101.33236852191995,89.69498174043264,100.32959747314453,20208406,0.0,0.0
2020-04-01 00:00:00+05:30,100.32958879419705,103.12678373897597,95.44769326715102,97.11017608642578,10930807,0.0,0.0
2020-04-03 00:00:00+05:30,97.11018503816656,101.75459293896827,92.65050686301404,97.21574401855469,14263333,0.0,0.0
2020-04-07 00:00:00+05:30,101.86014501749891,108.66840626074557,97.76990216873843,105.6073226928711,15442347,0.0,0.0
2020-04-08 00:00:00+05:30,105.50176290899192,108.03506953468724,103.15317995551906,105.29065704345703,8858068,0.0,0.0
2020-04-09 00:00:00+05:30,106.61009747519944,111.78226388313837,104.18234367723149,109.69756317138672,14771763,0.0,0.0
2020-04-13 00:00:00+05:30,110.30449535569076,111.72948412729878,105.26426422782778,108.43090057373047,7401672,0.0,0.0
2020-04-15 00:00:00+05:30,110.3044978068657,116.11000595653603,108.61562666215555,110.01422119140625,11229849,0.0,0.0
2020-04-16 00:00:00+05:30,111.25450392434459,115.16001109072137,109.93506799207577,112.86420440673828,7310887,0.0,0.0
2020-04-17 00:00:00+05:30,116.05723998975272,116.05723998975272,112.44199722603295,114.89613342285156,5837629,0.0,0.0
2020-04-20 00:00:00+05:30,116.53221848862856,120.59606697294538,115.18640041859003,120.0155258178711,8411418,0.0,0.0
2020-04-21 00:00:00+05:30,119.77803935515982,120.0419217285271,113.20726558034829,113.91975402832031,10367317,0.0,0.0
2020-04-22 00:00:00+05:30,114.50029328141954,114.79056989638981,108.95867956228349,112.25726318359375,7210122,0.0,0.0
2020-04-23 00:00:00+05:30,112.25725325568574,115.23916572432991,109.72394676693251,110.5683822631836,8211534,0.0,0.0
2020-04-24 00:00:00+05:30,110.1725633968394,110.1725633968394,105.55454387305709,106.29342651367188,5428471,0.0,0.0
2020-04-27 00:00:00+05:30,106.82120283671097,112.99614627918115,106.82120283671097,109.9086685180664,13782529,0.0,0.0
2020-04-28 00:00:00+05:30,110.96422838995912,115.05445928478167,110.19895143456961,111.30728149414062,14515713,0.0,0.0
2020-04-29 00:00:00+05:30,111.46560053524277,111.91420654053819,109.09062330258743,109.96144104003906,10053987,0.0,0.0
2020-04-30 00:00:00+05:30,111.38643898998716,118.43221260964732,109.09063230748298,116.26834106445312,15096010,0.0,0.0
2020-05-04 00:00:00+05:30,111.36005187808775,113.6030819906903,108.06146823504687,109.67118072509766,10684861,0.0,0.0
2020-05-05 00:00:00+05:30,111.88780519275873,116.10999472590609,111.01698751036871,113.26001739501953,12759390,0.0,0.0
2020-05-06 00:00:00+05:30,105.87121269693942,108.19341351069613,98.53516894257713,106.87397766113281,30269559,0.0,0.0
2020-05-07 00:00:00+05:30,106.08233274907134,108.11425722277846,105.05317337361328,106.02955627441406,11183560,0.0,0.0
2020-05-08 00:00:00+05:30,107.13785798662629,108.16701720516804,103.20595686523413,103.94483947753906,6810525,0.0,0.0
2020-05-11 00:00:00+05:30,104.49899827812904,106.18786936693903,101.22680903358982,101.6754150390625,7087291,0.0,0.0
2020-05-12 00:00:00+05:30,101.33236294020442,102.94207538454832,98.69349730867677,100.25042724609375,5846292,0.0,0.0
2020-05-13 00:00:00+05:30,103.17956324033477,103.94484013063267,100.0393211781276,101.49069213867188,9103588,0.0,0.0
2020-05-14 00:00:00+05:30,99.4851613611143,101.72819756189419,99.35322018690835,100.40876770019531,5381755,0.0,0.0
2020-05-15 00:00:00+05:30,100.8045975232473,102.70458063612291,99.19489103425485,99.80182647705078,9901918,0.0,0.0
2020-05-18 00:00:00+05:30,100.01294102413459,100.5143235404672,90.1172016760962,91.04080200195312,16943827,0.0,0.0
2020-05-19 00:00:00+05:30,93.17827956901661,95.42131584136469,89.90609002526551,90.4338607788086,12310266,0.0,0.0
2020-05-20 00:00:00+05:30,90.77690844783557,95.47408659678102,90.22274949178633,94.39215087890625,10305606,0.0,0.0
2020-05-21 00:00:00+05:30,94.9990984018413,96.00186344148027,92.41300901562494,95.39492797851562,8415127,0.0,0.0
2020-05-22 00:00:00+05:30,95.31575881156053,98.4296188076926,94.10188190254561,96.16019439697266,9395473,0.0,0.0
2020-05-26 00:00:00+05:30,96.58240572682014,97.53239418686992,94.10187560567292,94.62964630126953,6708366,0.0,0.0
2020-05-27 00:00:00+05:30,95.52686599257751,98.42962015193913,94.36576553680884,98.0337905883789,5756121,0.0,0.0
2020-05-28 00:00:00+05:30,98.66711796948056,99.64350081751222,96.95185847629959,98.0865707397461,5194243,0.0,0.0
2020-05-29 00:00:00+05:30,97.45323557302419,104.31427920366815,97.08379425107661,102.67818450927734,17140630,0.0,0.0
2020-06-01 00:00:00+05:30,103.60178899035219,105.81843688258938,102.78373561783546,103.28511810302734,9062427,0.0,0.0
2020-06-02 00:00:00+05:30,103.44345477934851,103.91844296862337,101.49068931749822,102.25596618652344,5153806,0.0,0.0
2020-06-03 00:00:00+05:30,102.8101309684591,106.47814988676129,102.38790714085688,103.99761962890625,9605859,0.0,0.0
2020-06-04 00:00:00+05:30,102.54625541581267,105.44899761370591,102.04486081241207,103.04763793945312,11643621,0.0,0.0
2020-06-05 00:00:00+05:30,103.86566743261258,108.43089817572408,103.07400836364488,107.98229217529297,13918911,0.0,0.0
2020-06-08 00:00:00+05:30,110.62117697072458,117.42943852710498,109.9878472241459,114.23641967773438,16468819,0.0,0.0
2020-06-09 00:00:00+05:30,115.21280727765856,117.08639023878253,110.30451059939256,111.70311737060547,8419072,0.0,0.0
2020-06-10 00:00:00+05:30,112.81142314178726,113.07530548512311,108.82673331873934,109.69756317138672,5926092,0.0,0.0
2020-06-11 00:00:00+05:30,110.22533696036355,115.3183445676069,105.21148801410301,108.32534790039062,11953819,0.0,0.0
2020-06-12 00:00:00+05:30,105.60731544646282,112.78502356561225,105.31705092231824,111.28087615966797,15342420,0.0,0.0
2020-06-15 00:00:00+05:30,110.22534179271514,111.94059517290192,107.85036442344769,109.09062957763672,7449607,0.0,0.0
2020-06-16 00:00:00+05:30,111.36006009572637,113.36559020798724,108.82674109953965,110.72673034667969,13147299,0.0,0.0
2020-06-17 00:00:00+05:30,108.19342331942562,115.47668522660128,108.08787037465268,112.99615478515625,26298078,0.0,0.0
2020-06-18 00:00:00+05:30,113.07529830826857,118.4849766014982,112.67946877850828,117.64054107666016,15059382,0.0,0.0
2020-06-19 00:00:00+05:30,117.42943703986516,119.223873312405,115.63501284708535,118.03638458251953,16025473,0.0,0.0
2020-06-22 00:00:00+05:30,119.25024152915366,127.19322640626729,118.40580600331948,125.92656707763672,23932543,0.0,0.0
2020-06-23 00:00:00+05:30,126.13769405912218,127.77378891935166,123.0238337613124,125.39881134033203,11499747,0.0,0.0
2020-06-24 00:00:00+05:30,125.60992262722473,126.13768734128098,119.59330824890361,120.54329681396484,8591461,0.0,0.0
2020-06-25 00:00:00+05:30,120.56969526652303,122.39051379249686,116.5586229019374,117.08638763427734,9620362,0.0,0.0
2020-06-26 00:00:00+05:30,119.77801537922456,124.47519316349366,118.51135608108702,122.04743957519531,11161581,0.0,0.0
2020-06-29 00:00:00+05:30,120.17385944489088,121.88911285567927,116.37389317031635,118.85442352294922,9498330,0.0,0.0
2020-06-30 00:00:00+05:30,119.85718007251833,120.8335628273549,114.05168416978434,114.39473724365234,11712615,0.0,0.0
2020-07-01 00:00:00+05:30,115.15999989396148,117.79887150192731,113.20724650063512,117.35026550292969,13925935,0.0,0.0
2020-07-02 00:00:00+05:30,119.36499803344317,121.02092858357766,118.17824696359696,118.75782012939453,12956013,6.5,0.0
2020-07-03 00:00:00+05:30,120.05496239381675,120.22055291864498,117.57106662015157,119.14419555664062,5972382,0.0,0.0
2020-07-06 00:00:00+05:30,120.19295367245645,121.73849041317358,117.98504223803964,119.0062026977539,10215189,0.0,0.0
2020-07-07 00:00:00+05:30,119.17179021299793,119.36498545916116,116.3015041571311,116.54989624023438,7581892,0.0,0.0
2020-07-08 00:00:00+05:30,116.54988280244977,119.11657964234232,116.1083081578414,116.9086685180664,6735859,0.0,0.0
2020-07-09 00:00:00+05:30,116.90868744874965,118.0126495065213,113.04485814778906,113.34843444824219,11882952,0.0,0.0
2020-07-10 00:00:00+05:30,113.15524152521752,116.46710212952881,112.63086528070097,115.85992431640625,11501817,0.0,0.0
2020-07-13 00:00:00+05:30,115.94272975196243,118.6474126333584,115.4735376925405,116.3567123413086,9764067,0.0,0.0
2020-07-14 00:00:00+05:30,116.74310159732221,118.39903211643316,115.63915212916399,116.16352844238281,7984764,0.0,0.0
2020-07-15 00:00:00+05:30,117.57106359966903,117.79185096043449,111.27852274787813,111.85810852050781,7493089,0.0,0.0
2020-07-16 00:00:00+05:30,112.79646885929908,116.90869035725113,110.67135890077739,115.80474090576172,10793802,0.0,0.0
2020-07-17 00:00:00+05:30,116.19110538442862,125.40911572010883,115.97031804635728,123.64279174804688,34998801,0.0,0.0
2020-07-20 00:00:00+05:30,123.64279283038722,126.67866929042596,123.11841658100472,125.35391998291016,12563754,0.0,0.0
2020-07-21 00:00:00+05:30,125.40912113967568,131.37048059518747,122.87002874089131,129.30056762695312,24803730,0.0,0.0
2020-07-22 00:00:00+05:30,130.4873218903556,130.4873218903556,124.33277966599519,125.96110534667969,10040560,0.0,0.0
2020-07-23 00:00:00+05:30,125.57472449061378,131.14968082947797,124.55356405560678,128.08621215820312,14418040,0.0,0.0
2020-07-24 00:00:00+05:30,127.78262999027208,128.99698573580105,123.3668196286823,126.07150268554688,9748920,0.0,0.0
2020-07-27 00:00:00+05:30,127.17545099043602,132.86080068854437,123.31160944603404,127.9482192993164,18478779,0.0,0.0
