Open,High,Low,Close,Volume,Dividends,Stock Splits
31.549771605603762,33.66687319118701,26.508109543102705,32.839725494384766,202695,0.0,0.0
31.549773493714003,32.47538968939577,28.753226709196333,29.777313232421875,116760,0.0,0.0
30.043182453258513,30.604460876773402,27.03000246071448,27.52235221862793,293135,0.0,0.0
28.497204975756837,28.497204975756837,23.8297294204737,24.243303298950195,316360,0.0,0.0
23.60324490909073,24.98182562811521,21.820939447940393,22.392065048217773,277950,0.0,0.0
21.860329328772405,24.627334357065997,21.860329328772405,23.406307220458984,550820,0.0,0.0
22.07696304099404,23.622940967803025,21.072569092233273,22.608699798583984,351105,0.0,0.0
21.978490983058027,22.648086896146157,20.35373729875013,20.363584518432617,316840,0.0,0.0
19.890929013679045,20.284808405618563,18.709288959695403,19.684141159057617,774275,0.0,0.0
21.043027538849607,21.643692910953245,19.969705015335844,21.574764251708984,256445,0.0,0.0
20.885473591142777,23.731256164089142,20.885473591142777,23.54416275024414,231385,0.0,0.0
22.648088529236507,25.296930713542178,21.880022242105518,24.99167251586914,251835,0.0,0.0
25.730197578253264,27.48296339638549,24.60764072877643,27.43372917175293,125995,0.0,0.0
28.556286036352375,28.556286036352375,26.980766431127464,27.11862564086914,58855,0.0,0.0
28.14270973142589,28.14270973142589,25.769584247186742,26.074840545654297,43730,0.0,0.0
27.177704537431243,27.177704537431243,26.193005111279135,26.744436264038086,31810,0.0,0.0
26.80351913336647,27.96546481870821,26.29147683186155,27.453420639038086,58500,0.0,0.0
28.04424061523953,28.556284793327816,26.08468888411169,28.260875701904297,121105,0.0,0.0
28.65475485393715,28.65475485393715,26.852754905170407,27.354951858520508,57405,0.0,0.0
27.768526664378875,28.71383728330595,26.685356838234334,27.827608108520508,73380,0.0,0.0
28.654755397855734,28.86154138824938,26.980765521580075,28.447967529296875,45915,0.0,0.0
29.304655983538325,29.865934371948242,29.304655983538325,29.865934371948242,56290,0.0,0.0
30.456756383325153,31.352832794189453,30.417367501097356,31.352832794189453,84845,0.0,0.0
30.91956183133041,32.9185023571557,29.816699517758956,32.908653259277344,214100,0.0,0.0
32.977587671313934,34.55310535748421,32.45569438575153,34.39555358886719,291145,0.0,0.0
32.987431806453195,34.39555233033957,32.682173622532474,33.016971588134766,120695,0.0,0.0
