Open,High,Low,Close,Volume,Dividends,Stock Splits
415.0,519.0,393.0,463.8500061035156,89903,0.0,0.0
474.8999938964844,474.8999938964844,395.0,450.45001220703125,67956,0.0,0.0
450.45001220703125,450.45001220703125,422.0,437.6000061035156,46223,0.0,0.0
437.70001220703125,459.8500061035156,405.0,411.3999938964844,23150,0.0,0.0
395.0,396.45001220703125,352.8500061035156,366.0,87176,0.0,0.0
370.95001220703125,439.20001220703125,336.0,425.1499938964844,123511,0.0,0.0
393.1499938964844,393.1499938964844,349.0,362.6499938964844,41542,0.0,0.0
400.0,414.3999938964844,363.0,383.75,22767,0.0,0.0
383.8999938964844,439.0,377.0,411.20001220703125,43123,0.0,0.0
428.0,439.0,411.29998779296875,420.04998779296875,19579,0.0,0.0
425.0,474.0,417.0,431.6499938964844,51044,0.0,0.0
413.0,439.79998779296875,401.20001220703125,413.79998779296875,37690,0.0,0.0
424.95001220703125,432.0,415.1000061035156,430.45001220703125,16199,0.0,0.0
426.45001220703125,446.0,417.0,430.70001220703125,30052,0.0,0.0
449.0,449.0,420.54998779296875,426.45001220703125,17244,0.0,0.0
426.45001220703125,439.75,397.3999938964844,402.3500061035156,78789,0.0,0.0
399.0,409.0,385.0,404.20001220703125,29320,0.0,0.0
417.95001220703125,417.95001220703125,405.70001220703125,412.8999938964844,18102,0.0,0.0
415.0,415.04998779296875,382.6499938964844,399.75,21110,0.0,0.0
409.95001220703125,414.79998779296875,395.0,398.8999938964844,20485,0.0,0.0
390.0,405.0,389.0,391.6000061035156,38200,0.0,0.0
397.04998779296875,405.8500061035156,391.29998779296875,395.8999938964844,26620,0.0,0.0
407.0,408.95001220703125,397.0,398.95001220703125,25730,0.0,0.0
400.0,405.0,388.8999938964844,397.6499938964844,10825,0.0,0.0
398.0,407.95001220703125,387.25,397.79998779296875,21044,0.0,0.0
404.95001220703125,404.95001220703125,387.25,397.75,25843,0.0,0.0
394.0,408.0,388.0,394.29998779296875,23389,0.0,0.0
405.0,445.0,405.0,415.04998779296875,340927,0.0,0.0
413.0,430.0,385.0,413.79998779296875,129789,0.0,0.0
426.45001220703125,432.0,413.0,414.75,70760,0.0,0.0
429.0,429.0,415.8500061035156,419.29998779296875,91009,0.0,0.0
407.5,426.79998779296875,404.95001220703125,405.5,58356,0.0,0.0
411.95001220703125,417.70001220703125,398.95001220703125,400.54998779296875,28708,0.0,0.0
402.20001220703125,403.04998779296875,366.95001220703125,377.0,128878,0.0,0.0
372.0,377.0,322.1000061035156,345.20001220703125,444472,0.0,0.0
350.0,370.0,330.79998779296875,362.3500061035156,349827,0.0,0.0
362.3500061035156,370.95001220703125,357.0,365.45001220703125,74629,0.0,0.0
365.0,387.0,362.6000061035156,379.29998779296875,92793,0.0,0.0
398.0,399.0,371.1499938964844,376.95001220703125,87415,0.0,0.0
372.0,381.0,368.45001220703125,377.1499938964844,25547,0.0,0.0
379.70001220703125,379.70001220703125,361.5,368.75,27335,0.0,0.0
373.95001220703125,373.95001220703125,345.0,349.6499938964844,30122,0.0,0.0
357.8999938964844,366.04998779296875,350.3999938964844,359.3999938964844,15761,0.0,0.0
360.29998779296875,367.79998779296875,358.1499938964844,359.1000061035156,11226,0.0,0.0
360.8999938964844,371.75,360.0,368.3500061035156,26657,0.0,0.0
369.8999938964844,369.8999938964844,353.5,355.70001220703125,20143,0.0,0.0
352.6499938964844,362.70001220703125,349.25,354.8999938964844,12746,0.0,0.0
362.5,362.5,351.0,354.20001220703125,143926,0.0,0.0
352.0,387.0,352.0,379.1499938964844,86252,0.0,0.0
384.8999938964844,391.95001220703125,375.79998779296875,384.54998779296875,58455,0.0,0.0
397.20001220703125,418.79998779296875,385.0,403.1000061035156,148662,0.0,0.0
406.6499938964844,412.5,400.0,401.6499938964844,30219,0.0,0.0
408.95001220703125,410.6499938964844,393.6000061035156,397.70001220703125,64797,0.0,0.0
399.0,400.0,386.20001220703125,397.3999938964844,17989,0.0,0.0
397.1499938964844,402.3500061035156,388.6000061035156,394.6000061035156,29695,0.0,0.0
394.6000061035156,410.0,387.8500061035156,391.45001220703125,58398,0.0,0.0
391.04998779296875,397.95001220703125,366.6499938964844,369.5,69270,0.0,0.0
370.0,388.70001220703125,370.0,373.3500061035156,85307,0.0,0.0
373.3500061035156,384.79998779296875,364.8999938964844,367.8999938964844,30750,0.0,0.0
360.0,375.0,357.3500061035156,368.54998779296875,31263,0.0,0.0
373.70001220703125,374.95001220703125,364.5,368.79998779296875,16760,0.0,0.0
373.0,374.79998779296875,358.0,361.25,40227,0.0,0.0
368.79998779296875,399.0,361.25,379.5,164587,0.0,0.0
379.0,388.0,369.54998779296875,377.75,31561,0.0,0.0
385.3999938964844,385.3999938964844,377.0,380.5,24076,0.0,0.0
386.70001220703125,397.5,374.0,383.95001220703125,45104,0.0,0.0
384.1000061035156,394.6000061035156,381.0,386.79998779296875,29670,0.0,0.0
387.0,408.0,386.8999938964844,394.95001220703125,87510,0.0,0.0
394.0,399.1000061035156,388.0,390.1000061035156,13483,0.0,0.0
388.20001220703125,398.6499938964844,388.20001220703125,391.6000061035156,20260,0.0,0.0
395.0,397.75,375.6000061035156,381.70001220703125,15537,0.0,0.0
389.95001220703125,389.95001220703125,378.04998779296875,380.29998779296875,9557,0.0,0.0
378.3999938964844,384.8999938964844,365.29998779296875,381.20001220703125,24052,0.0,0.0
389.70001220703125,389.70001220703125,378.95001220703125,383.04998779296875,28658,0.0,0.0
385.25,400.0,380.04998779296875,384.25,59955,0.0,0.0
389.45001220703125,393.95001220703125,384.0,390.1499938964844,28112,0.0,0.0
390.79998779296875,394.0,384.0,388.6499938964844,172430,0.0,0.0
390.8999938964844,394.0,380.45001220703125,382.45001220703125,41521,0.0,0.0
387.5,389.45001220703125,381.3500061035156,382.29998779296875,21842,0.0,0.0
385.95001220703125,385.95001220703125,376.0,377.1499938964844,17959,0.0,0.0
379.8999938964844,380.70001220703125,373.0,374.6000061035156,23779,0.0,0.0
372.25,374.0,368.1000061035156,369.6000061035156,11888,0.0,0.0
375.8999938964844,375.8999938964844,365.0,365.3999938964844,15287,0.0,0.0
366.29998779296875,370.54998779296875,361.0,363.1000061035156,10826,0.0,0.0
368.0,370.25,359.70001220703125,366.70001220703125,19973,0.0,0.0
363.0,370.45001220703125,361.0,362.1000061035156,32295,0.0,0.0
363.0,368.04998779296875,354.0,363.1000061035156,43174,0.0,0.0
366.5,366.5,351.0,360.04998779296875,29484,0.0,0.0
364.0,364.0,351.8500061035156,357.79998779296875,38779,0.0,0.0
359.0,360.8500061035156,344.5,345.8500061035156,802555,0.0,0.0
346.1499938964844,367.5,343.0,363.75,229423,0.0,0.0
366.04998779296875,379.0,349.0,354.04998779296875,296876,0.0,0.0
355.8999938964844,367.0,352.1000061035156,359.75,137408,0.0,0.0
364.0,371.5,336.25,341.25,342464,0.0,0.0
345.0,363.79998779296875,344.54998779296875,361.25,173951,0.0,0.0
363.3999938964844,370.0,356.45001220703125,362.79998779296875,98092,0.0,0.0
365.29998779296875,366.0,357.54998779296875,362.04998779296875,28543,0.0,0.0
364.79998779296875,365.8500061035156,359.0,362.20001220703125,53971,0.0,0.0
362.0,372.1000061035156,360.0,361.8500061035156,61951,0.0,0.0
365.70001220703125,368.95001220703125,358.8999938964844,362.79998779296875,19581,0.0,0.0
383.5,383.5,366.29998779296875,370.54998779296875,69520,0.0,0.0
374.0,387.75,373.8500061035156,380.0,102453,0.0,0.0
378.0,387.0,372.04998779296875,379.5,129327,0.0,0.0
385.0,385.0,376.3999938964844,378.70001220703125,27472,0.0,0.0
384.0,386.95001220703125,368.3500061035156,372.6499938964844,53396,0.0,0.0
377.79998779296875,383.1000061035156,371.75,376.6000061035156,42152,0.0,0.0
378.6000061035156,392.0,376.6499938964844,387.70001220703125,88582,0.0,0.0
389.79998779296875,400.0,389.3999938964844,392.25,66436,0.0,0.0
389.0,394.5,384.8500061035156,388.3500061035156,35256,0.0,0.0
