Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00+05:30,516.4373356740185,545.1890033123445,498.8089458505304,523.1907348632812,16135816,0.0,0.0
2021-03-25 00:00:00+05:30,507.9955618281507,515.2455352401307,487.6360134068856,491.3603210449219,2119014,0.0,0.0
2021-03-26 00:00:00+05:30,498.56068873068426,506.5058789893406,487.6360521250318,492.3038635253906,925705,0.0,0.0
2021-03-30 00:00:00+05:30,493.5949348316577,500.9939052337194,471.7456620624495,477.00933837890625,529986,0.0,0.0
2021-03-31 00:00:00+05:30,474.6257527772472,494.0914731583501,470.7524789488602,485.7986755371094,527647,0.0,0.0
2021-04-01 00:00:00+05:30,491.7080161243831,516.2387752540654,489.47343114631593,513.4083251953125,695372,0.0,0.0
2021-04-05 00:00:00+05:30,521.4031005565319,554.2763003638715,512.0178326231163,537.2438354492188,1583749,0.0,0.0
2021-04-06 00:00:00+05:30,541.7626255222701,557.0571400221227,541.7626255222701,548.3173828125,918972,0.0,0.0
2021-04-07 00:00:00+05:30,554.9218422356255,559.8875857903067,541.4150440136873,553.5811157226562,758597,0.0,0.0
2021-04-08 00:00:00+05:30,556.9081895282606,558.5469092948464,544.8414073630181,548.8637084960938,386096,0.0,0.0
2021-04-09 00:00:00+05:30,551.3960944413267,554.9714050222456,545.3378518352982,551.4457397460938,229741,0.0,0.0
2021-04-12 00:00:00+05:30,544.2454366121847,581.9850836765332,512.8122589552179,549.8567504882812,1187225,0.0,0.0
2021-04-13 00:00:00+05:30,555.269466189592,580.9920441876004,548.1188433701074,576.423583984375,659160,0.0,0.0
2021-04-15 00:00:00+05:30,577.9131982441945,596.8326670705329,560.334455789549,590.62548828125,671215,0.0,0.0
2021-04-16 00:00:00+05:30,589.9304137140557,602.8413486943297,569.4218658255149,575.9766845703125,465893,0.0,0.0
2021-04-19 00:00:00+05:30,563.1153473265872,565.498928599104,546.2318183943967,548.2677612304688,206642,0.0,0.0
2021-04-20 00:00:00+05:30,559.1426367122277,566.740247408128,545.0399151015968,552.73681640625,205041,0.0,0.0
2021-04-22 00:00:00+05:30,557.0571513670349,557.0571513670349,545.2386571385478,550.6016845703125,202740,0.0,0.0
2021-04-23 00:00:00+05:30,555.1702101885262,595.8396679420151,550.3534624864616,585.9578247070312,946298,0.0,0.0
2021-04-26 00:00:00+05:30,595.0946682474394,605.7213706587651,587.0998339392627,598.4216918945312,784396,0.0,0.0
2021-04-27 00:00:00+05:30,605.8206873125006,632.6357013410867,599.0672884953646,625.286376953125,1399747,0.0,0.0
2021-04-28 00:00:00+05:30,635.6151733398438,657.9610192775726,630.6494297981262,635.6151733398438,1017198,0.0,0.0
2021-04-29 00:00:00+05:30,649.5192198467556,653.4918144635553,617.7384629123578,627.8685913085938,494639,0.0,0.0
2021-04-30 00:00:00+05:30,619.7247353073689,635.5654678284453,614.1134213899248,619.9730224609375,396130,0.0,0.0
2021-05-03 00:00:00+05:30,620.1221364442594,637.1049567179247,607.8070670481214,625.23681640625,396478,0.0,0.0
2021-05-04 00:00:00+05:30,630.6990587144928,642.4182010448981,618.7316292134562,632.1887817382812,427112,0.0,0.0
2021-05-05 00:00:00+05:30,638.2470403260751,684.2794586145246,628.7127763757679,678.1715698242188,1272598,0.0,0.0
2021-05-06 00:00:00+05:30,685.1733108099212,711.8889744086355,671.8650940135603,699.077392578125,1124629,0.0,0.0
2021-05-07 00:00:00+05:30,705.036388377931,721.0260605144423,697.2401335848162,716.1596069335938,580306,0.0,0.0
2021-05-10 00:00:00+05:30,722.2177522564965,746.7485374564718,720.2314548413889,731.1064453125,807643,0.0,0.0
2021-05-11 00:00:00+05:30,726.8855282764181,733.9368595134481,709.1577883307001,724.8992309570312,615711,0.0,0.0
2021-05-12 00:00:00+05:30,724.998634354088,736.7177782380568,705.6818777948167,723.5089111328125,473991,0.0,0.0
2021-05-14 00:00:00+05:30,727.9780130503625,738.7040071219772,713.1304275366473,729.4180908203125,562187,0.0,0.0
