Open,High,Low,Close,Volume,Dividends,Stock Splits
112.83785794366692,115.09823164527793,107.14171345636193,108.40752410888672,10909816,0.0,0.0
106.78006260709252,112.8830721914306,104.97176347099234,111.52684783935547,13885191,0.0,0.0
110.12544077761642,114.64618946474164,109.0856671999546,110.89396667480469,11179805,0.0,0.0
113.78722520166306,114.82699861599764,107.14172705508442,107.54859161376953,7230934,0.0,0.0
110.3062328526499,110.75830757745584,104.564885227237,105.5594482421875,8925888,0.0,0.0
103.07305721091669,107.36776792803822,100.58664574310949,106.28279113769531,9781362,0.0,0.0
112.11453384273085,112.83785617515495,108.04586124359949,109.71853637695312,7550713,0.0,0.0
110.66788623622024,113.60637174099102,109.356865487532,111.25558471679688,10524780,0.0,0.0
116.63528592272685,119.25731396373939,112.5214029235714,115.05302429199219,35725540,0.0,0.0
114.78178385804078,115.369482451537,108.22669954945216,109.58292388916016,13099111,0.0,0.0
112.11453428732216,112.56660902235168,105.15258612711268,105.64986419677734,13916164,0.0,0.0
105.87591207358106,110.30624629624991,104.47448439475103,109.58292388916016,9867318,0.0,0.0
110.30623366352654,112.74743443617909,107.23212413262534,107.77461242675781,8233848,0.0,0.0
107.54859018289388,110.0350015371678,102.89222534701746,103.3895034790039,10166367,0.0,0.0
104.88134767980219,105.87591080403965,102.71138738266632,103.25387573242188,6477047,0.0,0.0
103.25387144411208,109.85416563667185,101.49078265610218,108.27190399169922,15178428,0.0,0.0
108.9952136934277,109.98977666077823,107.32253177321027,108.63355255126953,10092050,0.0,0.0
107.59379932522513,115.23386046764475,106.73485998901718,113.19952392578125,15379178,0.0,0.0
114.96262467023503,121.4272957826764,114.82700084866497,118.8504638671875,11660795,0.0,0.0
119.98064446122267,122.28622861016066,119.03128465916262,120.25189208984375,8303050,0.0,0.0
121.33685874968715,128.52484443303513,121.15603161100556,124.00409698486328,17136507,0.0,0.0
124.32058823596147,126.21930819296635,119.89026006459014,121.60813903808594,9118620,0.0,0.0
122.06018387321487,124.63701549569562,121.42728197533982,122.19580078125,5742676,0.0,0.0
124.77262427515231,130.3331378819677,123.59722722925717,124.86304473876953,11172070,0.0,0.0
126.17405802614003,130.42355766570827,124.50137603152109,125.67677307128906,10874993,0.0,0.0
126.76178613688514,130.19755778204618,126.67137944394096,129.1577911376953,8805395,0.0,0.0
130.6044210132016,135.12516949961375,128.66050468253616,131.32774353027344,15326253,0.0,0.0
122.06018133591697,133.5880873509758,122.06018133591697,131.9154052734375,12404341,0.0,0.0
132.81954862966163,133.31683358619392,123.28078297322489,127.57549285888672,12720583,0.0,0.0
131.1017000443805,132.00584969985897,125.67680211150957,129.47422790527344,8522793,0.0,0.0
129.20296610005323,130.9660687721377,127.93716223949615,128.9769287109375,5493784,0.0,0.0
130.3783595828425,137.340308210796,129.74545767052436,134.80870056152344,30303329,0.0,0.0
135.62241664987462,138.92255660319796,134.76347743700387,137.06906127929688,18917125,0.0,0.0
138.38010493672553,146.87910602044454,137.9732403586314,143.08168029785156,18478544,0.0,0.0
143.9858124122191,145.74890123353148,139.32944785898033,140.8212890625,9459196,0.0,0.0
140.8213210169278,142.08712512555422,134.31144569385035,136.4813995361328,8723844,0.0,0.0
135.17036605491634,143.7597873092421,133.99496880823665,142.3583526611328,15296689,0.0,0.0
142.85562766486296,145.7489034406021,140.27879595115147,141.45419311523438,7978531,0.0,0.0
140.09798263107564,141.86107165312148,136.9786691618824,138.10885620117188,9122844,0.0,0.0
140.05270568643226,140.77602780632182,136.52652932177585,136.84298706054688,4829872,0.0,0.0
137.92803161194774,143.66937360110433,137.56636347487859,143.12689208984375,14152105,0.0,0.0
144.1214036189377,146.02012280862323,142.4487355672857,144.2570343017578,11323310,0.0,0.0
145.1159873699231,147.73801526808558,143.75976318889576,145.8393096923828,7342300,0.0,0.0
146.47223476477012,147.33117412297224,144.03103361126955,146.11058044433594,4889114,0.0,0.0
146.8790941108498,147.5572062847653,144.2570658902009,147.05992126464844,8019947,0.0,0.0
147.6476333730773,149.13947470402158,140.9569180130235,142.3583526611328,8056453,0.0,0.0
143.48850026457836,145.92970077038908,142.85559847362362,144.21182250976562,4549744,0.0,0.0
144.34743686527653,145.7488711039754,142.40352129936218,144.6638946533203,4871707,0.0,0.0
145.8393281776704,147.05992181757105,141.63502440585034,142.6748046875,4928748,0.0,0.0
141.8158296505464,143.21725009207964,139.96232074230116,141.95144653320312,3999515,0.0,0.0
143.08165689382287,144.66391850244332,138.96777395216435,139.51026916503906,4494836,0.0,0.0
139.46508503500934,145.97495982683043,137.38553805806163,145.38726806640625,6990380,0.0,0.0
146.24618577801053,148.19010173972208,143.85019505346125,145.1612091064453,11353640,0.0,0.0
145.16117752813136,150.58607350205426,144.66389263794366,149.4558868408203,7566433,0.0,0.0
150.54088409693406,152.80125773202315,149.04904301626556,150.22442626953125,7248531,0.0,0.0
150.94776843330422,161.39069875932992,149.36550668076177,156.9151611328125,20744182,0.0,0.0
156.8699431696757,164.3291767786084,156.64390578758685,163.19898986816406,14697879,0.0,0.0
163.1085963129365,166.0922930081231,160.75781542902374,162.52090454101562,13603599,0.0,0.0
163.1085756548802,167.04163177261822,158.45221092368791,165.05250549316406,11584818,0.0,0.0
166.3182908439475,169.30198682901784,161.11943143531278,164.96206665039062,12596001,0.0,0.0
166.27312949390918,168.3074663823154,161.4811469715363,164.51004028320312,13524111,0.0,0.0
162.70167108441171,163.3797830898729,147.3311322939579,148.46131896972656,30611748,0.0,0.0
149.18469690750075,150.72174860124127,141.54463488572608,143.30772399902344,19262622,0.0,0.0
145.56805396090664,147.37635276787444,142.13228346842286,143.94058227539062,13421640,0.0,0.0
145.20642523038114,146.02015431799663,142.62959345921962,143.21728515625,6949173,0.0,0.0
144.6639536738192,147.33119256043432,142.85565425289647,144.0310516357422,9468233,0.0,0.0
144.6639631273538,152.80131105326748,138.8321998730285,139.96238708496094,38624668,0.0,0.0
141.6802391397635,146.60785168587591,140.73087930333884,146.11058044433594,16332408,0.0,0.0
147.10509045309584,147.46675845599867,141.2733301439964,143.39808654785156,9509874,0.0,0.0
144.12144320422695,144.70914873208793,141.31858767368018,142.403564453125,6180693,0.0,0.0
139.14860109104714,140.7760729334449,133.0908022630026,139.51026916503906,18801795,0.0,0.0
140.14316108184514,142.8556093608486,139.05818452948884,140.23358154296875,10588030,0.0,0.0
141.18291300550226,144.39264590089928,138.19923123986104,139.7362823486328,13051842,0.0,0.0
140.36921585380256,141.27336539231337,138.42529986449517,139.23902893066406,3180869,0.0,0.0
139.96233935101577,141.5898111403978,138.01840973172784,141.00210571289062,4027813,0.0,0.0
141.95144662857055,146.0201186656952,141.6349888405268,144.6638946533203,9330793,0.0,0.0
143.44334315767378,144.1214554268646,141.58984732553574,142.26795959472656,3888833,0.0,0.0
143.5789426473167,145.5228585441873,142.3131250758573,143.3529052734375,3912943,0.0,0.0
144.1214262817347,148.05448216616625,143.66935152702885,145.61328125,11359677,0.0,0.0
146.65304434696532,148.28051618630414,143.0816566248941,143.85018920898438,7388343,0.0,0.0
144.93515247114362,145.70367118813795,142.4035313763196,142.85560607910156,6513532,0.0,0.0
143.9405892169022,144.07621991170058,139.96233716821254,140.36920166015625,6340211,0.0,0.0
140.41444650647338,142.58440019592345,139.8267409432517,141.63504028320312,5315983,0.0,0.0
142.04189907029158,143.94060483748703,132.00583360001846,133.8141326904297,12537572,0.0,0.0
135.2607564561038,139.69108302046342,133.40724741729923,138.51568603515625,8830316,0.0,0.0
138.4704957259935,139.23902834900804,135.53200973810857,138.65133666992188,4653853,0.0,0.0
137.47593855319354,140.86649928471152,137.47593855319354,139.19381713867188,3443482,0.0,0.0
135.62239905875043,141.63498656519883,134.899076837859,137.5211181640625,5865410,0.0,0.0
138.28965519866367,138.33486543027163,129.8810625799314,131.6441650390625,8640233,0.0,0.0
131.73456193552238,133.18120646232816,128.70566978959576,129.70022583007812,8855861,0.0,0.0
127.48506721411289,130.64959015914405,126.30967021814199,129.8358612060547,5771753,0.0,0.0
132.45789107793865,133.94973211425122,130.6495922236323,133.18121337890625,5723661,0.0,0.0
132.9099733386017,142.8556176020345,132.05103409327774,142.17750549316406,20255274,0.0,0.0
143.3077302707462,147.28598351055888,142.85565541184792,143.5337677001953,14232862,0.0,0.0
146.5626804052204,146.5626804052204,140.59528651996447,144.84478759765625,7026169,0.0,0.0
144.3022881555179,147.05993352231275,143.30771803238528,145.29684448242188,5695431,0.0,0.0
143.3077222136737,146.2914188738982,142.8556473801921,144.88998413085938,4188936,0.0,0.0
146.02013369804237,147.64760543968052,144.07621793200755,145.74888610839844,13029899,0.0,0.0
145.74891747286355,149.5915533970972,140.14319253087427,141.36380004882812,11872569,0.0,0.0
140.9117322485783,141.04734918122242,130.78524486012256,132.8647918701172,11773960,0.0,0.0
133.81415285729807,135.80327939728232,130.01672695437736,132.3223114013672,8400893,0.0,0.0
130.55919820248573,130.6496186820026,126.30969779352782,127.30426788330078,5745749,0.0,0.0
130.87563770620676,138.87736615181248,128.38922662715964,138.3800811767578,10625865,0.0,0.0
139.0582085456862,142.58438639889286,138.51571327770313,141.68023681640625,5458986,0.0,0.0
142.8556313717215,146.33661271794114,141.54461726078347,142.13230895996094,9217311,0.0,0.0
143.12686206436874,144.3474555558178,141.49939027954414,142.0870819091797,3909184,0.0,0.0
141.95147173292085,151.21900412312746,141.95147173292085,150.4956817626953,10645729,0.0,0.0
150.40530126920476,153.1177502457731,148.7326188818294,150.8573760986328,10265955,0.0,0.0
152.25880423618383,153.25337442646986,150.81217299131183,152.21360778808594,4845842,0.0,0.0
152.12318398095908,152.34922140143598,148.05451041237475,149.90802001953125,4813849,0.0,0.0
150.08882611034494,151.80670474612904,146.56264836479767,148.59698486328125,4531355,0.0,0.0
149.45590751133645,152.03272517760254,148.73258518886277,150.22442626953125,4822217,0.0,0.0
151.39983278491394,153.7054167961008,147.9640618855205,148.91342163085938,3823975,0.0,0.0
148.6421929408933,149.8628004540329,146.78869724526206,147.91888427734375,2682404,0.0,0.0
147.3763553287174,151.1285698998848,145.79409384512687,150.54087829589844,4744594,0.0,0.0
151.35465601274146,151.67111392989483,143.26251886335814,144.0310516357422,4307221,0.0,0.0
144.21185869958177,148.64218614427529,143.4885362728775,147.1503448486328,4652549,0.0,0.0
148.3257178783993,150.54088123949512,146.69824613278126,149.0038299560547,3789465,0.0,0.0
147.51202356932097,150.40531375482482,146.47225689381372,149.13949584960938,3650725,0.0,0.0
150.04360915738096,151.53546413389634,147.1955437054747,151.1285858154297,5309848,0.0,0.0
151.71630560326693,153.38897408513344,149.18468396462168,149.9984130859375,5600151,0.0,0.0
150.99296719872825,150.99296719872825,148.00927107567574,149.41070556640625,3504649,0.0,0.0
149.41070132111517,149.77235559402226,140.7760710422533,142.17750549316406,9048601,0.0,0.0
141.77065515111454,147.05992185100834,139.05820644463748,144.34747314453125,6180837,0.0,0.0
144.30226228611517,145.79410340713963,140.68566437213963,142.17750549316406,4600640,0.0,0.0
141.0925559994024,144.39269671177644,139.2842566948185,142.0419158935547,6637924,0.0,0.0
142.44876688074473,143.4885333631406,138.33488359625125,140.5048370361328,4869824,0.0,0.0
141.22817697985485,144.66394851636434,139.78154577242876,143.30772399902344,4824237,0.0,0.0
144.66391823054065,145.79410509171674,142.17750713595322,143.85018920898438,4535124,0.0,0.0
144.66391028370296,145.11598500333955,141.5898077086645,143.5789337158203,3963626,0.0,0.0
145.02557897260562,146.47222373789037,143.44331729642468,144.12142944335938,5685525,0.0,0.0
144.844751364715,153.52459233632698,144.66392421868701,146.83387756347656,17412499,0.0,0.0
148.68736722713763,148.77778768633084,142.99122320359214,144.4830780029297,8308726,0.0,0.0
145.11599724116417,145.11599724116417,139.23902539027588,141.86105346679688,12075790,0.0,0.0
141.8610789953681,144.88998593592117,140.4596580310992,143.30772399902344,9353021,0.0,0.0
143.80496660651792,146.2461672574435,142.3131118003452,145.07077026367188,6959420,0.0,0.0
145.02559452536892,148.4613658642073,142.99125786639956,147.96408081054688,6199256,0.0,0.0
148.50655756959128,149.36549684803916,146.7434687777821,147.8284454345703,1186192,0.0,0.0
147.82845749575023,148.37095276651934,144.9351815761799,147.69284057617188,6270262,0.0,0.0
148.82721783394703,150.2791962297005,148.28272247376646,149.82545471191406,4610295,0.6,0.0
149.73462765933544,156.72224084735402,146.96680298470034,147.91966247558594,15671092,0.0,0.0
148.4642315855809,149.55320846931704,144.78892248676567,146.74000549316406,6096065,0.0,0.0
147.8289206323622,149.6438859628864,146.19546291255966,147.01219177246094,4754689,0.0,0.0
147.012232096712,150.3699161097497,145.19726626835757,148.0558319091797,6174470,0.0,0.0
148.55494034393868,156.7676629372776,147.82895129174324,151.82188415527344,16060123,0.0,0.0
153.1831096940714,157.629770173783,150.05229659328756,156.67691040039062,11102603,0.0,0.0
158.2650074377096,163.6645416071844,156.40467862660893,163.21080017089844,17003788,0.0,0.0
162.89318834655836,162.89318834655836,156.7223015617831,157.49366760253906,8340791,0.0,0.0
158.35574019814086,159.3993398239353,155.31566744060214,157.44825744628906,4840325,0.0,0.0
158.80949128966904,160.3068323829933,157.9020084822995,158.7641143798828,4034939,0.0,0.0
159.62622843065927,159.98922988040127,155.90555703865752,157.76589965820312,4576499,0.0,0.0
157.7658791524651,160.98743178677879,157.4482546561105,158.80947875976562,4249142,0.0,0.0
158.80950016113977,161.3504549331359,156.85841755513871,159.4901123046875,4948219,0.0,0.0
161.03281713117167,161.07819403975546,157.03989842338774,157.5390167236328,3109255,0.0,0.0
156.99452773848563,156.99452773848563,152.9108550516464,155.67868041992188,6102959,0.0,0.0
156.99450656688265,158.4918474779632,153.36457577920908,154.45355224609375,4562637,0.0,0.0
155.63328875113226,156.90375903883705,153.72756947248743,156.540771484375,3935766,0.0,0.0
156.8130320509822,158.3557500557465,154.04520671612016,157.35751342773438,6080299,0.0,0.0
159.0363365930777,160.80592501542358,157.08525440766056,157.72048950195312,6597591,0.0,0.0
157.9020135115214,160.44296822250394,156.67690614371702,157.99276733398438,4620679,0.0,0.0
158.12888826493113,159.53548946654786,155.04345208152438,158.08351135253906,4706633,0.0,0.0
156.0870404219521,158.85486571048,145.19724690414148,147.10296630859375,8887135,0.0,0.0
147.46592117964855,149.46238011235593,139.7523191487131,147.91966247558594,9828430,0.0,0.0
146.8760995801397,150.6421477346709,146.37698126099863,149.7346649169922,3812034,0.0,0.0
150.5967704036876,152.0033715365782,148.37344027600318,148.87255859375,4039264,0.0,0.0
150.18838607399366,152.91083415992708,149.87076159179995,151.91259765625,3811001,0.0,0.0
152.32101750517543,152.8201220460997,150.27918088364274,150.9597930908203,4689236,0.0,0.0
151.64035297297147,151.73109292769658,148.64565752532175,150.2791290283203,4409096,0.0,0.0
150.4606631587448,151.95800436081595,149.5985571985496,150.18841552734375,2502440,0.0,0.0
150.59675620714484,152.86546303113641,150.46063933654034,151.73110961914062,3221905,0.0,0.0
153.27382171393845,156.6768818216821,153.09232794427618,156.1324005126953,6196053,0.0,0.0
155.3156795039505,158.08350488149273,154.13596291258503,157.67514038085938,6011885,0.0,0.0
158.80948811608295,159.490100208009,155.4064276564526,157.85662841796875,5773730,0.0,0.0
158.49184853396255,161.30505045198822,156.99450761290555,160.39756774902344,5552211,0.0,0.0
161.0781792486073,161.0781792486073,157.58436531480268,158.1288604736328,3803277,0.0,0.0
158.44652539635499,158.44652539635499,154.5897229370511,156.90379333496094,4073232,0.0,0.0
156.99453703663755,159.67160874269985,155.1341943774791,157.26678466796875,3159126,0.0,0.0
160.44293967345857,160.44293967345857,151.91259422211837,155.49716186523438,5463039,0.0,0.0
154.49894757135243,157.49364359765983,153.50071094688707,155.36105346679688,5152056,0.0,0.0
155.17953510802573,156.63151290518104,152.09409959792882,153.5006866455078,6076889,0.0,0.0
153.72758384808378,154.2720790777821,146.24085059872084,147.19371032714844,7453785,0.0,0.0
147.91969375715212,151.54962489229698,147.91969375715212,151.05050659179688,3557769,0.0,0.0
151.09587470092728,153.36458152826853,149.8254044164512,152.86546325683594,3883927,0.0,0.0
153.72758334651576,157.35751460709076,147.91969886843128,148.87255859375,6371900,0.0,0.0
148.87255498582027,150.6421436630468,146.37697730465536,147.10296630859375,5579607,0.0,0.0
148.28270164634,149.37169221374424,143.6545471232331,145.46951293945312,4012796,0.0,0.0
147.0122029809223,147.0122029809223,138.61798768725853,140.16070556640625,6423662,0.0,0.0
138.75417066623086,142.24798639728252,137.93744135494063,139.11717224121094,5085298,0.0,0.0
142.1118224881143,144.87963415434618,139.93385529941182,141.6580810546875,7577496,0.0,0.0
143.38228479271254,150.82364110747352,140.84133014089227,148.87255859375,7822494,0.0,0.0
151.45888016415986,156.7222833953954,150.77826803547654,154.0452117919922,7046240,0.0,0.0
154.45356084847518,158.90023461928766,153.2738305073581,156.8583984375,6071041,0.0,0.0
156.85840652199087,167.8843169330851,156.85840652199087,164.66275024414062,21243763,0.0,0.0
166.70457681685792,167.61205955820947,160.03458697617685,160.53369140625,4731720,0.0,0.0
162.8477826978168,163.21078411939885,155.54254352265247,157.5390167236328,5557064,0.0,0.0
157.6297474430684,159.8984542682337,156.17778338321511,157.08526611328125,3960788,0.0,0.0
158.49716824660172,159.68134527197844,155.53673263280024,158.1328125,4713581,0.65,0.0
155.67336847699528,163.27941659496707,155.67336847699528,160.59225463867188,7341610,0.0,0.0
161.36650243028546,163.50713059105033,159.1803402272203,160.36451721191406,5534171,0.0,0.0
162.09524536132812,166.51313208701302,161.3209858676856,162.09524536132812,6526522,0.0,0.0
162.59624701509435,163.46160241262922,158.45163401720615,160.0912628173828,2947464,0.0,0.0
160.00014826921827,163.00613173586893,159.13479297257285,161.27542114257812,3328577,0.0,0.0
162.5051241157932,162.55067205531154,159.1803330201486,160.81996154785156,2584665,0.0,0.0
159.86349648334527,162.59620582494094,155.35452884956817,156.85751342773438,5813161,0.0,0.0
157.67737629766927,158.90708748725217,149.88914983318242,152.43968200683594,7577013,0.0,0.0
154.76245344352594,155.67335667485753,152.66738713088748,154.67137145996094,3009489,0.0,0.0
156.12882490919307,157.0852761837539,151.20995249613978,156.49319458007812,2212623,0.0,0.0
157.722903173235,164.5091439782534,157.17636952470244,163.2794189453125,9227463,0.0,0.0
158.49716235056394,163.5071301260128,157.58625911866417,160.41006469726562,4748405,0.0,0.0
163.9626056886551,164.05370158486173,156.81200871418693,158.90708923339844,4219761,0.0,0.0
159.0892390285042,162.18631826185933,157.5862543015253,157.81398010253906,4634524,0.0,0.0
159.49917282850507,160.45561017071475,157.81399616972195,159.6813507080078,4648469,0.0,0.0
158.13280250756884,163.00612633200456,157.85952876524536,158.72488403320312,5161717,0.0,0.0
157.49517441812247,158.67935148352637,150.80004352786426,152.02975463867188,8159079,0.0,0.0
152.12086413718944,153.623849151287,148.7049764694382,149.29705810546875,4539322,0.0,0.0
150.2990430249747,150.57231679214908,145.7900745140817,147.3841552734375,4695970,0.0,0.0
148.02177338090272,150.07130562771522,146.70096649059067,148.1128692626953,5138912,0.0,0.0
149.61587478227435,153.2594881711882,148.2950677086495,149.6614227294922,8515218,0.0,0.0
149.6613711108654,150.25345252264054,144.69695236056867,146.1088409423828,6535794,0.0,0.0
147.01979966030123,149.84360569202195,145.28908880168694,149.29705810546875,5792378,0.0,0.0
149.3881592941058,150.75451440960066,144.46928643803747,145.197998046875,3389798,0.0,0.0
146.83757435699437,148.97820216404799,142.1008811001774,144.69696044921875,4566334,0.0,0.0
142.32863375270938,145.47124720611308,141.41773049669203,144.87916564941406,3923637,0.0,0.0
145.56233126823534,146.47323445026527,141.9642664790731,142.69297790527344,4184243,0.0,0.0
143.69498317023996,144.74251631509702,141.0078214470709,143.33062744140625,6095504,0.0,0.0
142.55636775902005,145.2435297388386,139.36820617974485,139.59593200683594,4282412,0.0,0.0
140.5068292337846,140.68900710771618,133.67505471674485,135.17803955078125,5094306,0.0,0.0
137.27311251728932,139.55037056800506,135.31467615338582,137.59193420410156,2866682,0.0,0.0
139.7325353416822,139.7325353416822,135.40574545066772,136.49884033203125,2636487,0.0,0.0
136.63549421449503,138.82165656221446,135.4513171514465,135.90676879882812,2242244,0.0,0.0
137.54640151101782,144.6059022508217,136.1800465291203,143.28509521484375,6547778,0.0,0.0
142.10092011183087,142.6930017192508,136.27114433362235,141.28111267089844,5468611,0.0,0.0
141.78209964760944,141.8731955415383,139.0038555734447,140.18801879882812,2629404,0.0,0.0
141.05338983574893,143.74055194846147,139.50484301552075,142.9207305908203,5454921,0.0,0.0
143.23955930679563,145.83563955028853,141.91875215981688,143.46728515625,6626424,0.0,0.0
143.33064636763797,146.15443838716996,142.60192091446513,143.10292053222656,4813237,0.0,0.0
140.37019671473388,141.9187294635185,130.44134292682202,132.49087524414062,7095948,0.0,0.0
133.90279473198785,136.99986061505558,132.2631658941887,135.26914978027344,5274370,0.0,0.0
132.5819854736328,135.95232509135093,130.76017877224118,132.5819854736328,4724404,0.0,0.0
132.99189536877327,135.8612354968111,132.35426577357404,134.0394287109375,2535697,0.0,0.0
131.17007363884235,132.08097692800098,127.52646048220785,129.30271911621094,5083839,0.0,0.0
131.98985265084605,134.17602841419028,128.20961037360897,129.1660614013672,4897471,0.0,0.0
127.2987303804553,132.2631503596223,126.70664882211895,130.57798767089844,3638382,0.0,0.0
129.34828756995992,134.31270850317566,129.34828756995992,133.7206268310547,4176250,0.0,0.0
134.8137091121392,136.04343431578087,133.03745018409947,133.62953186035156,3201209,0.0,0.0
134.5859289934907,135.36020216500873,133.1284785174372,134.176025390625,2051938,0.0,0.0
135.45130829157446,137.22756682032156,134.31267924759808,135.5424041748047,3302307,0.0,0.0
136.18005677264787,137.31868600987738,133.17407280650548,134.08497619628906,2597168,0.0,0.0
132.99185382356788,139.9147230069718,132.1720465857367,135.77011108398438,7131339,0.0,0.0
134.81368380291815,135.72458707185677,130.25916745822497,135.17803955078125,3732748,0.0,0.0
135.67904141393802,139.23157256220622,134.8136860737264,135.0869598388672,4053260,0.0,0.0
135.72459319619733,136.86322233374932,133.90278657611412,135.81568908691406,1877244,0.0,0.0
136.63552348116565,137.09097522610287,134.44936066518068,136.04344177246094,2561440,0.0,0.0
136.63549159256243,143.0118145335487,136.63549159256243,138.9582977294922,9187973,0.0,0.0
140.3702023496978,141.59991344988563,138.54839577228074,140.73455810546875,3602173,0.0,0.0
140.2335380306839,141.1899891239601,138.2295538681351,140.1424560546875,3444257,0.0,0.0
140.41571555636492,140.825633094875,138.45727933599503,139.18600463867188,2304255,0.0,0.0
140.27910663371134,140.6434623899306,136.63549347439417,136.95431518554688,2800392,0.0,0.0
137.54637725716256,142.00979718460385,137.13647361472883,141.05335998535156,4848055,0.0,0.0
142.55637201318132,147.65743625195995,142.10092034540756,145.97225952148438,17041976,0.0,0.0
146.65543954583663,146.7465354406711,142.82964825058426,143.9227294921875,2743775,0.0,0.0
144.7424966658075,148.43165699137333,143.96823737232415,145.47122192382812,8651367,0.0,0.0
147.42970331716262,147.42970331716262,144.56034960882053,145.4257049560547,2579310,0.0,0.0
146.2910650420571,147.1108723935163,144.92471019010497,146.06333923339844,2955543,0.0,0.0
147.11091432649178,147.47527016449075,144.51483380807528,145.3802032470703,2110363,0.0,0.0
146.792050701682,150.2534857731502,145.28906592424676,146.06333923339844,22333793,0.0,0.0
142.69296779252488,143.7405147171866,139.8236285321945,140.4612579345703,13368673,0.0,0.0
141.18998392799492,142.9662422362656,140.37017667780188,142.37416076660156,5637587,0.0,0.0
143.01181511779805,148.9326864443311,142.41973354485717,148.38613891601562,11514738,0.0,0.0
148.75051049304608,150.07131748774052,144.60589773097908,146.3821563720703,8545471,0.0,0.0
145.69897987440353,151.39212549234117,145.10689828985053,149.20596313476562,9153410,0.0,0.0
150.1168864769026,152.34859707725084,149.20598305641082,149.84361267089844,11506232,0.0,0.0
150.25535818039756,150.25535818039756,147.32712007704444,148.6539764404297,6487583,0.75,0.0
150.07232444873242,151.9024747468877,148.24217415057714,151.35342407226562,4807561,0.0,0.0
152.26851801655056,153.1835932785802,149.2487808222052,152.3600311279297,6465140,0.0,0.0
152.8175827940488,153.0005950706749,147.51014299424202,148.9285125732422,4775633,0.0,0.0
149.29452401339034,151.17043110065856,148.24219304301425,150.25535583496094,3427295,0.0,0.0
150.8501677492026,152.26852328406213,150.0723481643937,150.62139892578125,3336509,0.0,0.0
150.9874420216792,151.9482739907693,146.91535925671334,151.30772399902344,4865453,0.0,0.0
150.98743538927457,154.87650569475588,150.57565426716494,154.00718688964844,6842486,0.0,0.0
153.73268584627638,155.05954254462267,151.7652790828261,153.45816040039062,5120486,0.0,0.0
151.81101943195353,153.0463769386087,148.6082551910858,149.52333068847656,5605277,0.0,0.0
148.60822515057816,148.60822515057816,143.43805522062524,146.59506225585938,9821156,0.0,0.0
144.58189206712007,147.23560475406188,143.16352261184818,147.0068359375,3823635,0.0,0.0
147.5101184060582,150.2095874344133,147.5101184060582,148.3336944580078,4533857,0.0,0.0
