Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,41.74443161415317,51.02595620777611,39.45768036791752,50.3533821105957,2386518,0.0,0.0
2020-03-16 00:00:00+05:30,48.78404442525339,49.41177753670089,46.63180586321116,47.43889617919922,1155514,0.0,0.0
2020-03-17 00:00:00+05:30,47.4388919567725,48.963390429897345,45.735036295071275,46.273094177246094,1159829,0.0,0.0
2020-03-18 00:00:00+05:30,46.811155061427804,47.97694940963372,43.4931223620044,43.89666748046875,1504184,0.0,0.0
2020-03-19 00:00:00+05:30,42.775711322924664,46.18341924309156,40.44411917268202,44.34505081176758,1634736,0.0,0.0
2020-03-20 00:00:00+05:30,44.8382706725646,48.42533232636976,44.165696612476125,46.990509033203125,1322471,0.0,0.0
2020-03-23 00:00:00+05:30,42.14797722743443,45.15214019337477,40.354446281586156,40.71315383911133,1140888,0.0,0.0
2020-03-24 00:00:00+05:30,41.296048909888135,42.59635951613745,38.56091493039811,38.74026870727539,1313486,0.0,0.0
2020-03-25 00:00:00+05:30,38.560914417963794,40.175091546631045,37.26060382899425,39.09897232055664,1031019,0.0,0.0
2020-03-26 00:00:00+05:30,40.17508798755898,43.89666565028281,38.69542717606602,40.66830825805664,1519935,0.0,0.0
2020-03-27 00:00:00+05:30,42.95506595434153,44.703755826037124,39.726708317057806,40.578636169433594,1902215,0.0,0.0
2020-03-30 00:00:00+05:30,41.16153389768265,41.16153389768265,37.75382258555908,38.15736770629883,1620382,0.0,0.0
2020-03-31 00:00:00+05:30,38.65058517456055,39.009292682525306,37.70898224226346,38.65058517456055,1531343,0.0,0.0
2020-04-01 00:00:00+05:30,38.740267716453545,41.60991781042949,38.29188499617258,39.412841796875,1561733,0.0,0.0
2020-04-03 00:00:00+05:30,40.354440729182805,40.44411589578121,39.00929270487671,40.175086975097656,1019779,0.0,0.0
2020-04-07 00:00:00+05:30,41.52023944808958,41.69959322139159,40.21992886776092,40.982181549072266,928321,0.0,0.0
2020-04-08 00:00:00+05:30,41.2512108641244,43.31377072315288,40.668311950949764,41.02701950073242,1663227,0.0,0.0
2020-04-09 00:00:00+05:30,42.14797274940892,42.68603060764175,40.98217844264551,42.59635543823242,1309647,0.0,0.0
2020-04-13 00:00:00+05:30,43.044739333184296,43.31376826983899,40.892500998169666,41.16153335571289,1200177,0.0,0.0
2020-04-15 00:00:00+05:30,41.69959045874711,42.596355844956726,40.623471311117875,41.11669158935547,1374470,0.0,0.0
2020-04-16 00:00:00+05:30,41.60991605710023,41.60991605710023,40.892500998169666,41.16153335571289,952251,0.0,0.0
2020-04-17 00:00:00+05:30,42.1479776671895,42.596360408329815,41.071858404274984,41.56507873535156,2059907,0.0,0.0
2020-04-20 00:00:00+05:30,42.32732917616304,49.81531918297871,41.69959268807875,48.29081726074219,10991201,0.0,0.0
2020-04-21 00:00:00+05:30,47.52857099110122,48.73920303478316,44.83827451990681,45.46601104736328,4487902,0.0,0.0
2020-04-22 00:00:00+05:30,43.044739657241465,45.6453607132219,43.044739657241465,43.89666748046875,2716210,0.0,0.0
2020-04-23 00:00:00+05:30,44.25537390573547,46.18342100538368,44.12086113980642,44.927947998046875,2060045,0.0,0.0
2020-04-24 00:00:00+05:30,44.74859465840931,44.97278600755788,43.134414207828826,43.44828414916992,1596261,0.0,0.0
2020-04-27 00:00:00+05:30,43.403449134781766,44.70375630016415,43.35860812558482,43.717315673828125,1072891,0.0,0.0
