Open,High,Low,Close,Volume,Dividends,Stock Splits
775.435362500524,1045.308458498386,775.435362500524,1005.9519653320312,95597,0.0,0.0
947.2546404177114,979.5494787057738,932.6365132507714,937.3142700195312,46113,0.0,0.0
948.4097816466128,948.4097816466128,849.8856586988579,871.3399658203125,71030,24.0,0.0
874.7468890756724,899.608116449402,794.6845178302068,818.072509765625,64840,0.0,0.0
764.2525092796923,808.0358797459514,727.4210630493457,744.1793823242188,93829,0.0,0.0
754.1238578236662,801.0839515342975,741.2788797745164,783.4048461914062,109767,0.0,0.0
745.8368597512512,745.8368597512512,690.5896849548622,703.2044677734375,29784,0.0,0.0
738.4705441616228,763.9303054772523,679.5862544937065,691.8787841796875,43851,0.0,0.0
674.0155171827913,745.8368427842363,674.0155171827913,731.01220703125,39714,0.0,0.0
738.1021258400143,865.5389463834024,738.1021258400143,823.2748413085938,178773,0.0,0.0
862.7766607831992,911.5783288958028,819.4997098154187,845.373779296875,72558,0.0,0.0
805.687956832442,864.6182759607576,764.2525761953449,833.5877685546875,37473,0.0,0.0
897.7665756687974,906.0076236803875,839.1585095565428,865.9994506835938,63764,0.0,0.0
874.4706617955651,911.5323061936475,865.677164861676,886.2567138671875,43372,0.0,0.0
897.7665498949144,897.7665498949144,865.5390327191996,874.7008666992188,119244,0.0,0.0
893.208629563736,917.8396600688664,879.3508086878312,902.9229125976562,84064,0.0,0.0
895.0041610379209,1024.973151965071,886.9472820162317,902.6006469726562,163204,0.0,0.0
925.4361408644511,951.0339854808159,912.4991062490185,916.1822509765625,43230,0.0,0.0
916.1823063312174,946.6143364414796,893.3468188808173,914.52490234375,73403,0.0,0.0
922.6277985103739,958.5384613266459,909.7367913455582,918.438232421875,111589,0.0,0.0
895.9249618354886,929.9940508261494,895.9249618354886,921.24658203125,32719,0.0,0.0
934.5979627937021,961.300761730665,920.7861702401005,925.2059326171875,120499,0.0,0.0
939.201922498125,939.201922498125,904.9026366029728,913.09765625,42039,0.0,0.0
906.9744700942978,906.9744700942978,851.7272942509903,866.64404296875,34391,0.0,0.0
860.9351199983668,984.3204740943894,858.5410982945466,958.031982421875,393526,0.0,0.0
939.2019063504042,1011.0232286007292,925.3901136099571,977.5526733398438,544604,0.0,0.0
957.6176304556021,987.5431814073396,947.4889824411679,951.9547729492188,153669,0.0,0.0
946.8904163857147,966.7334029101895,934.7821122140588,940.6751098632812,96177,0.0,0.0
949.3305597266994,975.2966852652656,933.3549418467358,971.521484375,105009,0.0,0.0
974.1917972292549,988.9243763934024,949.9750752679238,951.8627319335938,72038,0.0,0.0
962.2215214819457,975.112527511369,921.7069311037585,925.3900756835938,107096,0.0,0.0
948.4098177588727,976.0334046838884,939.2019554505341,947.3508911132812,138647,0.0,0.0
956.4205524470065,963.1423364667403,895.0041596994948,905.5932006835938,61060,0.0,0.0
906.9743795769227,911.532282369177,876.5884358956655,885.5661010742188,110037,0.0,0.0
883.9547532809252,904.0739092999477,881.1923946769223,885.7963256835938,44517,0.0,0.0
894.0834688302523,914.893216067486,870.143025792573,878.9365234375,130421,0.0,0.0
886.7170720886658,891.0908063487085,864.6642323163848,875.851806640625,58562,0.0,0.0
877.5092122022123,877.5092122022123,847.1692969306014,867.7489013671875,60198,0.0,0.0
888.5586511613138,888.5586511613138,865.6771373913323,867.2885131835938,44591,0.0,0.0
856.3311581728964,878.245858292524,848.2742789965384,867.9791259765625,53347,0.0,0.0
868.3013650832135,900.5288812846053,859.0935033113873,891.5051879882812,104048,0.0,0.0
901.4496898984288,905.132834698831,849.8856626927985,855.1341552734375,50625,0.0,0.0
860.1524901900584,871.0637846743987,851.7272735981171,856.5614013671875,52452,0.0,0.0
853.1083476389622,865.5389603676465,849.056866195409,853.4766845703125,51835,0.0,0.0
857.712356917934,883.9547639733942,852.9702854435695,866.1375732421875,117457,0.0,0.0
867.0584170308664,896.8458305022182,865.539097199266,889.1572875976562,96281,0.0,0.0
897.490313080212,908.8159720080274,875.6676690776434,903.7516479492188,83884,0.0,0.0
907.8952042484314,919.8654249941004,888.6047218836142,912.1307983398438,82232,0.0,0.0
915.261402799708,939.201841907145,891.3209636922709,897.4442138671875,91127,0.0,0.0
897.3061013458023,913.051521998574,893.1625636792492,909.1842651367188,55259,0.0,0.0
911.6703726046085,939.1098456767035,911.6703726046085,920.049560546875,59024,0.0,0.0
923.7326664423367,955.6839567249845,919.1287357445583,936.0711669921875,104652,0.0,0.0
948.1335250170802,957.617668035776,902.3704948798659,920.60205078125,66421,0.0,0.0
922.5817605457069,938.2351262208362,909.6907535191297,919.3590087890625,46186,0.0,0.0
920.7401911942721,939.2019436504726,913.5119856528421,920.60205078125,44511,0.0,0.0
938.2350811552038,943.2533770324327,916.1822410967786,929.9019775390625,53889,0.0,0.0
935.6107892009459,980.1768615633363,921.7529688143994,948.778076171875,443255,0.0,0.0
950.2513403801817,955.6840013372928,925.9886469504121,931.0989990234375,95659,0.0,0.0
931.8817004408468,940.767310113036,907.6190055623589,914.52490234375,60148,0.0,0.0
884.000777447153,902.0021363636781,877.6934144759985,896.0631103515625,82149,0.0,0.0
900.9892976254998,907.6189695123758,880.7320012046914,884.5072021484375,47651,0.0,0.0
896.84577425184,902.9229407964123,874.7929331418236,882.29736328125,54062,0.0,0.0
881.1923547430265,890.4002163390875,873.1815039143881,880.962158203125,20234,0.0,0.0
880.9622036631308,889.4794760790012,877.785480008497,880.2255859375,46001,0.0,0.0
889.3874664108403,902.3705301295092,885.7963775352938,888.8349609375,64482,0.0,0.0
895.0042650439649,902.1863867949916,880.7320776898688,886.5330200195312,51474,0.0,0.0
895.4645670008139,938.7415177967401,888.1443055729266,922.9500122070312,153280,0.0,0.0
926.3108886098482,953.0136875856788,917.1030268940445,922.21337890625,123945,0.0,0.0
912.4990818721608,924.2391053775797,902.3704341419956,918.4841918945312,63577,0.0,0.0
925.3900903232129,933.6311376910323,914.3406564089058,917.6094360351562,39922,0.0,0.0
918.0237991854328,965.6744828442555,918.0237991854328,950.0211181640625,252426,0.0,0.0
967.7462303870086,969.7259430625072,929.9939987544041,936.9459228515625,154244,0.0,0.0
920.6941181892724,929.0272218268624,883.954727353511,903.8897705078125,194564,0.0,0.0
907.8951406473474,915.123289418821,902.6926764383553,905.77734375,53810,0.0,0.0
907.0203946078205,911.5782973345588,900.5288634274732,903.9818115234375,28263,0.0,0.0
907.2045922562943,916.5045102803887,897.7665338237878,899.9303588867188,44334,0.0,0.0
906.9743467385525,907.8491048104975,897.3521203478093,899.4238891601562,34832,0.0,0.0
901.7258736443363,906.9743659870679,894.1754159056983,896.753662109375,36730,0.0,0.0
896.8457450518567,906.1917473187195,889.6636240420205,893.5769653320312,24304,0.0,0.0
891.321095066699,895.8789982701747,884.5072542978327,888.8349609375,33766,0.0,0.0
893.6229433562551,900.1605024297872,885.9804296814754,889.66357421875,28769,0.0,0.0
886.7631823755827,894.7280058782746,871.063788131877,874.8389892578125,37919,0.0,0.0
879.3508215650029,893.2546707138046,851.7272355472542,855.9628295898438,50751,0.0,0.0
871.9845797818745,873.8261522840537,849.9777659006993,868.4395751953125,32809,0.0,0.0
874.8389641288001,874.8389641288001,857.8505033497374,861.3955078125,59261,0.0,0.0
864.1578101499833,870.9716502061502,857.2519139580548,860.93505859375,33640,0.0,0.0
864.3419304590038,872.9052300197658,854.0751428789582,856.1469116210938,39592,0.0,0.0
865.4469296328422,870.0968884758934,853.6147938199636,858.4028930664062,41449,0.0,0.0
859.0934619140625,861.3954272460937,849.8856005859375,851.7271728515625,42060,0.0,0.0
852.8321259678928,852.8781540343883,832.5748310812461,836.8104248046875,43549,0.0,0.0
842.5193715255525,857.2519506997698,830.1347859171602,850.4381103515625,76703,0.0,0.0
850.4381873195199,860.0143871295762,840.9080717838174,843.9466552734375,40105,0.0,0.0
846.9391212747006,856.3311515967957,838.5599894757667,843.7163696289062,33684,0.0,0.0
851.451021708052,865.5390395154178,839.8490817134982,843.5322265625,63418,0.0,0.0
847.1232490680585,858.5870477547512,838.8361738054363,843.9925537109375,38830,0.0,0.0
842.5193302999943,850.7143495447916,837.9153995333277,842.657470703125,30287,0.0,0.0
851.7272026584941,855.2722069137525,840.7237967462459,843.8544921875,34844,0.0,0.0
852.6480474955765,852.6480474955765,840.6778265264162,842.1510620117188,23903,0.0,0.0
842.5654537807816,850.7144458807799,841.8288360147648,846.6629638671875,19961,0.0,0.0
847.1232771209886,878.6602034703297,847.1232771209886,869.8206787109375,101994,0.0,0.0
874.7468657703621,911.5783127501668,857.3439845922732,884.6913452148438,133912,0.0,0.0
887.6378099325117,900.4827874055211,881.1923071632922,882.573486328125,58240,0.0,0.0
882.1132806610011,899.5161643149277,870.4653114163973,879.9954833984375,46711,0.0,0.0
882.3893650775395,891.2289459256174,858.356868803742,879.6730346679688,56247,0.0,0.0
888.4664970064306,888.4664970064306,858.1726129738972,864.1116943359375,44869,0.0,0.0
883.0339959655146,883.0339959655146,858.5871327604459,865.9994506835938,38630,0.0,0.0
865.5390234502994,883.3562138465117,862.5464683160297,876.4503173828125,35785,0.0,0.0
879.3507944905637,883.3101637911362,870.6953819913631,872.7671508789062,36471,0.0,0.0
872.9052948909107,879.3507981232276,859.1395303189684,862.9608154296875,51418,0.0,0.0
873.8260529793005,890.9987370906891,863.9276019049828,875.069091796875,92030,0.0,0.0
884.96759981153,895.6487535177682,863.8356013511368,869.5905151367188,147285,0.0,0.0
868.3013919686164,893.2086475925495,864.1578540429973,869.5905151367188,111880,0.0,0.0
869.1761101305042,893.1625784456015,866.4597797085681,883.4943237304688,91898,0.0,0.0
980.6373171126211,1005.8668818358385,930.2703000077096,953.4280395507812,1408519,0.0,0.0
942.8390457207591,943.3915511638814,920.7862048739618,923.2723388671875,155822,0.0,0.0
986.5303367301435,986.5303367301435,880.5478135847305,887.6378784179688,130736,0.0,0.0
890.40026044131,918.0238465977105,878.4760678437312,881.9290161132812,95805,0.0,0.0
884.0928612199464,895.326407503371,873.8260729720198,874.5166625976562,60788,0.0,0.0
881.9289489949562,888.0982273404447,870.1889257719487,873.8720703125,53012,0.0,0.0
865.5389014972783,869.866607244829,858.5409498801948,864.1116943359375,41832,0.0,0.0
866.4598435083489,874.6548634456805,844.8213670764187,850.2540283203125,85333,0.0,0.0
855.2261775276745,860.0142768185499,847.1232705279078,853.2465209960938,38185,0.0,0.0
852.6480150773656,870.1429527517391,835.4753300905461,838.5599975585938,79071,0.0,0.0
845.2356651680228,851.4969998037786,837.9154039701957,840.907958984375,39566,0.0,0.0
844.9134543697346,845.8342406348282,833.4036260560649,835.9818725585938,38669,0.0,0.0
841.5985956331365,885.7963336970212,838.0996192764784,865.7232055664062,209150,0.0,0.0
870.1429693049881,878.8904383085833,857.2979904228008,869.130126953125,42688,0.0,0.0
868.761758397572,882.1131579701896,843.4401385184694,866.3677368164062,43206,0.0,0.0
857.8504418760025,876.5884176084045,851.7271914787543,871.6161499023438,39453,0.0,0.0
874.7929402608814,879.074618679627,865.7692465120425,873.7340698242188,56717,0.0,0.0
875.6676429494355,876.4502887095853,835.245107824215,843.8544921875,58856,0.0,0.0
843.2559944474749,843.8545279602525,815.3101556340746,829.9506225585938,51350,0.0,0.0
836.0738489249429,849.8856415833947,827.8788294674637,839.941162109375,22599,0.0,0.0
827.7867728586386,851.2668203646401,825.9452005052268,845.051513671875,51302,0.0,0.0
849.0108650629078,877.5092078702169,835.1530446361875,845.1896362304688,109586,0.0,0.0
852.2796948128947,857.1599066937002,836.9486381129018,849.10302734375,43311,0.0,0.0
854.489633381419,858.0807222087368,838.8362672526646,843.762451171875,24890,0.0,0.0
846.2025641971509,853.5688542010433,840.769902839147,850.1159057617188,19110,0.0,0.0
854.3974758746294,857.6202273423314,840.9079365368319,847.4454956054688,18196,0.0,0.0
855.4103531976374,855.4103531976374,842.7035152728726,845.5119018554688,11505,0.0,0.0
848.9188503501064,851.4510124061318,834.2783272551367,839.3426513671875,36340,0.0,0.0
836.9946383178802,848.9648586678609,829.9506015548756,834.7847290039062,26055,0.0,0.0
836.9946369597386,842.33518555946,830.5491337048231,831.8382568359375,18617,0.0,0.0
832.3906792489021,837.9153961465718,826.8659623512324,828.615478515625,40021,0.0,0.0
836.073843274494,850.2078885193226,804.0765238319955,812.6858520507812,65080,0.0,0.0
812.6858673250418,823.1368242825932,801.4062365182059,806.1943359375,26266,0.0,0.0
801.0840221343686,830.1348165245774,801.0840221343686,815.3101806640625,33112,0.0,0.0
819.3616524741788,830.7794248778205,791.8762043723199,797.5390625,53913,0.0,0.0
801.4983509780208,808.4502754781141,790.2647482108102,791.6919555664062,29390,0.0,0.0
796.2958831278272,798.5978485948945,779.5375632875121,782.7603149414062,30813,0.0,0.0
783.6350224764395,801.0839308305729,782.9904609472005,789.528076171875,31037,0.0,0.0
799.6108095271993,799.6108095271993,787.9628408746278,791.2776489257812,13046,0.0,0.0
793.3493923169791,838.1456648317908,791.6919883450737,828.5234375,70628,0.0,0.0
837.777259803186,837.777259803186,816.6912905951103,825.5768432617188,23056,0.0,0.0
