Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26 00:00:00+05:30,511.9102501869382,522.0050323681818,499.1257960612917,516.3267211914062,220912,0.0,0.0
2020-08-27 00:00:00+05:30,520.6436277726626,531.269644499246,511.3789854553227,522.403564453125,213724,0.0,0.0
2020-08-28 00:00:00+05:30,527.5173371327376,528.0486319039463,511.3790000454184,512.441650390625,94921,0.0,0.0
2020-08-31 00:00:00+05:30,514.6996617819306,516.592391723892,463.03042663143543,467.6461181640625,237277,0.0,0.0
2020-09-01 00:00:00+05:30,471.5313191175948,497.4323346814935,448.28680783670796,460.47357177734375,223915,0.0,0.0
2020-09-02 00:00:00+05:30,468.14423285159967,494.67619862048156,465.2885082651516,490.625,225261,0.0,0.0
2020-09-03 00:00:00+05:30,496.03766017693084,511.37902546874176,492.71703729039615,503.8079833984375,184351,0.0,0.0
2020-09-04 00:00:00+05:30,488.13449851818126,500.75293120322084,481.4932229578541,487.1383056640625,157303,0.0,0.0
2020-09-07 00:00:00+05:30,491.12309938569143,494.9086202427109,472.26186134507975,478.90313720703125,58896,0.0,0.0
2020-09-08 00:00:00+05:30,483.28635815597585,491.0566502611022,468.7751651217456,470.9999694824219,98113,0.0,0.0
2020-09-09 00:00:00+05:30,471.5313159744731,476.71150081188597,461.63578362373954,468.2106628417969,140161,0.0,0.0
2020-09-10 00:00:00+05:30,472.89277242107744,479.50084983339116,468.37667573619933,472.75994873046875,47547,0.0,0.0
2020-09-11 00:00:00+05:30,474.85193530445883,488.7986357998482,473.52369838201804,486.0093078613281,103504,0.0,0.0
2020-09-14 00:00:00+05:30,492.1192799585926,515.7622615647782,491.4551615094504,511.94354248046875,247386,0.0,0.0
2020-09-15 00:00:00+05:30,514.699666400206,518.0202890108851,504.7377073639877,510.6484375,87940,0.0,0.0
2020-09-16 00:00:00+05:30,518.2959365293619,527.339893246965,512.1447869221192,522.1196899414062,173334,0.666667,0.0
2020-09-17 00:00:00+05:30,518.0298728805562,527.472787908394,506.82475972488476,509.8172302246094,142546,0.0,0.0
2020-09-18 00:00:00+05:30,514.3059219128436,520.0248697754746,494.223151723256,514.5054321289062,219025,0.0,0.0
2020-09-21 00:00:00+05:30,517.3649734413938,522.0198874447113,485.04626435471744,488.9032287597656,178066,0.0,0.0
2020-09-22 00:00:00+05:30,489.4352055854486,492.02868632222817,458.8455147491664,476.73382568359375,92899,0.0,0.0
2020-09-23 00:00:00+05:30,476.7337962094669,482.12026757629235,458.84548638098653,461.1729736328125,159397,0.0,0.0
2020-09-24 00:00:00+05:30,454.2570504348819,474.7056004101193,445.545631589885,457.98101806640625,171925,0.0,0.0
2020-09-25 00:00:00+05:30,466.1604392100808,475.4370860713899,463.3009652192392,470.88189697265625,103240,0.0,0.0
2020-09-28 00:00:00+05:30,473.5086033041902,481.42201123788305,468.82038725524393,474.8053283691406,64911,0.0,0.0
2020-09-29 00:00:00+05:30,480.12530317369215,490.56567849645097,468.2219036349293,474.6058349609375,174466,0.0,0.0
2020-09-30 00:00:00+05:30,477.4653146080734,477.4653146080734,465.4954318147708,466.2269287109375,73924,0.0,0.0
2020-10-01 00:00:00+05:30,470.8154172465422,474.605868175098,462.7024982442919,463.79974365234375,60273,0.0,0.0
2020-10-05 00:00:00+05:30,470.15039208674705,488.4376921652367,469.4853783246668,482.48602294921875,219732,0.0,0.0
2020-10-06 00:00:00+05:30,485.44522423421614,488.1052184152267,472.1453750931047,477.3323059082031,106498,0.0,0.0
2020-10-07 00:00:00+05:30,480.12530685157765,488.6704569081495,473.6083483679318,477.0330810546875,141334,0.0,0.0
2020-10-08 00:00:00+05:30,486.11028862270285,499.87564274514074,473.20939769198407,479.6930847167969,368742,0.0,0.0
2020-10-09 00:00:00+05:30,482.1535315330919,486.70872070042367,473.20936098280174,475.736328125,88218,0.0,0.0
2020-10-12 00:00:00+05:30,478.0970582779795,485.4452383844644,468.95340792181383,471.7463684082031,332658,0.0,0.0
2020-10-13 00:00:00+05:30,474.8053373242092,478.7620565861737,470.2168762954841,472.7106018066406,83640,0.0,0.0
2020-10-14 00:00:00+05:30,476.70059918801974,486.60901888086204,464.09897400114727,479.6265869140625,221739,0.0,0.0
2020-10-15 00:00:00+05:30,481.4552521958919,486.11022668380457,464.16544262673926,466.19366455078125,114328,0.0,0.0
2020-10-16 00:00:00+05:30,474.10707677684223,478.39630287332653,462.33670467036603,465.66168212890625,92769,0.0,0.0
2020-10-19 00:00:00+05:30,471.21439417006536,472.4778777777795,464.06572409863554,467.3241882324219,48006,0.0,0.0
2020-10-20 00:00:00+05:30,467.49038966377947,478.1303052592947,463.2011940467459,475.8360595703125,80302,0.0,0.0
2020-10-21 00:00:00+05:30,478.79530449457445,484.94648402337754,472.8103631883923,475.76959228515625,140124,0.0,0.0
2020-10-22 00:00:00+05:30,475.43705913528294,481.38875855635985,471.5468535893607,477.1660461425781,53980,0.0,0.0
2020-10-23 00:00:00+05:30,477.1660865626667,481.45528244876186,475.76960630493704,478.7953186035156,35695,0.0,0.0
2020-10-26 00:00:00+05:30,472.1453552246094,477.46528248079034,468.82037785875826,472.1453552246094,30493,0.0,0.0
2020-10-27 00:00:00+05:30,468.88691818463997,472.8436070776369,463.5004466297117,467.7896728515625,127426,0.0,0.0
2020-10-28 00:00:00+05:30,466.825422172831,471.413883265291,459.5104837581703,462.27020263671875,49255,0.0,0.0
2020-10-29 00:00:00+05:30,462.1704691630156,462.1704691630156,445.57888421047255,447.00860595703125,44250,0.0,0.0
2020-10-30 00:00:00+05:30,447.20814266522655,465.42896065995916,447.20814266522655,460.9070129394531,51817,0.0,0.0
2020-11-02 00:00:00+05:30,454.8555159362847,464.8304176015541,445.5455975683719,446.9421081542969,43119,0.0,0.0
2020-11-03 00:00:00+05:30,454.19054219958724,457.5154891973441,444.88062363570174,447.673583984375,31450,0.0,0.0
2020-11-04 00:00:00+05:30,447.6735724737615,454.3900102891942,445.9778574631619,449.1365661621094,23907,0.0,0.0
2020-11-05 00:00:00+05:30,452.1955759756767,480.1253021003894,452.1955759756767,474.73883056640625,125400,0.0,0.0
2020-11-06 00:00:00+05:30,495.4201170619223,510.0499934614104,467.4903917696075,473.6416015625,444175,0.0,0.0
2020-11-09 00:00:00+05:30,478.7952829703385,489.4351680004624,474.0073423170289,485.2457275390625,154527,0.0,0.0
2020-11-10 00:00:00+05:30,485.44522646362634,485.44522646362634,469.55189662148274,473.2093505859375,76929,0.0,0.0
2020-11-11 00:00:00+05:30,472.2118740460106,477.8310670414447,469.61839333096725,473.40887451171875,58593,0.0,0.0
2020-11-12 00:00:00+05:30,474.14036564567715,478.429561453808,469.18615605758276,471.24761962890625,244872,0.0,0.0
2020-11-13 00:00:00+05:30,471.2475814522377,478.1302878272648,464.165425753154,475.1378173828125,332515,0.0,0.0
2020-11-14 00:00:00+05:30,476.1353217901203,480.75702425222937,475.17107316710195,478.1635437011719,20854,0.0,0.0
2020-11-17 00:00:00+05:30,481.45527089874554,481.45527089874554,473.7081008909927,476.4013366699219,51057,0.0,0.0
2020-11-18 00:00:00+05:30,478.72877445528115,478.72877445528115,470.1503832312834,471.08135986328125,50554,0.0,0.0
2020-11-19 00:00:00+05:30,475.43713359588287,476.86688595471395,470.8154304814319,472.61090087890625,47928,0.0,0.0
2020-11-20 00:00:00+05:30,472.8103636826361,480.89004054262506,470.81538324515657,474.73883056640625,60898,0.0,0.0
2020-11-23 00:00:00+05:30,478.7953218787848,484.04876649060105,474.83860242066226,476.46783447265625,82830,0.0,0.0
2020-11-24 00:00:00+05:30,478.66231626575427,480.7902934049525,471.48037439534386,476.63409423828125,111022,0.0,0.0
2020-11-25 00:00:00+05:30,476.8002844952943,479.8592684481971,472.1453406792942,475.935791015625,51796,0.0,0.0
2020-11-26 00:00:00+05:30,476.8668212311,477.2658112162752,472.5111120673881,474.9383239746094,25627,0.0,0.0
2020-11-27 00:00:00+05:30,475.47033925621247,490.76519980359086,473.8743792193964,481.8875427246094,146472,0.0,0.0
2020-12-01 00:00:00+05:30,482.1867779495221,488.63722297949727,480.12531434673815,484.7137451171875,81030,0.0,0.0
2020-12-02 00:00:00+05:30,485.4452354130265,490.43268656604045,475.4703331069987,478.82855224609375,50632,0.0,0.0
2020-12-03 00:00:00+05:30,482.1203489423506,531.4628495687722,476.83363179027657,525.2119140625,1049679,0.0,0.0
2020-12-04 00:00:00+05:30,531.9948003479743,551.6121296531387,518.6949501259171,522.0198974609375,786019,0.0,0.0
2020-12-07 00:00:00+05:30,522.0198218645141,534.6547173190273,522.0198218645141,523.8818359375,132364,0.0,0.0
2020-12-08 00:00:00+05:30,528.4702905623274,544.6296438190673,512.0449439803468,515.0374145507812,332062,0.0,0.0
2020-12-09 00:00:00+05:30,519.3599525134957,546.657907735212,519.3599525134957,543.532470703125,494841,0.0,0.0
2020-12-10 00:00:00+05:30,543.299676738685,543.299676738685,523.3498729524661,533.4244995117188,252084,0.0,0.0
2020-12-11 00:00:00+05:30,531.363098926262,554.6046109121942,531.3298573669456,537.9132690429688,362425,0.0,0.0
2020-12-14 00:00:00+05:30,551.9445860116411,561.2545356216461,539.1767229578332,541.63720703125,284413,0.0,0.0
2020-12-15 00:00:00+05:30,544.5632025278335,549.5838954195292,535.386279897368,543.532470703125,147300,0.0,0.0
2020-12-16 00:00:00+05:30,548.6196323322018,552.543110180437,535.3197827514728,542.4351806640625,166584,0.0,0.0
2020-12-17 00:00:00+05:30,544.4966451819197,546.6246527770674,529.035546426364,535.6190185546875,77493,0.0,0.0
2020-12-18 00:00:00+05:30,541.8366953529026,544.4633871075391,526.176086847585,530.9307861328125,137820,0.0,0.0
2020-12-21 00:00:00+05:30,526.7080631186988,531.9947489617841,482.12026978504014,489.8341979980469,168792,0.0,0.0
2020-12-22 00:00:00+05:30,495.42015080115016,514.6052479094641,477.5318397324405,511.67926025390625,175507,0.0,0.0
2020-12-23 00:00:00+05:30,515.3699463996361,585.1942589687882,514.472180885245,577.5468139648438,1225897,0.0,0.0
2020-12-24 00:00:00+05:30,591.8442025201733,601.8191051518727,565.9094556777549,583.8975219726562,620910,0.0,0.0
2020-12-28 00:00:00+05:30,583.9307653071013,603.1158301522925,579.8742606673612,594.3046264648438,284392,0.0,0.0
2020-12-29 00:00:00+05:30,598.4276338817352,617.1139542599775,578.5443130931134,604.3793334960938,455620,0.0,0.0
2020-12-30 00:00:00+05:30,605.1441420049105,605.3768938028285,593.7727281122772,599.4584350585938,95589,0.0,0.0
2020-12-31 00:00:00+05:30,599.4250976778806,602.4840512392684,579.7412879715305,587.388671875,53898,0.0,0.0
2021-01-01 00:00:00+05:30,591.7776609585111,597.4301255188755,582.534256158178,589.283935546875,59413,0.0,0.0
2021-01-04 00:00:00+05:30,589.2839503461768,593.8391393106397,580.5392904085572,587.4219970703125,70051,0.0,0.0
2021-01-05 00:00:00+05:30,583.8642940254684,619.3749847513043,575.2526603564054,602.2181396484375,375318,0.0,0.0
2021-01-06 00:00:00+05:30,607.6710117584397,620.9043770273752,589.8491552687982,601.0210571289062,153796,0.0,0.0
2021-01-07 00:00:00+05:30,601.68606083428,613.0907142649648,595.5016098288436,599.391845703125,164802,0.0,0.0
2021-01-08 00:00:00+05:30,603.4150690765591,613.1239774460072,600.5223232339548,608.302734375,122998,0.0,0.0
2021-01-11 00:00:00+05:30,614.453942559913,625.7588108195151,603.7807856020404,613.3234252929688,163872,0.0,0.0
2021-01-12 00:00:00+05:30,609.1339939612872,631.3115286115744,604.4790197200593,621.90185546875,134490,0.0,0.0
2021-01-13 00:00:00+05:30,624.6948853108214,651.6603634226673,619.4414407577184,645.7752075195312,253851,0.0,0.0
2021-01-14 00:00:00+05:30,656.2155302912387,677.9941071049159,651.0951130230624,666.8222045898438,598107,0.0,0.0
2021-01-15 00:00:00+05:30,666.2569549775844,687.8692015531223,654.3867975211422,672.44140625,293785,0.0,0.0
2021-01-18 00:00:00+05:30,667.6533638190006,677.6615065289953,633.106988615408,651.394287109375,253612,0.0,0.0
2021-01-19 00:00:00+05:30,664.9935695819743,664.9935695819743,638.3938073164624,642.0845336914062,119553,0.0,0.0
2021-01-20 00:00:00+05:30,641.7852130783242,659.2412914163673,641.7519106409256,650.0311279296875,95797,0.0,0.0
2021-01-21 00:00:00+05:30,657.5787906093396,684.2782741169109,650.2971243585421,666.9884643554688,144694,0.0,0.0
2021-01-22 00:00:00+05:30,664.9934982198903,676.9633808225565,656.1490524930912,660.3717651367188,108730,0.0,0.0
2021-01-25 00:00:00+05:30,661.203072276899,671.6102377887453,637.8950762701734,648.834228515625,89770,0.0,0.0
2021-01-27 00:00:00+05:30,650.9620898241726,661.3027708546265,645.7086454183697,649.964599609375,129937,0.0,0.0
2021-01-28 00:00:00+05:30,648.3021314058532,674.9351312862011,639.9564311281134,649.2996215820312,225447,0.0,0.0
2021-01-29 00:00:00+05:30,651.0286311445466,679.6233099299816,647.4708714129359,657.0468139648438,313224,0.0,0.0
2021-02-01 00:00:00+05:30,651.8598195595157,661.6019693967106,625.7588067455458,650.6295776367188,124636,0.0,0.0
2021-02-02 00:00:00+05:30,651.6271465098844,671.6434352365416,641.7852708206293,654.1541137695312,85420,0.0,0.0
2021-02-03 00:00:00+05:30,657.3460789803188,694.253218467833,656.6810651820481,662.832275390625,346258,0.0,0.0
2021-02-04 00:00:00+05:30,664.9269935162574,690.2632708751587,663.630268334072,684.112060546875,202789,0.0,0.0
2021-02-05 00:00:00+05:30,687.8027361624601,692.3246836294181,662.0675011149943,667.3541870117188,120879,0.0,0.0
2021-02-08 00:00:00+05:30,672.8735493861393,672.8735493861393,652.757539808532,657.3792114257812,122479,0.0,0.0
2021-02-09 00:00:00+05:30,658.3435549267734,664.2287716645138,640.5882409248397,644.51171875,43050,0.0,0.0
2021-02-10 00:00:00+05:30,644.5117030532288,654.4200611635285,632.4087934215868,636.8642578125,41634,0.0,0.0
2021-02-11 00:00:00+05:30,641.6522012868019,661.6684886902276,638.3937373114063,657.6785278320312,62242,0.0,0.0
2021-02-12 00:00:00+05:30,664.1289987402336,664.1289987402336,635.767009624702,642.0180053710938,70090,0.0,0.0
2021-02-15 00:00:00+05:30,645.2431987378412,649.9979593372931,621.6359688282427,627.6209106445312,67689,0.0,0.0
2021-02-16 00:00:00+05:30,631.6772660642797,637.0304957390954,608.468999013176,612.6917114257812,63478,0.0,0.0
