Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00+05:30,657.7283891613577,681.4659550859782,656.7393239144985,667.1739501953125,498444,0.0,0.0
2020-06-11 00:00:00+05:30,673.5533924000308,676.5205879612645,647.3926061282715,655.057861328125,381643,0.0,0.0
2020-06-12 00:00:00+05:30,623.1111061458755,662.6737160598993,618.7591949082321,648.43115234375,308238,0.0,0.0
2020-06-15 00:00:00+05:30,653.0797182611853,662.1791298790018,628.0069404031568,643.584716796875,190928,0.0,0.0
2020-06-16 00:00:00+05:30,653.2774692352913,657.7282619855695,624.6440238016195,632.06201171875,263925,0.0,0.0
2020-06-17 00:00:00+05:30,633.0016811279309,644.8704626490796,626.5233166211862,632.3587646484375,415292,0.0,0.0
2020-06-18 00:00:00+05:30,634.8809369042278,642.3978078139208,623.4077450705838,628.6992797851562,450003,0.0,0.0
2020-06-19 00:00:00+05:30,636.4633887583815,636.4633887583815,619.6987233212672,628.0563354492188,626280,0.0,0.0
2020-06-22 00:00:00+05:30,636.8095086999325,647.738725803567,627.9079232442778,633.29833984375,450430,0.0,0.0
2020-06-23 00:00:00+05:30,634.881028330935,647.6399342414112,625.9299392393121,643.3375244140625,404267,0.0,0.0
2020-06-24 00:00:00+05:30,652.7829257477248,659.2612896797036,630.4300800131559,633.4467163085938,535041,0.0,0.0
2020-06-25 00:00:00+05:30,628.056446383437,644.870555971655,625.0892505737514,632.9523315429688,419380,0.0,0.0
2020-06-26 00:00:00+05:30,633.9907787850286,642.8923653826344,628.1058289052843,629.3916015625,445326,0.0,0.0
2020-06-29 00:00:00+05:30,629.0454459029976,631.023576236026,618.4129953629706,624.8419189453125,265417,0.0,0.0
2020-06-30 00:00:00+05:30,628.0564202510868,630.9247335615386,621.1329636498938,626.4244384765625,178676,0.0,0.0
2020-07-01 00:00:00+05:30,626.424329187171,629.5399082612473,620.1437902274974,621.47900390625,267725,0.0,0.0
2020-07-02 00:00:00+05:30,623.753954418232,627.858538526809,622.1219727908399,624.001220703125,193987,0.0,0.0
2020-07-03 00:00:00+05:30,626.2760386421647,652.7829714707622,624.6440570663905,649.0245361328125,692998,0.0,0.0
2020-07-06 00:00:00+05:30,655.552411577278,667.6190192581606,640.3208435067047,647.6893310546875,849901,0.0,0.0
2020-07-07 00:00:00+05:30,647.8376466721033,656.7392326569109,641.5571073743643,643.1395874023438,364189,0.0,0.0
2020-07-08 00:00:00+05:30,647.7387617541617,649.6673904157371,633.9907326402937,638.490966796875,234292,0.0,0.0
2020-07-09 00:00:00+05:30,643.7825724493543,643.7825724493543,631.2214321480603,635.9689331054688,271585,0.0,0.0
2020-07-10 00:00:00+05:30,633.0016937724356,635.9688892119939,626.0782377467996,628.600341796875,187160,0.0,0.0
2020-07-13 00:00:00+05:30,631.6169895313694,633.9907700718729,615.1985319574181,619.0064086914062,322579,0.0,0.0
2020-07-14 00:00:00+05:30,618.1657053149536,626.8694663722392,611.4400745146759,613.5665283203125,230548,0.0,0.0
2020-07-15 00:00:00+05:30,618.11626082874,619.6492996961792,612.2313112720431,614.8028564453125,246679,0.0,0.0
2020-07-16 00:00:00+05:30,618.0669034699956,618.5119345416047,603.3298069882633,615.5447387695312,234192,0.0,0.0
2020-07-17 00:00:00+05:30,619.0063525492831,622.1219316801514,610.8465656870236,620.0943603515625,188760,0.0,0.0
2020-07-20 00:00:00+05:30,622.5176381402839,628.5509114913715,613.4676677459058,615.4952392578125,261694,0.0,0.0
2020-07-21 00:00:00+05:30,620.143821459138,621.1328865651334,611.2916766869301,616.1875610351562,253176,0.0,0.0
2020-07-22 00:00:00+05:30,614.5061440250416,628.0563481773779,613.7643451886116,619.599853515625,404449,0.0,0.0
2020-07-23 00:00:00+05:30,620.1437998500212,622.9626111567885,614.9512082244828,617.77001953125,182629,0.0,0.0
2020-07-24 00:00:00+05:30,616.1875579316737,620.8856171614899,609.0662771308249,612.725830078125,263943,0.0,0.0
2020-07-27 00:00:00+05:30,616.4348300372616,616.4348300372616,601.3515871041396,603.2308349609375,187877,0.0,0.0
2020-07-28 00:00:00+05:30,603.3297673068442,608.769625864529,590.4719198068624,592.8951416015625,366987,0.0,0.0
2020-07-29 00:00:00+05:30,593.4391391114434,605.9508384414768,592.9446064955172,594.7743530273438,307316,0.0,0.0
2020-07-30 00:00:00+05:30,603.3297832360896,603.3297832360896,580.6801655871757,584.38916015625,391694,0.0,0.0
2020-07-31 00:00:00+05:30,588.5432054358698,597.296468234046,571.679656701864,588.6915893554688,593561,0.0,0.0
2020-08-03 00:00:00+05:30,591.4610544776892,603.3298381795827,583.0539993555147,588.0487670898438,549011,0.0,0.0
2020-08-04 00:00:00+05:30,589.6312342144442,611.2422843606797,588.9883176970627,607.0387573242188,364476,0.0,0.0
2020-08-05 00:00:00+05:30,611.6378486270659,627.0672391984168,608.9179197504166,623.95166015625,464723,0.0,0.0
2020-08-06 00:00:00+05:30,628.501521281025,632.75448975605,623.1111036284666,623.90234375,255805,0.0,0.0
2020-08-07 00:00:00+05:30,618.7591083146108,632.0126049281195,615.4457643451053,630.2322998046875,224898,0.0,0.0
2020-08-10 00:00:00+05:30,632.9028930664062,638.9361670915314,628.5015405229526,632.9028930664062,249045,0.0,0.0
2020-08-11 00:00:00+05:30,636.6117749995497,636.8590412742534,618.1656867595476,624.4957275390625,212274,0.0,0.0
2020-08-12 00:00:00+05:30,621.1329948462544,626.8695613875257,617.4240000521884,622.3198852539062,146112,0.0,0.0
2020-08-13 00:00:00+05:30,618.8086420986389,625.385889198342,618.1657255969194,622.5670776367188,131942,0.0,0.0
2020-08-14 00:00:00+05:30,626.0782155782491,626.0782155782491,618.1656946862649,623.1604614257812,172117,0.0,0.0
2020-08-17 00:00:00+05:30,625.0891695691768,636.7601261679636,623.7044542236658,633.3478393554688,234401,0.0,0.0
2020-08-18 00:00:00+05:30,634.9798173676212,643.8814035924009,629.7872254031663,639.2822265625,328042,0.0,0.0
2020-08-19 00:00:00+05:30,642.5461334045957,647.6397821876863,633.0016315320554,640.3701782226562,275214,0.0,0.0
2020-08-20 00:00:00+05:30,639.8262951652804,642.6451068079505,628.2047791899154,633.9413452148438,129694,0.0,0.0
2020-08-21 00:00:00+05:30,637.106350235214,642.7439733819888,632.0126404879386,634.238037109375,175639,0.0,0.0
2020-08-24 00:00:00+05:30,637.0074532100738,642.6451371291588,628.9960489450986,631.0236206054688,158902,0.0,0.0
2020-08-25 00:00:00+05:30,634.6831984862995,637.9471018173958,626.7212351030594,632.9028930664062,280769,0.0,0.0
2020-08-26 00:00:00+05:30,632.9028014711192,633.0016838371208,627.5123844336448,632.309326171875,242697,0.0,0.0
2020-08-27 00:00:00+05:30,635.474379398781,640.914237899471,629.1443380872427,632.8533325195312,258568,0.0,0.0
2020-08-28 00:00:00+05:30,636.166731758789,662.4264000453811,631.3697294459865,652.8818969726562,931972,0.0,0.0
2020-08-31 00:00:00+05:30,661.6845995846182,664.6517950984506,633.001709617572,648.2333374023438,520235,0.0,0.0
2020-09-01 00:00:00+05:30,645.266170271529,648.3322482902562,633.6940951850178,635.9689331054688,180493,0.0,0.0
2020-09-02 00:00:00+05:30,638.9360845241912,643.7825278882686,630.3806468614052,636.8095703125,155412,0.0,0.0
2020-09-03 00:00:00+05:30,642.8923393979055,646.7002160303181,634.9798182976235,642.79345703125,144970,0.0,0.0
2020-09-04 00:00:00+05:30,628.0563805321793,675.9271587229906,628.0563805321793,649.4696655273438,859186,0.0,0.0
2020-09-07 00:00:00+05:30,650.8048714054669,658.7173926383601,637.9470244020155,641.4087524414062,158838,0.0,0.0
2020-09-08 00:00:00+05:30,642.8923526898719,652.1895893220241,634.3864164783046,637.84814453125,157642,0.0,0.0
2020-09-09 00:00:00+05:30,636.9579516155208,636.9579516155208,618.1657139125784,628.6497802734375,237887,0.0,0.0
2020-09-10 00:00:00+05:30,629.0454286989171,642.892340651409,629.0454286989171,632.21044921875,100755,0.0,0.0
2020-09-11 00:00:00+05:30,635.9688828187741,639.9251433650807,625.8804063521434,634.5841674804688,130587,0.0,0.0
2020-09-14 00:00:00+05:30,640.5186042616932,660.6955586427946,636.1173123822994,653.6237182617188,282748,0.0,0.0
2020-09-15 00:00:00+05:30,659.6569937156872,660.2009674580214,645.8595232211055,657.0853881835938,131673,0.0,0.0
2020-09-16 00:00:00+05:30,659.6075763297861,671.4763581954215,657.7283283872953,668.3607788085938,247274,0.0,0.0
2020-09-17 00:00:00+05:30,668.0146401596721,685.3727218246786,662.6736640930176,664.6517944335938,399036,0.0,0.0
2020-09-18 00:00:00+05:30,667.6189580923624,673.8006151117361,648.233305826704,666.4320678710938,307655,0.0,0.0
2020-09-21 00:00:00+05:30,666.4320960458743,669.7949417536826,637.9470313698847,645.9584350585938,145180,0.0,0.0
2020-09-22 00:00:00+05:30,642.8923571294507,642.8923571294507,603.3297505368691,630.7268676757812,300145,0.0,0.0
2020-09-23 00:00:00+05:30,633.8918740509606,652.3873439237204,618.1657141362366,641.55712890625,229795,0.0,0.0
2020-09-24 00:00:00+05:30,635.2270742903951,637.9470033745501,618.5118495897627,625.3858642578125,155535,0.0,0.0
2020-09-25 00:00:00+05:30,628.5509433225265,646.1562920532896,628.1058519028,633.6446533203125,159775,0.0,0.0
2020-09-28 00:00:00+05:30,637.4525262454426,660.9922661108245,636.1667535492189,650.112548828125,182805,0.0,0.0
2020-09-29 00:00:00+05:30,657.4315759953083,661.5361598894145,643.5846647648215,650.4586791992188,147115,0.0,0.0
2020-09-30 00:00:00+05:30,650.458704391557,661.6845694268125,643.6341308736894,659.3602905273438,142703,0.0,0.0
2020-10-01 00:00:00+05:30,664.651720412234,664.651720412234,647.8376143899008,650.8048095703125,129393,0.0,0.0
2020-10-05 00:00:00+05:30,656.7392818438158,668.6080640458124,651.7939559263172,666.8277587890625,159298,0.0,0.0
2020-10-06 00:00:00+05:30,668.6080086696669,678.3008345916253,665.4429882710548,670.239990234375,212397,0.0,0.0
2020-10-07 00:00:00+05:30,669.7949098071676,671.4763325808747,658.7173684149293,664.1572265625,85495,0.0,0.0
2020-10-08 00:00:00+05:30,670.586205003231,670.586205003231,637.9470534322772,643.1890869140625,132310,0.0,0.0
2020-10-09 00:00:00+05:30,643.5847405232869,652.1896198744035,638.9361219894424,641.9527587890625,93904,0.0,0.0
2020-10-12 00:00:00+05:30,642.8923337246468,657.7283106567542,642.199976060933,655.7996215820312,127491,0.0,0.0
2020-10-13 00:00:00+05:30,655.7996027694378,662.5747349280588,647.8376407844901,657.3326416015625,72036,0.0,0.0
2020-10-14 00:00:00+05:30,656.9371464708659,668.6081042646572,650.8049298907462,663.7122192382812,124029,0.0,0.0
2020-10-15 00:00:00+05:30,667.6190226998397,667.6190226998397,642.8923922294751,654.6622924804688,124775,0.0,0.0
2020-10-16 00:00:00+05:30,654.7610624260078,664.4538878324823,646.4528918674641,655.6512451171875,68666,0.0,0.0
2020-10-19 00:00:00+05:30,655.89851891437,668.0640070830559,647.9364968844066,664.8989868164062,109356,0.0,0.0
2020-10-20 00:00:00+05:30,664.8990618427587,667.4706071427273,653.8215198433797,658.766845703125,98725,0.0,0.0
2020-10-21 00:00:00+05:30,661.5856870612904,668.7069076757241,652.8818656565478,659.3602905273438,98450,0.0,0.0
2020-10-22 00:00:00+05:30,662.62417529316,662.62417529316,647.93652234916,650.310302734375,76247,0.0,0.0
2020-10-23 00:00:00+05:30,653.5742280399147,659.5086188399764,649.815792606758,651.0521240234375,70065,0.0,0.0
2020-10-26 00:00:00+05:30,653.2775368227631,657.6788888491682,647.8376784540648,649.5685424804688,88092,0.0,0.0
2020-10-27 00:00:00+05:30,647.837603819464,655.5522990891097,642.8922785994681,652.1895141601562,273991,0.0,0.0
2020-10-28 00:00:00+05:30,652.189589686364,667.5200996436868,652.189589686364,656.5908813476562,110049,0.0,0.0
2020-10-29 00:00:00+05:30,653.7721014927985,655.4535244173888,644.0298333559284,651.2994384765625,69598,0.0,0.0
2020-10-30 00:00:00+05:30,655.3545449404629,661.6845860542991,649.5190967698993,653.1786499023438,77256,0.0,0.0
2020-11-02 00:00:00+05:30,660.695500017915,662.1790976975959,647.8376534606801,657.0853881835938,213930,0.0,0.0
2020-11-03 00:00:00+05:30,657.7282973891707,681.8120086427144,657.7282973891707,678.3502807617188,406782,0.0,0.0
2020-11-04 00:00:00+05:30,686.5595273415278,697.8348326701405,657.7282570399728,685.0264282226562,301898,0.0,0.0
2020-11-05 00:00:00+05:30,685.4220861063104,699.1701145779055,681.6142097750383,695.4611206054688,213293,0.0,0.0
2020-11-06 00:00:00+05:30,699.7636269780097,703.0769712413361,687.4003120137339,691.2576904296875,130190,0.0,0.0
2020-11-09 00:00:00+05:30,694.7193656673197,702.137354080477,687.6969670822177,693.4335327148438,260924,0.0,0.0
2020-11-10 00:00:00+05:30,694.3731812143587,696.4007527121224,674.0479043169423,683.5924072265625,122644,0.0,0.0
2020-11-11 00:00:00+05:30,684.4330641754549,690.763105101054,672.6137238982982,685.2243041992188,100706,0.0,0.0
2020-11-12 00:00:00+05:30,685.4221577587521,691.3565487350184,678.4492604351885,684.6803588867188,164842,0.0,0.0
2020-11-13 00:00:00+05:30,687.4002922720326,722.0175731778185,680.3284521684661,717.4183959960938,432382,0.0,0.0
2020-11-14 00:00:00+05:30,731.4137274827034,741.7989122542631,721.0285427111437,730.8203125,126932,0.0,0.0
2020-11-17 00:00:00+05:30,739.3756761443868,743.7770283457806,724.9847895976825,740.4636840820312,241222,0.0,0.0
2020-11-18 00:00:00+05:30,748.6234012616544,748.6234012616544,730.9191117553939,733.589599609375,151115,0.0,0.0
2020-11-19 00:00:00+05:30,731.9082098896203,743.6286077522409,717.072232662128,721.226318359375,126602,0.0,0.0
2020-11-20 00:00:00+05:30,726.4189750592719,738.6833477718677,712.3247954384038,730.5235595703125,158248,0.0,0.0
2020-11-23 00:00:00+05:30,731.9082043955523,741.2054408687561,717.6656422169731,721.3251953125,320501,0.0,0.0
2020-11-24 00:00:00+05:30,723.9957700079889,730.5235765740746,709.3576162398477,714.9953002929688,139936,0.0,0.0
2020-11-25 00:00:00+05:30,721.0285324831777,726.9134825104654,710.1488152577799,712.2753295898438,123046,0.0,0.0
2020-11-26 00:00:00+05:30,716.9733587451057,731.8587773319233,714.4017531080488,728.100341796875,91360,0.0,0.0
2020-11-27 00:00:00+05:30,731.7598203952946,733.8368934119667,722.8582341266164,729.534423828125,190543,0.0,0.0
2020-12-01 00:00:00+05:30,729.1882937469339,732.9961704895275,716.0831802953952,720.9790649414062,164457,0.0,0.0
2020-12-02 00:00:00+05:30,725.9737839951139,726.9628490959246,717.4183467260034,719.5448608398438,164622,0.0,0.0
2020-12-03 00:00:00+05:30,723.6000595371696,726.9629052869566,716.231572260772,719.643798828125,104805,0.0,0.0
2020-12-04 00:00:00+05:30,720.1383701122274,724.0451898458853,717.0722920450662,718.9020385742188,109553,0.0,0.0
2020-12-07 00:00:00+05:30,722.3142714512159,723.9956942901932,707.6266780297224,711.7312622070312,389335,0.0,0.0
2020-12-08 00:00:00+05:30,713.116001335534,718.1107684669003,709.0608582073548,711.2862548828125,151710,0.0,0.0
2020-12-09 00:00:00+05:30,712.1269111950312,719.347074748876,711.2862299608578,714.1050415039062,117766,0.0,0.0
2020-12-10 00:00:00+05:30,712.1269544486886,735.8645195969782,712.1269544486886,732.0071411132812,296164,0.0,0.0
2020-12-11 00:00:00+05:30,735.6666289511942,739.7218321901273,720.0394120274442,730.9191284179688,145238,0.0,0.0
2020-12-14 00:00:00+05:30,737.0018883079326,738.7821934262105,718.0612673700147,720.6328125,180858,0.0,0.0
2020-12-15 00:00:00+05:30,724.1935074401069,734.3808663065682,717.1711087268313,727.2101440429688,215720,0.0,0.0
2020-12-16 00:00:00+05:30,731.9082679450229,754.6567681649357,727.952007037212,751.739013671875,462018,0.0,0.0
2020-12-17 00:00:00+05:30,761.1351066570977,765.9321090603778,752.2335199264423,756.9315795898438,359132,0.0,0.0
2020-12-18 00:00:00+05:30,756.1897745279944,786.702471682078,747.040921573885,778.1470336914062,894885,0.0,0.0
2020-12-21 00:00:00+05:30,781.3121040747889,793.823743230827,746.7442616126781,758.4646606445312,603043,0.0,0.0
2020-12-22 00:00:00+05:30,752.6786450679969,790.2631240595657,742.3429012717652,784.378173828125,461413,0.0,0.0
2020-12-23 00:00:00+05:30,789.2245653654043,793.5764158976654,771.4708334703262,774.8336791992188,290515,0.0,0.0
2020-12-24 00:00:00+05:30,782.3505339183146,800.7471215675255,772.4598824149224,796.2468872070312,977239,0.0,0.0
2020-12-28 00:00:00+05:30,804.9012525282914,806.0881428489809,796.1974907894842,797.7305297851562,208912,0.0,0.0
2020-12-29 00:00:00+05:30,801.7362235005355,803.1703801078739,783.3396350073118,790.8565063476562,111231,0.0,0.0
2020-12-30 00:00:00+05:30,791.3015713786032,803.1209121469255,787.8398433090043,792.5379028320312,119421,0.0,0.0
2020-12-31 00:00:00+05:30,795.653477264025,805.8902774872682,791.4993915329458,800.8460693359375,147002,0.0,0.0
2021-01-01 00:00:00+05:30,800.1537272524578,825.2760068658268,799.9064609584984,819.2921142578125,229319,0.0,0.0
2021-01-04 00:00:00+05:30,822.4076684257487,840.5075485135841,820.429538134887,827.9959106445312,440373,0.0,0.0
2021-01-05 00:00:00+05:30,827.9959186640946,904.5495254412555,825.8694044337236,884.1253662109375,632912,0.0,0.0
2021-01-06 00:00:00+05:30,908.9509283713361,917.8525152650706,855.541407008929,889.021240234375,767088,0.0,0.0
2021-01-07 00:00:00+05:30,901.9285451810331,901.9285451810331,856.5304301078926,869.9322509765625,325126,0.0,0.0
2021-01-08 00:00:00+05:30,875.3226559974765,888.6255943118914,864.4429393692593,881.8999633789062,314407,0.0,0.0
2021-01-11 00:00:00+05:30,895.4995623108642,900.0492376066138,867.7067968850034,881.6031494140625,262148,0.0,0.0
2021-01-12 00:00:00+05:30,881.2569842663778,884.224179499598,871.3663334889774,874.8775024414062,117502,0.0,0.0
2021-01-13 00:00:00+05:30,875.2237949174429,885.2133290083149,845.6507221252617,875.619384765625,240896,0.0,0.0
2021-01-14 00:00:00+05:30,868.9926641066287,882.8395769629367,840.9526897197048,852.8214721679688,244123,0.0,0.0
2021-01-15 00:00:00+05:30,859.3987429453005,863.4044447756903,830.8147356318213,838.2821655273438,152775,0.0,0.0
2021-01-18 00:00:00+05:30,838.2821144433191,850.1014544761344,806.0880574730071,812.2697143554688,207254,0.0,0.0
2021-01-19 00:00:00+05:30,816.3743413190327,834.6720453021692,816.3743413190327,830.2212524414062,159310,0.0,0.0
2021-01-20 00:00:00+05:30,833.781872777048,853.414790711356,825.8693520389502,830.0234375,200445,0.0,0.0
2021-01-21 00:00:00+05:30,835.7600795725073,849.9036996148001,827.995942033637,834.4248657226562,192257,0.0,0.0
2021-01-22 00:00:00+05:30,838.628364312173,846.6397678751077,806.0880967502486,826.7595825195312,164792,0.0,0.0
2021-01-25 00:00:00+05:30,844.3649413855755,844.3649413855755,812.0224984949907,817.1656494140625,115495,0.0,0.0
2021-01-27 00:00:00+05:30,820.3306049654783,836.7490612157593,811.0333690270953,819.5888061523438,255976,0.0,0.0
2021-01-28 00:00:00+05:30,807.2749408998556,835.7600035018739,806.0880507148252,828.8365478515625,146096,0.0,0.0
2021-01-29 00:00:00+05:30,835.7106280410486,841.8922853578091,811.1323223289601,814.6929931640625,132889,0.0,0.0
2021-02-01 00:00:00+05:30,822.6549077873453,838.7272158745642,808.11563855182,821.468017578125,250109,0.0,0.0
2021-02-02 00:00:00+05:30,830.8147254849188,842.6835072775605,822.6549380024777,826.7595825195312,183616,0.0,0.0
2021-02-03 00:00:00+05:30,835.9084359893968,835.9084359893968,822.5560564592885,829.0838623046875,190053,0.0,0.0
2021-02-04 00:00:00+05:30,833.7819885452307,834.6226698432827,824.8804014789115,832.4962158203125,107728,0.0,0.0
2021-02-05 00:00:00+05:30,835.5622516891766,883.9770043062695,830.814750900438,873.146728515625,799679,0.0,0.0
2021-02-08 00:00:00+05:30,880.2680075348462,889.1695941278952,854.6017541180054,864.9869384765625,443122,0.0,0.0
2021-02-09 00:00:00+05:30,872.7510956338543,873.3445105652831,865.3825483352641,869.2893676757812,313688,0.0,0.0
2021-02-10 00:00:00+05:30,870.4267775933951,888.0816268309793,867.509023312565,884.1253662109375,237538,0.0,0.0
2021-02-11 00:00:00+05:30,885.2132546635204,893.6203079201013,875.5204288647755,884.0758056640625,235391,0.0,0.0
2021-02-12 00:00:00+05:30,885.312229644791,885.312229644791,859.3492683421018,863.5527954101562,150962,0.0,0.0
2021-02-15 00:00:00+05:30,863.5527439484891,880.2679688524482,860.5855485478629,864.5418090820312,114290,0.0,0.0
2021-02-16 00:00:00+05:30,868.3992819114453,871.3664776355164,844.6617161188774,865.0859375,108907,0.0,0.0
2021-02-17 00:00:00+05:30,865.0858644285232,870.377338875726,847.4804563252488,855.93701171875,126848,0.0,0.0
