Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,81.942155765054,93.51046010835574,74.27815707958852,88.20832061767578,2309784,0.0,0.0
2020-03-16 00:00:00+05:30,81.94215342395907,92.45003103989976,81.31553548561347,82.56877136230469,1816895,0.0,0.0
2020-03-17 00:00:00+05:30,81.99034422109838,86.76226590383811,74.3263396533023,75.14575958251953,2008121,0.0,0.0
2020-03-18 00:00:00+05:30,75.67598905540484,77.70044079481828,67.67457580566406,67.67457580566406,1263867,0.0,0.0
2020-03-19 00:00:00+05:30,61.389468021629334,66.06676379701996,60.950971078039174,61.194580078125,2138731,0.75,0.0
2020-03-20 00:00:00+05:30,60.70736131157367,64.21533309883144,59.14826521757798,61.04841613769531,3532466,0.0,0.0
2020-03-23 00:00:00+05:30,58.02766036987305,60.415029202773106,58.02766036987305,58.02766036987305,299584,0.0,0.0
2020-03-24 00:00:00+05:30,58.466156018426474,60.31758577921455,55.153072357177734,55.153072357177734,310930,0.0,0.0
2020-03-25 00:00:00+05:30,52.424652359957065,54.617133205359174,52.424652359957065,52.47337341308594,1247708,0.0,0.0
2020-03-26 00:00:00+05:30,55.055633544921875,55.055633544921875,55.055633544921875,55.055633544921875,1444258,0.0,0.0
2020-03-27 00:00:00+05:30,57.784053802490234,57.784053802490234,57.49172374721126,57.784053802490234,1471865,0.0,0.0
2020-03-30 00:00:00+05:30,60.65863800048828,60.65863800048828,60.65863800048828,60.65863800048828,106421,0.0,0.0
2020-03-31 00:00:00+05:30,63.67938995361328,63.67938995361328,60.902248891052594,63.67938995361328,4281057,0.0,0.0
2020-04-01 00:00:00+05:30,66.84630584716797,66.84630584716797,66.84630584716797,66.84630584716797,603921,0.0,0.0
2020-04-03 00:00:00+05:30,70.15939331054688,70.15939331054688,70.15939331054688,70.15939331054688,237927,0.0,0.0
2020-04-07 00:00:00+05:30,73.66735076904297,73.66735076904297,73.66735076904297,73.66735076904297,320611,0.0,0.0
2020-04-08 00:00:00+05:30,70.01321411132812,72.05952790290127,70.01321411132812,70.01321411132812,5200900,0.0,0.0
2020-04-09 00:00:00+05:30,68.21050928147454,71.57230997946216,66.65141341334052,70.01321411132812,5182952,0.0,0.0
2020-04-13 00:00:00+05:30,70.15940071951145,70.15940071951145,66.55399004516849,68.06436157226562,1874406,0.0,0.0
2020-04-15 00:00:00+05:30,69.6721663108912,70.1593842571212,64.70254474621629,65.96930694580078,2767342,0.0,0.0
2020-04-16 00:00:00+05:30,66.0667600255692,68.69773410256315,64.94615720227316,67.91818237304688,1627452,0.0,0.0
2020-04-17 00:00:00+05:30,69.96450750196063,71.27999460997918,68.40540396053171,71.23126983642578,4110599,0.0,0.0
2020-04-20 00:00:00+05:30,72.88781713525532,72.88781713525532,68.40540550404047,70.15939331054688,2155205,0.0,0.0
2020-04-21 00:00:00+05:30,67.91818287005007,68.11307452103344,66.65142059326172,66.65142059326172,1951451,0.0,0.0
2020-04-22 00:00:00+05:30,66.60269874348646,69.96450738544257,64.06916664441879,68.50285339355469,2050371,0.0,0.0
2020-04-23 00:00:00+05:30,68.40541197243991,68.64902100002602,66.45653975175092,67.23609161376953,1033013,0.0,0.0
2020-04-24 00:00:00+05:30,66.26164015959881,68.21051192899878,65.33592904287616,65.87186431884766,894707,0.0,0.0
2020-04-27 00:00:00+05:30,68.2105224609375,68.2105224609375,66.261650390625,66.99247741699219,1101813,0.0,0.0
2020-04-28 00:00:00+05:30,67.91817915044614,67.9669039191126,66.26164109676927,66.70013427734375,1486715,0.0,0.0
2020-04-29 00:00:00+05:30,67.1386373242197,67.18735466029491,66.06675928393443,66.45652770996094,1338616,0.0,0.0
2020-04-30 00:00:00+05:30,67.72329778186547,69.0875095837671,66.74886184255806,67.1873550415039,2870051,0.0,0.0
2020-05-04 00:00:00+05:30,65.67698790438328,66.06676379135854,64.31277601714818,65.23848724365234,1584323,0.0,0.0
2020-05-05 00:00:00+05:30,65.53081981011863,66.26164679684858,65.28721081454198,65.67698669433594,1432151,0.0,0.0
