Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,399.4885134586256,433.4073495069995,337.3039807032735,419.7926940917969,179178,0.0,0.0
2020-03-16 00:00:00+05:30,408.4864497030807,408.4864497030807,384.9317004697499,391.244384765625,126503,0.0,0.0
2020-03-17 00:00:00+05:30,387.28710553490987,398.0280922505531,349.88218775142803,358.9272155761719,339320,0.0,0.0
2020-03-18 00:00:00+05:30,367.21847943557697,367.21847943557697,287.179443359375,287.179443359375,360226,0.0,0.0
2020-03-19 00:00:00+05:30,258.4897766113281,263.81314321481403,258.4897766113281,258.4897766113281,740810,0.0,0.0
2020-03-20 00:00:00+05:30,258.16003779014176,258.16003779014176,232.67379760742188,232.67379760742188,1112598,0.0,0.0
2020-03-23 00:00:00+05:30,212.9349218489863,216.98634137897062,209.44882202148438,209.44882202148438,203503,0.0,0.0
2020-03-24 00:00:00+05:30,209.16614704661148,209.16614704661148,198.99049377441406,198.99049377441406,188475,0.0,0.0
2020-03-25 00:00:00+05:30,189.050404234532,208.93061756401076,189.050404234532,208.60084533691406,132977,0.0,0.0
2020-03-26 00:00:00+05:30,217.6458825679796,219.0120551459928,211.05055279319237,213.78289794921875,272271,0.0,0.0
2020-03-27 00:00:00+05:30,205.397408459996,224.42964251535736,203.136158337713,203.27748107910156,271968,0.0,0.0
2020-03-30 00:00:00+05:30,201.6286417888646,208.22397119317324,193.14893255475346,195.26885986328125,187751,0.0,0.0
2020-03-31 00:00:00+05:30,204.45519542632908,204.83206561192839,193.14891733823714,200.8277587890625,659977,0.0,0.0
2020-04-01 00:00:00+05:30,198.80206920806563,210.86210282208935,198.80206920806563,200.26246643066406,210842,0.0,0.0
2020-04-03 00:00:00+05:30,207.28177842218477,208.2239683241038,198.4722970885711,206.4809112548828,247847,0.0,0.0
2020-04-07 00:00:00+05:30,214.81929313839439,214.81929313839439,199.74425502341933,202.19395446777344,490915,0.0,0.0
2020-04-08 00:00:00+05:30,207.18755335243736,207.18755335243736,192.25385205673246,196.44659423828125,411625,0.0,0.0
2020-04-09 00:00:00+05:30,199.74426560958096,202.42951266679583,192.20674615261564,196.82347106933594,206252,0.0,0.0
2020-04-13 00:00:00+05:30,201.62861804161034,205.16182980635818,195.9754792180138,201.53439331054688,401332,0.0,0.0
2020-04-15 00:00:00+05:30,206.15114179747283,206.24535215634927,192.30095389513247,193.101806640625,955826,0.0,0.0
2020-04-16 00:00:00+05:30,195.5043992676381,202.7121460682804,188.90907013571777,191.82986450195312,1475028,0.0,0.0
2020-04-17 00:00:00+05:30,197.76564592958462,201.3930826424704,192.48939133782275,198.56651306152344,1095553,0.0,0.0
2020-04-20 00:00:00+05:30,208.22397095416227,208.4595184326172,204.4552112988833,208.4595184326172,1158542,0.0,0.0
2020-04-21 00:00:00+05:30,212.93492866806375,212.93492866806375,198.04832458496094,198.04832458496094,446770,0.0,0.0
2020-04-22 00:00:00+05:30,189.38017929904362,197.8598888198963,188.5322140976294,195.64573669433594,954948,0.0,0.0
2020-04-23 00:00:00+05:30,195.88127942485332,202.57083363510205,195.88127942485332,196.91769409179688,544516,0.0,0.0
2020-04-24 00:00:00+05:30,196.3523805842358,197.29457053785816,190.32237063172357,192.48941040039062,296962,0.0,0.0
2020-04-27 00:00:00+05:30,195.03330030336866,195.97549015990668,189.3801611641406,190.9347686767578,295447,0.0,0.0
2020-04-28 00:00:00+05:30,192.25383748975287,194.0911047810343,189.4743803694373,189.80413818359375,132922,0.0,0.0
2020-04-29 00:00:00+05:30,189.7570339373224,194.8448678578425,189.7570339373224,190.84056091308594,305196,0.0,0.0
2020-04-30 00:00:00+05:30,197.85988387261963,199.5558286097204,182.78484510137244,195.1746368408203,1104023,0.0,0.0
2020-05-04 00:00:00+05:30,199.46160702955888,199.46160702955888,191.2645574430494,191.92408752441406,444750,0.0,0.0
2020-05-05 00:00:00+05:30,195.78706881288747,195.88127917915133,186.5536046950688,187.213134765625,245440,0.0,0.0
2020-05-06 00:00:00+05:30,188.43796231558042,188.43796231558042,180.52357364899626,181.60708618164062,324056,0.0,0.0
2020-05-07 00:00:00+05:30,181.46575421838,182.7377017732235,172.56204945110105,174.3522186279297,396069,0.0,0.0
2020-05-08 00:00:00+05:30,178.35655561807144,179.016085690015,170.63060111099574,171.9496612548828,301912,0.0,0.0
2020-05-11 00:00:00+05:30,174.7762449665209,175.67132259101376,165.82543996823546,166.48497009277344,260727,0.0,0.0
2020-05-12 00:00:00+05:30,165.73120756817477,165.82543231447912,158.19368791751663,160.97315979003906,296793,0.0,0.0
