Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+05:30,73.66125478817834,78.19058612579137,73.66125478817834,75.04389190673828,4369246,0.0,0.0
2020-04-24 00:00:00+05:30,73.99499459392572,76.95097500122304,71.84951756196878,72.46932220458984,2661069,0.0,0.0
2020-04-27 00:00:00+05:30,72.80305729850541,76.09277895312002,70.37151737769746,70.75293731689453,1699954,0.0,0.0
2020-04-28 00:00:00+05:30,71.37275270550376,72.46932675632009,69.99011553262632,71.61113739013672,3017844,0.0,0.0
2020-04-29 00:00:00+05:30,71.75416095305312,72.85074244147474,71.51577628252925,71.84951782226562,577945,0.0,0.0
2020-04-30 00:00:00+05:30,72.13558629079273,77.23704412783019,72.13558629079273,76.18814849853516,4315023,0.0,0.0
2020-05-04 00:00:00+05:30,73.42287487682985,73.42287487682985,69.08424949742525,69.27495574951172,2108330,0.0,0.0
2020-05-05 00:00:00+05:30,70.99132824697011,70.99132824697011,68.8458587176027,69.70404052734375,6917034,0.0,0.0
2020-05-06 00:00:00+05:30,70.41921194159585,70.41921194159585,67.79696520166202,68.13070678710938,610599,0.0,0.0
2020-05-07 00:00:00+05:30,67.84463853851888,68.46444322164615,66.41432292457438,66.70038604736328,1193587,0.0,0.0
2020-05-08 00:00:00+05:30,67.70160904227521,68.36908464382063,62.647822330530204,64.12581634521484,1233979,0.0,0.0
2020-05-11 00:00:00+05:30,63.31530511847556,65.17471160975784,62.0280211044121,62.981563568115234,1761370,0.0,0.0
2020-05-12 00:00:00+05:30,63.02923928502117,63.362980820983154,61.50356690741238,61.884986877441406,1223814,0.0,0.0
2020-05-13 00:00:00+05:30,66.74806527040793,66.74806527040793,63.07692306849947,64.07814025878906,2365330,0.0,0.0
2020-05-14 00:00:00+05:30,62.45711708774591,63.696718940470724,62.17105396750052,62.647823333740234,971196,0.0,0.0
2020-05-15 00:00:00+05:30,62.171062287274694,65.22240014405503,61.55125752671568,64.69795227050781,3612257,0.0,0.0
2020-05-18 00:00:00+05:30,61.980341126943635,61.980341126943635,59.21506317434227,59.4057731628418,1937765,0.0,0.0
2020-05-19 00:00:00+05:30,61.02679928630833,61.837310180697465,59.35809531086972,61.312862396240234,986810,0.0,0.0
2020-05-20 00:00:00+05:30,61.50357047675057,61.88499046891518,60.59770643568086,61.122154235839844,487321,0.0,0.0
2020-05-21 00:00:00+05:30,61.980338201448596,67.36786229879696,61.64659667514058,66.2236099243164,3203444,0.0,0.0
2020-05-22 00:00:00+05:30,65.31774349148318,67.8923113845452,64.5549110610413,65.8898696899414,1564187,0.0,0.0
2020-05-26 00:00:00+05:30,66.46199881704506,67.60625126438295,64.22117235809296,64.60258483886719,958007,0.0,0.0
2020-05-27 00:00:00+05:30,65.69916110843734,66.46199351159895,63.60136262160914,64.5549087524414,1196243,0.0,0.0
2020-05-28 00:00:00+05:30,65.88987508866391,70.80062661154663,65.84219665113463,70.22850036621094,4545857,0.0,0.0
2020-05-29 00:00:00+05:30,71.13435965433159,72.4693258760736,69.27495313477345,72.08790588378906,2254157,0.0,0.0
2020-06-01 00:00:00+05:30,76.18814535683052,81.05121830508548,75.37763444920596,80.24070739746094,7847692,0.0,0.0
2020-06-02 00:00:00+05:30,81.81404838211466,81.81404838211466,79.90696350807602,80.28838348388672,3560330,0.0,0.0
2020-06-03 00:00:00+05:30,82.00476754985141,82.10011692323548,78.33361785810459,78.95342254638672,3220573,0.0,0.0
2020-06-04 00:00:00+05:30,78.71503567868912,80.3360575089018,77.52310477308838,79.76393127441406,2024308,0.0,0.0
2020-06-05 00:00:00+05:30,81.52797955966041,89.10865509453141,80.28837785457662,87.01085662841797,6840555,0.0,0.0
2020-06-08 00:00:00+05:30,90.39594105652527,92.01697031764934,84.1979096241605,85.05609893798828,4123356,0.0,0.0
2020-06-09 00:00:00+05:30,85.96196371856175,88.39349627253985,81.71869573043804,84.96073913574219,7617162,0.0,0.0
2020-06-10 00:00:00+05:30,84.96075354661248,90.58666703229164,84.96075354661248,88.34583282470703,5386412,0.0,0.0
2020-06-11 00:00:00+05:30,85.1514590753018,89.15634269354645,81.43263857264607,86.6771240234375,9128332,0.0,0.0
2020-06-12 00:00:00+05:30,81.05121896999061,85.34216572423998,81.05121896999061,84.6746826171875,1852968,0.0,0.0
2020-06-15 00:00:00+05:30,84.57932693967095,86.5340901759825,82.00475907910051,82.95829772949219,1938914,0.0,0.0
2020-06-16 00:00:00+05:30,84.43629525317633,85.05609990395327,77.52310222952296,80.43141174316406,3231317,0.0,0.0
2020-06-17 00:00:00+05:30,80.71747746044868,81.62334524836845,77.23704161857636,77.61846160888672,3903960,0.0,0.0
2020-06-18 00:00:00+05:30,77.61846381864952,79.52554881947971,76.28350506831916,76.80795288085938,2312374,0.0,0.0
2020-06-19 00:00:00+05:30,78.61967778586263,81.81405047074436,76.85562817115888,79.47786712646484,3151911,0.0,0.0
2020-06-22 00:00:00+05:30,80.43141128574858,81.90940525169421,79.38251573040344,80.28838348388672,1732998,0.0,0.0
2020-06-23 00:00:00+05:30,81.33727499370673,81.33727499370673,79.14412712251892,79.9069595336914,1672684,0.0,0.0
2020-06-24 00:00:00+05:30,80.81283678205472,82.38618022255083,77.23704395864141,77.57078552246094,4362269,0.0,0.0
2020-06-25 00:00:00+05:30,77.99987897017279,78.76271142257413,77.23703901526396,78.28594207763672,1226807,0.0,0.0
2020-06-26 00:00:00+05:30,78.85808166441232,79.71627113232606,77.3324089983961,77.71382904052734,907423,0.0,0.0
2020-06-29 00:00:00+05:30,78.19059372592288,79.04878314180797,75.32996233963922,75.66370391845703,2066139,0.0,0.0
2020-06-30 00:00:00+05:30,76.2835053748376,77.23704412783019,75.71137912203886,76.18814849853516,1833056,0.0,0.0
2020-07-01 00:00:00+05:30,75.85440194298198,76.76026970072782,75.32995416284163,75.52066040039062,744465,0.0,0.0
2020-07-02 00:00:00+05:30,75.80673173651707,77.38008275022723,75.32996233963922,75.66370391845703,1661481,0.0,0.0
2020-07-03 00:00:00+05:30,76.23583086697406,77.0463418498063,75.3299630029233,76.56957244873047,1143996,0.0,0.0
2020-07-06 00:00:00+05:30,77.57078317228445,78.57200783340875,76.4265307038611,77.61846160888672,1881261,0.0,0.0
2020-07-07 00:00:00+05:30,79.81160451684043,83.7211385330764,79.14412895504971,81.09889221191406,9915950,0.0,0.0
2020-07-08 00:00:00+05:30,82.33849932960888,82.76759775672855,79.3825187864274,79.76393127441406,3846156,0.0,0.0
2020-07-09 00:00:00+05:30,80.6221246802545,80.6221246802545,77.71382242745338,77.99988555908203,1447260,0.0,0.0
2020-07-10 00:00:00+05:30,77.90452414392142,78.38129350136634,76.6649148115554,77.47542572021484,1285872,0.0,0.0
2020-07-13 00:00:00+05:30,77.71382146226895,78.14291240312868,75.90208581695278,76.3311767578125,1084703,0.0,0.0
2020-07-14 00:00:00+05:30,76.23582119372777,78.09522762399783,74.37640726095032,75.9974365234375,1476531,0.0,0.0
2020-07-15 00:00:00+05:30,76.61723736672825,76.66491580359123,75.04389396529649,75.61602020263672,1430704,0.0,0.0
2020-07-16 00:00:00+05:30,76.09278212144832,76.09278212144832,73.51821430530909,74.99620819091797,952506,0.0,0.0
2020-07-17 00:00:00+05:30,75.28410682680929,76.67558994601724,74.56436975278325,76.19577026367188,3661399,0.484835,0.0
2020-07-20 00:00:00+05:30,76.53163620104023,80.1303063145131,75.38006297281014,78.40294647216797,3398578,0.0,0.0
2020-07-21 00:00:00+05:30,80.41819864104771,81.08995219949394,76.77155264628446,77.107421875,4547323,0.0,0.0
2020-07-22 00:00:00+05:30,77.87514728041174,78.40295044501083,76.48366415087561,76.67559051513672,2425848,0.0,0.0
2020-07-23 00:00:00+05:30,77.20339008262827,79.17065976379554,76.72357041907753,78.06707000732422,3909600,0.0,0.0
2020-07-24 00:00:00+05:30,78.35496994499492,78.59487979706853,75.81191343220137,75.95585632324219,2014679,0.0,0.0
2020-07-27 00:00:00+05:30,76.24374495807379,76.81953158777668,75.14015517622788,75.23612213134766,1112732,0.0,0.0
2020-07-28 00:00:00+05:30,75.23612490764698,76.14778836340264,74.85226462351088,75.66796112060547,1029863,0.0,0.0
2020-07-29 00:00:00+05:30,75.81191343220137,77.53927342774132,75.61998706064415,75.95585632324219,1743716,0.0,0.0
2020-07-30 00:00:00+05:30,76.4356769940713,76.4356769940713,73.60472739253305,73.7966537475586,2866248,0.0,0.0
2020-07-31 00:00:00+05:30,74.4684012137489,75.04418778215157,73.02893479274226,73.26884460449219,2158899,0.0,0.0
2020-08-03 00:00:00+05:30,73.3168413143695,75.33209466763473,73.26885783325463,74.13253784179688,1766897,0.0,0.0
2020-08-04 00:00:00+05:30,74.8042765495773,74.8522600259606,73.70068679479198,73.7966537475586,1320116,0.0,0.0
2020-08-05 00:00:00+05:30,73.98858573597144,75.04419964525411,73.70069240625949,74.66033935546875,1797701,0.0,0.0
2020-08-06 00:00:00+05:30,76.05182803287427,76.38770486695246,74.46841838001697,74.70832824707031,1733523,0.0,0.0
2020-08-07 00:00:00+05:30,74.56437779653302,75.14016449766454,73.89263167888545,74.70832824707031,1656751,0.0,0.0
2020-08-10 00:00:00+05:30,76.09980280859918,78.1150560319624,74.94822953810592,77.68321228027344,3430391,0.0,0.0
2020-08-11 00:00:00+05:30,78.69084128086757,81.37784804818264,77.2513747181109,80.17829132080078,18497818,0.0,0.0
2020-08-12 00:00:00+05:30,79.89040172106223,84.30476101832967,79.65049187453789,83.8729248046875,9512481,0.0,0.0
2020-08-13 00:00:00+05:30,84.44871195728328,94.90883871162929,84.2088021093364,93.70928192138672,25351098,0.0,0.0
2020-08-14 00:00:00+05:30,95.58058319620136,98.36355701771463,87.32764379047381,89.96666717529297,10483205,0.0,0.0
2020-08-17 00:00:00+05:30,91.55007872066037,92.12586537928087,88.28729268881634,89.10298919677734,2730699,0.0,0.0
2020-08-18 00:00:00+05:30,89.53482735137416,94.04516130842757,89.48684387036693,93.32542419433594,6165894,0.0,0.0
2020-08-19 00:00:00+05:30,93.9971772782834,94.33305409286338,92.12586683298422,92.8456039428711,2142253,0.0,0.0
2020-08-20 00:00:00+05:30,92.79762307614911,100.28284996717952,92.26981987430224,98.36356353759766,12316639,0.0,0.0
2020-08-21 00:00:00+05:30,100.23486374697245,102.15415012412491,95.96444721626588,96.78014373779297,5686454,0.0,0.0
2020-08-24 00:00:00+05:30,98.21960777922814,101.7223111754181,97.11601795314269,100.28284454345703,12661122,0.0,0.0
2020-08-25 00:00:00+05:30,101.38643527680905,102.53800859268289,99.22723908479976,100.42678833007812,4845401,0.0,0.0
2020-08-26 00:00:00+05:30,99.80302759944475,101.24249427106646,99.37118382270404,100.71468353271484,2198248,0.0,0.0
2020-08-27 00:00:00+05:30,100.76266303098109,106.66447992662117,99.32319641625278,102.4420394897461,5328667,0.0,0.0
2020-08-28 00:00:00+05:30,103.25774275311306,107.95999529216652,100.76266227268876,104.26536560058594,5939820,0.0,0.0
2020-08-31 00:00:00+05:30,105.41693836079823,106.80842147924369,95.96444230052305,99.51512908935547,5032769,0.0,0.0
2020-09-01 00:00:00+05:30,100.7146744604041,103.9294843291894,98.12364223539184,98.93933868408203,2897235,0.0,0.0
2020-09-02 00:00:00+05:30,98.93934686146814,101.09854307760621,98.74741293967216,99.4191665649414,1124511,0.0,0.0
2020-09-03 00:00:00+05:30,100.18688351731744,102.01021054261058,99.94697365620173,100.81065368652344,6778264,0.0,0.0
2020-09-04 00:00:00+05:30,98.84338173893615,102.39406875210017,96.92409533883833,97.73979187011719,6038082,0.0,0.0
2020-09-07 00:00:00+05:30,97.73979039535168,100.04293706092099,96.06041387679213,99.08329010009766,1926652,0.0,0.0
2020-09-08 00:00:00+05:30,99.80302292099914,99.80302292099914,92.41375598605387,93.75726318359375,3190665,0.0,0.0
2020-09-09 00:00:00+05:30,92.46174152532654,95.34067479777829,89.24693144600406,94.86085510253906,2866141,0.0,0.0
2020-09-10 00:00:00+05:30,95.62856868292867,96.92409243834426,94.18910203830484,95.3406753540039,1419232,0.0,0.0
2020-09-11 00:00:00+05:30,94.04515291316434,95.96443912856297,93.32541586332252,95.14874267578125,1188827,0.0,0.0
2020-09-14 00:00:00+05:30,95.96444111488395,98.8433742728254,95.91645763716696,98.55548095703125,1762832,0.0,0.0
2020-09-15 00:00:00+05:30,98.98731330535809,99.75503381795393,95.67654407775171,99.13126373291016,8291293,0.0,0.0
2020-09-16 00:00:00+05:30,99.41916841401634,99.65907827021502,97.35593156989424,97.73979187011719,6179639,0.0,0.0
2020-09-17 00:00:00+05:30,98.55547952023431,98.55547952023431,95.24471021212186,95.6285629272461,1583335,0.0,0.0
2020-09-18 00:00:00+05:30,95.77252154130134,98.21961112370698,95.00480094444166,96.10839080810547,2016651,0.0,0.0
2020-09-21 00:00:00+05:30,96.54022327211369,97.40390317946706,91.1662174765285,92.077880859375,1747504,0.0,0.0
2020-09-22 00:00:00+05:30,91.16623507797814,91.74202179404745,86.36800741039465,88.91106414794922,3065616,0.0,0.0
2020-09-23 00:00:00+05:30,90.25457010042547,91.26219306245363,86.36800605279524,88.28730010986328,1837568,0.0,0.0
2020-09-24 00:00:00+05:30,87.32764114922946,88.23930456919442,85.07247811329442,87.23167419433594,1553062,0.0,0.0
2020-09-25 00:00:00+05:30,87.23167891598159,90.83034931318215,85.69625285762328,87.951416015625,2573740,0.0,0.0
2020-09-28 00:00:00+05:30,89.91868435774255,93.13349441196674,89.15097134125176,92.41375732421875,2086830,0.0,0.0
2020-09-29 00:00:00+05:30,93.7572620474476,94.04515536478776,91.16622219138625,91.64604187011719,1364951,0.0,0.0
2020-09-30 00:00:00+05:30,91.83797534016465,92.55771246447976,90.25456574748505,91.16622924804688,1515804,0.0,0.0
2020-10-01 00:00:00+05:30,95.19673827442797,97.59584446154066,89.72676469103779,93.08551788330078,13734978,0.0,0.0
2020-10-05 00:00:00+05:30,93.90121743521485,97.78778151211496,92.55771762555636,97.11602783203125,6129767,0.0,0.0
2020-10-06 00:00:00+05:30,97.5958412397808,98.65145517575162,95.6285713620971,96.9240951538086,13120988,0.0,0.0
2020-10-07 00:00:00+05:30,96.92408760149326,97.25995684305423,94.57295760751921,95.77251434326172,4175243,0.0,0.0
2020-10-08 00:00:00+05:30,96.06040975022438,96.49224595621361,92.02990325862078,93.75726318359375,1245204,0.0,0.0
2020-10-09 00:00:00+05:30,93.51735694015137,94.71690619767708,92.17384969090926,92.36577606201172,1094466,0.0,0.0
2020-10-12 00:00:00+05:30,92.8935869451089,93.94919331363002,90.206579992818,91.21420288085938,1440278,0.0,0.0
2020-10-13 00:00:00+05:30,90.83034869084138,91.88595504254356,90.20657855555982,90.59043884277344,832507,0.0,0.0
2020-10-14 00:00:00+05:30,90.20657584421839,93.03752555724485,89.72675616250449,92.12586212158203,2464767,0.0,0.0
2020-10-15 00:00:00+05:30,92.26981410518883,92.79761727403512,89.24693042833005,89.63079071044922,792504,0.0,0.0
2020-10-16 00:00:00+05:30,89.63079124479795,94.52497778133548,89.63079124479795,93.22945404052734,1433900,0.0,0.0
2020-10-19 00:00:00+05:30,93.90120227606837,93.90120227606837,92.317792850718,93.18147277832031,4027800,0.0,0.0
2020-10-20 00:00:00+05:30,92.31779930742158,95.62856881953165,91.88595553816343,94.18910217285156,1106559,0.0,0.0
2020-10-21 00:00:00+05:30,94.66891322595964,96.92408372522908,94.18909357105511,96.34829711914062,1714718,0.0,0.0
2020-10-22 00:00:00+05:30,95.67654356186823,96.78013329845318,94.62093730087524,96.34829711914062,2011863,0.0,0.0
2020-10-23 00:00:00+05:30,97.35592082304277,98.74740387579985,95.62856098848067,96.49224090576172,2551184,0.0,0.0
2020-10-26 00:00:00+05:30,96.92409429982698,97.59584037988053,93.08551399027183,93.66130065917969,6185943,0.0,0.0
2020-10-27 00:00:00+05:30,93.80524487988166,93.90121184289511,91.83797499166532,93.46937561035156,8245282,0.0,0.0
2020-10-28 00:00:00+05:30,93.8532216073384,95.3886551525153,92.50972197437608,93.61331176757812,763218,0.0,0.0
2020-10-29 00:00:00+05:30,92.17384363833933,93.51735079936041,92.12586016108746,92.98954010009766,557118,0.0,0.0
2020-10-30 00:00:00+05:30,93.27743156001253,93.56532486729652,91.16621900693507,91.5500717163086,633671,0.0,0.0
2020-11-02 00:00:00+05:30,91.55007713870675,92.07788785874538,87.80746392234454,88.47921752929688,4789362,0.0,0.0
2020-11-03 00:00:00+05:30,89.24693074924552,92.79761760771821,89.24693074924552,92.41375732421875,1527381,0.0,0.0
2020-11-04 00:00:00+05:30,91.69402964420901,93.66129947978737,91.26218587271175,92.70165252685547,707492,0.0,0.0
2020-11-05 00:00:00+05:30,92.461746797762,95.43664719910227,91.16623052653874,94.90884399414062,1838986,0.0,0.0
2020-11-06 00:00:00+05:30,95.91645955023536,96.34830330779371,94.04515673550395,94.57295989990234,1250456,0.0,0.0
2020-11-09 00:00:00+05:30,95.77251467163843,95.96444103183246,92.79761456083759,95.43663787841797,1185395,0.0,0.0
2020-11-10 00:00:00+05:30,104.12141895654787,111.70260442970296,100.76265863504132,109.11156463623047,19249885,0.0,0.0
2020-11-11 00:00:00+05:30,108.91964924955025,108.91964924955025,102.68196274645126,104.12142944335938,3471473,0.0,0.0
2020-11-12 00:00:00+05:30,105.70483755863206,109.30350802590445,104.64923117914287,107.43219757080078,3202117,0.0,0.0
2020-11-13 00:00:00+05:30,107.86403667040157,108.34385635835527,105.56089008741091,106.71246337890625,758745,0.0,0.0
2020-11-14 00:00:00+05:30,107.48017251294226,108.91963907539012,104.60123938804657,107.28824615478516,478180,0.0,0.0
2020-11-17 00:00:00+05:30,111.22279460683667,117.79635785071802,109.39946762950872,115.30128479003906,12457387,0.0,0.0
2020-11-18 00:00:00+05:30,114.00575297078402,114.91741639521416,112.47032698801442,113.66988372802734,1822594,0.0,0.0
2020-11-19 00:00:00+05:30,113.62190736256318,114.10172706839974,109.39946676937134,110.07122039794922,3455995,0.0,0.0
2020-11-20 00:00:00+05:30,111.65463312063011,112.7582229309944,108.48780657542872,109.01560974121094,1431025,0.0,0.0
2020-11-23 00:00:00+05:30,108.43982564495856,110.83893168675733,106.56851523083711,108.63175201416016,2947250,0.0,0.0
2020-11-24 00:00:00+05:30,108.82367571931695,111.12682229538716,108.63174935481379,110.16718292236328,1233008,0.0,0.0
2020-11-25 00:00:00+05:30,110.6470022722543,111.4147152784394,105.17702917072884,106.23263549804688,3338588,0.0,0.0
2020-11-26 00:00:00+05:30,108.34385583149876,109.87928939619538,106.04070925970788,108.19990539550781,1929389,0.0,0.0
2020-11-27 00:00:00+05:30,108.43981657239385,114.82145275764809,107.48016970565779,113.42996215820312,4681593,0.0,0.0
2020-12-01 00:00:00+05:30,115.15732894081745,117.02863931135978,113.81382928667728,115.2532958984375,2629892,0.0,0.0
2020-12-02 00:00:00+05:30,116.11697568407803,124.75377534114563,116.11697568407803,123.79412841796875,13327255,0.0,0.0
2020-12-03 00:00:00+05:30,126.28921687399598,126.67306962707232,121.8748498095497,122.64256286621094,4040570,0.0,0.0
2020-12-04 00:00:00+05:30,123.79412727887774,124.70579071493088,121.39502131877303,122.83448791503906,2521910,0.0,0.0
2020-12-07 00:00:00+05:30,123.69817180559032,133.6304954108627,123.3622949973649,127.34481811523438,8092116,0.0,0.0
2020-12-08 00:00:00+05:30,128.44841248820686,131.1833877181859,124.75377523485247,124.9457015991211,3331288,0.0,0.0
2020-12-09 00:00:00+05:30,126.14526650491989,127.24885638407105,125.76141375161164,126.57711029052734,1594960,0.0,0.0
2020-12-10 00:00:00+05:30,126.48113410874365,126.48113410874365,122.59457807407938,122.83448791503906,1734585,0.0,0.0
2020-12-11 00:00:00+05:30,122.83448471531769,126.433147336987,122.06676418363554,122.73851776123047,1280972,0.0,0.0
2020-12-14 00:00:00+05:30,123.6501871888118,124.99368685885182,122.64255677340067,123.26632690429688,1327171,0.0,0.0
2020-12-15 00:00:00+05:30,124.13000842113416,128.5923588010008,122.69054177448497,123.89009857177734,4144926,0.0,0.0
2020-12-16 00:00:00+05:30,124.84974129084775,127.0089374124319,123.3622912146079,124.8017578125,3685446,0.0,0.0
2020-12-17 00:00:00+05:30,125.71343117085331,126.19325089118193,123.60221081049194,124.7537841796875,1628543,0.0,0.0
2020-12-18 00:00:00+05:30,123.79413622645704,124.65781624664163,121.8748498095497,122.64256286621094,1528609,0.0,0.0
2020-12-21 00:00:00+05:30,123.31430726335141,123.60220058182576,112.27839420499846,114.62952423095703,2395165,0.0,0.0
2020-12-22 00:00:00+05:30,110.40709418372498,114.19769089727956,108.63175075011642,111.9425277709961,2623519,0.0,0.0
2020-12-23 00:00:00+05:30,113.04611796010616,120.2434511260506,112.47033130683062,119.81160736083984,2505380,0.0,0.0
2020-12-24 00:00:00+05:30,121.34703672407433,121.58694656282681,115.73311327503153,116.45285034179688,1831873,0.0,0.0
2020-12-28 00:00:00+05:30,117.8923219196245,120.62730476798825,116.836715564187,117.98828887939453,2761464,0.0,0.0
2020-12-29 00:00:00+05:30,117.98828824429434,119.7156482078077,116.69276449640522,117.50846099853516,2327298,0.0,0.0
2020-12-30 00:00:00+05:30,118.0362603872448,118.37213718335006,115.49320400317336,116.93267059326172,931785,0.0,0.0
2020-12-31 00:00:00+05:30,117.0766227901698,117.65240943487389,114.00575565140929,115.2532958984375,888312,0.0,0.0
2021-01-01 00:00:00+05:30,115.25329955339221,121.68291980665568,115.25329955339221,118.94792938232422,3313150,0.0,0.0
2021-01-04 00:00:00+05:30,120.91519672262648,122.35466335027678,120.05151674603628,121.29905700683594,2650539,0.0,0.0
2021-01-05 00:00:00+05:30,120.915188940076,122.06676216807674,117.94029646807925,118.18020629882812,2812712,0.0,0.0
2021-01-06 00:00:00+05:30,119.139867215946,120.24345709778109,117.55645006554583,118.37214660644531,1094296,0.0,0.0
2021-01-07 00:00:00+05:30,119.47573479382235,119.71565219995655,118.324161446412,118.89994812011719,2069928,0.0,0.0
2021-01-08 00:00:00+05:30,120.38739999299462,120.38739999299462,118.03626978360234,118.37214660644531,1318098,0.0,0.0
2021-01-11 00:00:00+05:30,119.33178800752009,119.95555814210195,117.7003950020815,119.4757308959961,1630879,0.0,0.0
2021-01-12 00:00:00+05:30,118.9959059643638,120.24344617863352,117.84433270519418,118.27617645263672,1053994,0.0,0.0
2021-01-13 00:00:00+05:30,118.42012030709665,124.65780632864555,118.42012030709665,121.5389633178711,4207539,0.0,0.0
2021-01-14 00:00:00+05:30,122.54659526328268,123.50623463234841,120.62730142413515,122.16273498535156,1491860,0.0,0.0
2021-01-15 00:00:00+05:30,122.59458675595111,122.59458675595111,120.00354669918067,121.82686614990234,795677,0.0,0.0
2021-01-18 00:00:00+05:30,121.8748481167378,124.32194524852547,115.63716168554748,121.20309448242188,4769410,0.0,0.0
2021-01-19 00:00:00+05:30,121.8748416357276,123.41027519658115,118.03626150884776,119.04389190673828,1614642,0.0,0.0
2021-01-20 00:00:00+05:30,119.90757696800716,121.2030931912341,118.66003667485587,119.4277572631836,1226106,0.0,0.0
2021-01-21 00:00:00+05:30,120.38739312199152,122.01879366118833,115.63715704292363,116.54882049560547,1871242,0.0,0.0
2021-01-22 00:00:00+05:30,116.54881721300049,119.95555353193313,115.78109666893968,117.60442352294922,1938443,0.0,0.0
2021-01-25 00:00:00+05:30,118.3721392034734,119.90757277594047,116.11697609893332,119.18783569335938,1457743,0.0,0.0
2021-01-27 00:00:00+05:30,119.18784296526778,120.67529314958092,117.70040033146319,119.52371978759766,1985061,0.0,0.0
2021-01-28 00:00:00+05:30,117.36451467898489,118.89994067910277,115.63715476597129,116.59679412841797,2943064,0.0,0.0
2021-01-29 00:00:00+05:30,120.29143464152847,120.29143464152847,116.06899414924024,116.69276428222656,926443,0.0,0.0
2021-02-01 00:00:00+05:30,117.41250035253931,118.99590986048706,116.69276326673896,117.70039367675781,1642916,0.0,0.0
2021-02-02 00:00:00+05:30,118.32415771484375,119.57169798536431,116.74074818734448,118.32415771484375,1869543,0.0,0.0
2021-02-03 00:00:00+05:30,118.66002628093757,119.95554994119264,117.1246003397931,117.84432983398438,1716683,0.0,0.0
2021-02-04 00:00:00+05:30,116.35688479857494,118.51608847457413,114.72549183484793,115.1093521118164,3581434,0.0,0.0
2021-02-05 00:00:00+05:30,115.73311311421692,116.50083365776759,113.9097938119269,114.48558044433594,1481471,0.0,0.0
2021-02-08 00:00:00+05:30,115.1573349036331,118.03626827622394,114.67751519170412,117.74837493896484,4427408,0.0,0.0
2021-02-09 00:00:00+05:30,118.70801697948791,122.54659716690284,117.89232048290792,119.331787109375,4232776,0.0,0.0
2021-02-10 00:00:00+05:30,119.90756915574494,122.40264202897922,118.1322257928539,121.73089599609375,2124475,0.0,0.0
