Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,10192.681381119273,10192.681381119273,9814.145940194687,9852.51953125,1885,0.0,0.0
2020-05-14 00:00:00+05:30,9793.110722738835,10042.986015439323,9718.212835835564,9950.2509765625,1261,0.0,0.0
2020-05-15 00:00:00+05:30,9934.062189142616,9983.027992106905,9597.347150929345,9943.4052734375,2090,0.0,0.0
2020-05-18 00:00:00+05:30,9723.208177998233,9723.208177998233,9243.543231909933,9283.0654296875,3568,0.0,0.0
2020-05-19 00:00:00+05:30,9273.621983303075,9478.379350882167,8779.018245323607,8937.95703125,1759,0.0,0.0
2020-05-20 00:00:00+05:30,8943.753451570043,9543.334688546805,8943.703681643145,9471.634765625,1818,0.0,0.0
2020-05-21 00:00:00+05:30,9523.197903363667,9691.181157367944,9443.003916777234,9545.0830078125,2816,0.0,0.0
2020-05-22 00:00:00+05:30,9637.270695403271,9637.270695403271,9145.613998789999,9541.0380859375,1705,0.0,0.0
2020-05-26 00:00:00+05:30,9493.418375961268,9893.089389451694,9493.318836117742,9821.1396484375,1047,0.0,0.0
2020-05-27 00:00:00+05:30,9881.698532547807,10138.16981145493,9711.067695919244,10017.75390625,1349,0.0,0.0
2020-05-28 00:00:00+05:30,10206.871761305389,10217.864084525905,9993.021109560788,10019.052734375,628,0.0,0.0
2020-05-29 00:00:00+05:30,10042.986322312718,10732.405246372924,9898.08751467736,10442.9072265625,2434,0.0,0.0
2020-06-01 00:00:00+05:30,10622.581602440905,10847.974001848956,10443.706521835362,10802.3564453125,3213,0.0,0.0
2020-06-02 00:00:00+05:30,10892.392547587242,11092.252961304439,10802.455361414502,10994.4208984375,2849,0.0,0.0
2020-06-03 00:00:00+05:30,11103.245167659985,11140.269113736776,10843.42663255139,10967.689453125,3188,0.0,0.0
2020-06-04 00:00:00+05:30,10892.391934598312,10937.310755229551,10402.733948547562,10778.2216796875,1845,0.0,0.0
2020-06-05 00:00:00+05:30,10792.46136005751,11097.248463281358,10539.288594338497,10946.853515625,1665,0.0,0.0
2020-06-08 00:00:00+05:30,10946.85552078593,11157.20862564014,10703.525444624409,10769.3291015625,2051,0.0,0.0
2020-06-09 00:00:00+05:30,10967.290722142256,10967.290722142256,10593.6015085597,10831.2353515625,1218,0.0,0.0
2020-06-10 00:00:00+05:30,10842.42707999897,10966.340532341814,10777.472447722477,10862.462890625,686,0.0,0.0
2020-06-11 00:00:00+05:30,10763.482445577898,11293.112535277673,10763.482445577898,10997.01953125,1903,0.0,0.0
2020-06-12 00:00:00+05:30,10593.602056925534,11192.184042785208,10517.8551493836,11065.572265625,1444,0.0,0.0
2020-06-15 00:00:00+05:30,11065.571583198398,11791.764603579793,10822.491351010196,11671.4482421875,3979,0.0,0.0
2020-06-16 00:00:00+05:30,11841.72921343065,12351.373255527666,11542.937902475735,11926.6201171875,4137,0.0,0.0
2020-06-17 00:00:00+05:30,12016.606801495533,12491.275261429866,11687.836436614698,11952.8017578125,2210,0.0,0.0
2020-06-18 00:00:00+05:30,11990.62658959051,12203.47794916904,11792.764762376666,12057.23046875,1890,0.0,0.0
2020-06-19 00:00:00+05:30,12057.228504822493,12591.2051354319,12042.638110168797,12336.8330078125,1890,0.0,0.0
2020-06-22 00:00:00+05:30,12466.29383221887,12591.206596068758,12319.3964219314,12440.9619140625,1536,0.0,0.0
2020-06-23 00:00:00+05:30,12491.276554721926,12590.207465035322,12242.450325751865,12319.546875,780,0.0,0.0
2020-06-24 00:00:00+05:30,12436.313309746034,12436.313309746034,11892.893080829002,11999.8681640625,1546,0.0,0.0
2020-06-25 00:00:00+05:30,11961.645491038216,12141.519859324504,11821.743204593324,12091.654296875,1147,0.0,0.0
2020-06-26 00:00:00+05:30,12189.585759312311,12391.345230473753,11991.624416587501,12097.05078125,982,0.0,0.0
2020-06-29 00:00:00+05:30,12081.561204558582,12435.314113277667,11787.766415961376,12377.5048828125,2447,0.0,0.0
2020-06-30 00:00:00+05:30,12378.354783384064,12548.186365937025,12101.548109048277,12410.931640625,1578,0.0,0.0
2020-07-01 00:00:00+05:30,12206.474784118693,12523.703421392176,12206.474784118693,12479.3837890625,787,0.0,0.0
2020-07-02 00:00:00+05:30,12479.384406274352,13209.774715658019,12356.32093580526,12862.017578125,2341,0.0,0.0
2020-07-03 00:00:00+05:30,12862.115589340285,13170.800367672447,12862.01604949257,13028.9990234375,1680,0.0,0.0
2020-07-06 00:00:00+05:30,13170.801276879709,13490.577939140825,12991.926206427397,13100.2001953125,2745,0.0,0.0
2020-07-07 00:00:00+05:30,13001.018367453313,13730.409276811833,13001.018367453313,13491.4765625,3067,0.0,0.0
2020-07-08 00:00:00+05:30,13590.457513652413,13690.43748419108,12656.759098682,12801.208984375,2535,0.0,0.0
2020-07-09 00:00:00+05:30,12890.995713773826,13089.85681044367,12571.21907591277,12672.3486328125,1542,0.0,0.0
2020-07-10 00:00:00+05:30,12761.086574986459,12761.086574986459,12192.483735427548,12550.8837890625,1683,0.0,0.0
2020-07-13 00:00:00+05:30,12596.202388630674,12938.613627730703,12191.485056826199,12325.2919921875,1916,0.0,0.0
2020-07-14 00:00:00+05:30,12296.412147158138,12391.345845165455,11696.830896585616,11739.951171875,1528,0.0,0.0
2020-07-15 00:00:00+05:30,11890.694288400462,11964.242523951669,11456.597116900031,11643.1669921875,1415,0.0,0.0
2020-07-16 00:00:00+05:30,11645.215663771054,12093.629858832144,11393.998379395574,12073.1904296875,978,2.0,0.0
2020-07-17 00:00:00+05:30,12023.667335247203,12437.44940314349,11895.834272161319,12185.6318359375,814,0.0,0.0
2020-07-20 00:00:00+05:30,12293.525757183535,12442.447329364051,11999.680507377685,12103.2255859375,1002,0.0,0.0
2020-07-21 00:00:00+05:30,12173.588032804246,12291.525913581823,12043.706247704342,12184.982421875,585,0.0,0.0
2020-07-22 00:00:00+05:30,12343.498683291058,12343.498683291058,11794.787689191724,11959.05078125,1026,0.0,0.0
2020-07-23 00:00:00+05:30,11963.699963227722,12013.673647284648,11648.915532143452,11705.486328125,1389,0.0,0.0
2020-07-24 00:00:00+05:30,11782.994313131738,11848.809259008734,11544.919507355682,11629.4248046875,911,0.0,0.0
2020-07-27 00:00:00+05:30,11595.892587816661,12093.580657022496,11060.174743732045,11480.953125,1869,0.0,0.0
2020-07-28 00:00:00+05:30,11593.89351020749,12063.646092086587,11593.89351020749,11970.1953125,1106,0.0,0.0
2020-07-29 00:00:00+05:30,12090.582442388848,12243.551682692307,11793.788559654631,11937.462890625,1392,0.0,0.0
2020-07-30 00:00:00+05:30,11936.712582197664,12093.53037227764,11693.840510065533,11800.7841796875,900,0.0,0.0
2020-07-31 00:00:00+05:30,11853.806350318493,11992.683398450477,11643.817343120187,11780.9453125,1498,0.0,0.0
2020-08-03 00:00:00+05:30,11943.7590572675,12983.161801806571,11594.892999442496,12685.91796875,4825,0.0,0.0
2020-08-04 00:00:00+05:30,12893.209271821215,13191.052400736155,12498.46698344054,12804.755859375,4760,0.0,0.0
2020-08-05 00:00:00+05:30,12892.161061864646,13089.156931359244,11893.736646253676,12235.556640625,4425,0.0,0.0
2020-08-06 00:00:00+05:30,11694.84073833532,12293.425875202784,11519.93285617066,11998.7802734375,8835,0.0,0.0
2020-08-07 00:00:00+05:30,12092.6316683261,12293.525871593605,11893.736412354789,11977.3427734375,1922,0.0,0.0
2020-08-10 00:00:00+05:30,11977.291752754372,12580.324750562086,11977.291752754372,12295.7744140625,3234,0.0,0.0
2020-08-11 00:00:00+05:30,12393.424606541234,12491.323254655188,12127.614369985093,12189.0322265625,1124,0.0,0.0
2020-08-12 00:00:00+05:30,12237.554965044761,12693.314934340777,11990.984628551458,12458.73828125,2636,0.0,0.0
2020-08-13 00:00:00+05:30,12482.426868360722,12643.342131857085,12393.473710278882,12462.2373046875,1006,0.0,0.0
2020-08-14 00:00:00+05:30,12642.341979680195,12642.341979680195,12095.130165791754,12240.3037109375,1040,0.0,0.0
2020-08-17 00:00:00+05:30,12424.157189362635,12543.344421099604,11993.68369680189,12047.6552734375,1076,0.0,0.0
2020-08-18 00:00:00+05:30,12203.572897436094,12844.235487710994,12104.775320540852,12699.861328125,1940,0.0,0.0
2020-08-19 00:00:00+05:30,12814.251091936829,12892.659991472423,12613.40667576741,12771.8232421875,1065,0.0,0.0
2020-08-20 00:00:00+05:30,12416.959871876177,12893.109470084151,12416.959871876177,12698.611328125,1155,0.0,0.0
2020-08-21 00:00:00+05:30,12818.299253902309,13598.138564093664,12442.247295607534,13112.0947265625,3170,0.0,0.0
2020-08-24 00:00:00+05:30,13243.025185303937,13491.894111427762,12993.15678558122,13077.6123046875,2594,0.0,0.0
2020-08-25 00:00:00+05:30,12893.209672362882,13242.97566019609,12643.341267859725,12998.3544921875,1108,0.0,0.0
2020-08-26 00:00:00+05:30,12793.262554964129,13291.000426243201,12703.309927624538,12956.1767578125,2314,0.0,0.0
2020-08-27 00:00:00+05:30,12943.182273963122,13083.108568816779,12743.28756702933,12868.3720703125,3459,0.0,0.0
2020-08-28 00:00:00+05:30,13048.07934006435,13093.155213394162,12643.342271124075,12694.3154296875,968,0.0,0.0
2020-08-31 00:00:00+05:30,12693.314964467681,12693.314964467681,11993.683430993085,12067.544921875,2030,0.0,0.0
2020-09-01 00:00:00+05:30,12273.486422714497,12459.438296741833,11493.946768212025,12175.3876953125,1523,0.0,0.0
2020-09-02 00:00:00+05:30,12232.558171214649,12242.552907852622,11845.76186332511,12129.7626953125,1162,0.0,0.0
2020-09-03 00:00:00+05:30,12129.811476199517,12291.076148170989,11958.701403820252,12035.1611328125,590,0.0,0.0
2020-09-04 00:00:00+05:30,11988.685853765233,12181.334390514983,11793.7885014114,11852.0576171875,1264,0.0,0.0
2020-09-07 00:00:00+05:30,11852.058081744091,12005.327950219022,11693.841599585043,11719.427734375,946,0.0,0.0
2020-09-08 00:00:00+05:30,11824.771934230987,11968.396482999033,11603.987829816891,11751.4609375,1304,0.0,0.0
2020-09-09 00:00:00+05:30,11749.811566136854,11749.811566136854,10545.445885871892,11234.4326171875,2133,0.0,0.0
2020-09-10 00:00:00+05:30,11374.009511581167,11741.915351496858,11194.104264473557,11349.4228515625,1154,0.0,0.0
2020-09-11 00:00:00+05:30,11394.999862761408,11593.895132710491,11269.066174250931,11365.0654296875,749,0.0,0.0
2020-09-14 00:00:00+05:30,11366.014739762504,12088.584435157867,11366.014739762504,12002.279296875,2225,0.0,0.0
2020-09-15 00:00:00+05:30,12128.61284910158,12172.439378618987,11779.447116831763,11910.8271484375,1846,0.0,0.0
2020-09-16 00:00:00+05:30,11993.632703939571,12090.481104355978,11604.887275268882,11696.7890625,776,0.0,0.0
2020-09-17 00:00:00+05:30,11703.886215526858,11859.754326394845,11593.894335595838,11791.9404296875,319,0.0,0.0
2020-09-18 00:00:00+05:30,11843.7611398757,11983.687431823597,11384.003323475461,11423.6826171875,1367,0.0,0.0
2020-09-21 00:00:00+05:30,11443.97365023313,11493.897555820924,10795.414788055097,10906.20703125,1233,0.0,0.0
2020-09-22 00:00:00+05:30,11082.163525536316,11082.163525536316,10294.578311059167,10452.544921875,2373,0.0,0.0
2020-09-23 00:00:00+05:30,10444.499889299355,10612.41146646704,9894.789368809916,10038.1640625,1806,0.0,0.0
2020-09-24 00:00:00+05:30,9984.142935034526,10378.534865285535,9795.841700179462,10008.9296875,2001,0.0,0.0
2020-09-25 00:00:00+05:30,10269.591924796809,10569.434024790875,10110.275431913893,10529.455078125,836,0.0,0.0
2020-09-28 00:00:00+05:30,10645.39386659175,10856.73276549977,10499.520491884441,10579.228515625,1204,0.0,0.0
2020-09-29 00:00:00+05:30,10793.266755846755,10793.266755846755,10609.413372704037,10661.8857421875,561,0.0,0.0
2020-09-30 00:00:00+05:30,10738.295085942209,10939.189289008793,10149.754443219792,10699.6650390625,893,0.0,0.0
2020-10-01 00:00:00+05:30,10792.116159105375,10857.831550230994,10494.473107513402,10615.859375,492,0.0,0.0
2020-10-05 00:00:00+05:30,10694.367707293615,11184.109779870612,10529.454560405442,10558.1396484375,942,0.0,0.0
2020-10-06 00:00:00+05:30,10619.406764207271,10742.292235808416,10536.200588854776,10592.5712890625,354,0.0,0.0
2020-10-07 00:00:00+05:30,10668.930639893182,11105.15108447925,10404.520096249571,10685.572265625,975,0.0,0.0
2020-10-08 00:00:00+05:30,10839.292339302494,10844.289707831449,10494.473910804629,10569.1845703125,1533,0.0,0.0
2020-10-09 00:00:00+05:30,10584.425790326004,10694.367890131089,10494.473163212751,10508.416015625,456,0.0,0.0
2020-10-12 00:00:00+05:30,10768.327618713283,10944.23495683223,10584.574803944166,10810.005859375,942,0.0,0.0
2020-10-13 00:00:00+05:30,10834.294036230716,10944.23613438435,10707.511198006569,10738.044921875,896,0.0,0.0
2020-10-14 00:00:00+05:30,10694.46706452586,10773.375700363944,10344.651304931946,10548.494140625,835,0.0,0.0
2020-10-15 00:00:00+05:30,10616.45839056798,10644.193783053923,10364.54126411704,10392.826171875,648,0.0,0.0
2020-10-16 00:00:00+05:30,10494.472384979284,10793.314979561077,10344.551350908152,10499.51953125,561,0.0,0.0
2020-10-19 00:00:00+05:30,10684.421739582953,10684.421739582953,10355.54517204189,10459.83984375,563,0.0,0.0
2020-10-20 00:00:00+05:30,10395.524795931635,10515.411848104304,10190.033416516995,10314.6669921875,1019,0.0,0.0
2020-10-21 00:00:00+05:30,10459.491713282643,10459.491713282643,10294.578561568202,10354.7470703125,510,0.0,0.0
2020-10-22 00:00:00+05:30,10294.577477021723,10404.81921343491,10195.629596417339,10248.8515625,709,0.0,0.0
2020-10-23 00:00:00+05:30,10265.593126343407,10425.1594735947,10215.819537336178,10258.8466796875,924,0.0,0.0
2020-10-26 00:00:00+05:30,10394.52561665775,10474.483506016655,10174.641420920758,10278.13671875,575,0.0,0.0
2020-10-27 00:00:00+05:30,10291.18023180073,10644.394618286076,10290.180758127652,10383.08203125,933,0.0,0.0
2020-10-28 00:00:00+05:30,10474.483593756002,10474.483593756002,10244.60465992357,10291.2802734375,523,0.0,0.0
2020-10-29 00:00:00+05:30,10229.363362710043,10359.79467943333,10095.683756489816,10194.2822265625,705,0.0,0.0
2020-10-30 00:00:00+05:30,10244.556006570847,10349.400215756488,9974.7478765637,9998.53515625,1316,0.0,0.0
2020-11-02 00:00:00+05:30,9984.74170248261,10139.660117285894,9944.762756726923,10078.392578125,1005,0.0,0.0
2020-11-03 00:00:00+05:30,10164.647268246123,10594.420948221132,10094.68411104089,10169.8447265625,1308,0.0,0.0
2020-11-04 00:00:00+05:30,10389.528344096461,10544.446756153697,10194.630986992199,10285.7333984375,881,0.0,0.0
2020-11-05 00:00:00+05:30,10285.732549818616,10551.84238083265,10216.618563851394,10512.1630859375,916,0.0,0.0
2020-11-06 00:00:00+05:30,10689.371480318896,10894.263593779893,10448.048354401097,10662.2861328125,1024,0.0,0.0
2020-11-09 00:00:00+05:30,10595.420419774056,10694.368313515934,10504.468315425464,10529.60546875,1355,0.0,0.0
2020-11-10 00:00:00+05:30,10529.603848556984,10644.392991952262,10145.655705287081,10328.1591796875,1438,0.0,0.0
2020-11-11 00:00:00+05:30,10407.568483734933,10551.692773566641,10330.809105664655,10483.828125,549,0.0,0.0
2020-11-12 00:00:00+05:30,10354.996897422861,10694.367977614955,10354.996897422861,10573.4814453125,1014,0.0,0.0
2020-11-13 00:00:00+05:30,10294.578222341515,11818.775483416352,10294.578222341515,11596.4423828125,8289,0.0,0.0
2020-11-14 00:00:00+05:30,11615.882820428622,11993.683862084275,11551.916506497506,11818.0263671875,1738,0.0,0.0
2020-11-17 00:00:00+05:30,11817.776664450686,11817.776664450686,11393.999828715987,11419.63671875,1433,0.0,0.0
2020-11-18 00:00:00+05:30,11583.64865058545,11583.64865058545,10994.20912068336,11083.4619140625,1222,0.0,0.0
2020-11-19 00:00:00+05:30,11284.057148614193,11593.893970232473,10899.309584107865,11208.9970703125,1491,0.0,0.0
2020-11-20 00:00:00+05:30,11369.011599576874,11377.707214647327,11105.300894563406,11137.0341796875,902,0.0,0.0
2020-11-23 00:00:00+05:30,11155.174705585467,11593.893840563727,11155.174705585467,11329.283203125,988,0.0,0.0
2020-11-24 00:00:00+05:30,11393.998626418956,11449.669499127893,11194.103913674762,11358.017578125,1204,0.0,0.0
2020-11-25 00:00:00+05:30,11314.041008643582,11591.894665922991,11194.104178163261,11210.1953125,1238,0.0,0.0
2020-11-26 00:00:00+05:30,11458.964893058392,11753.809606835297,11255.421702772346,11425.6826171875,1616,0.0,0.0
2020-11-27 00:00:00+05:30,11506.289095640996,11506.289095640996,11344.02495292317,11409.9404296875,776,0.0,0.0
2020-12-01 00:00:00+05:30,11492.89627601411,11593.892880422254,11194.103470752521,11283.0068359375,1273,0.0,0.0
2020-12-02 00:00:00+05:30,11384.004282556023,11384.004282556023,11100.15378069071,11164.0703125,1200,0.0,0.0
2020-12-03 00:00:00+05:30,11284.056308344114,11344.024720965961,11036.63682781149,11201.849609375,1008,0.0,0.0
2020-12-04 00:00:00+05:30,11284.057638175222,11284.057638175222,11132.58759998674,11167.26953125,570,0.0,0.0
2020-12-07 00:00:00+05:30,11284.05712503195,11423.983431276809,11004.55393788846,11242.3291015625,1482,0.0,0.0
2020-12-08 00:00:00+05:30,11284.057236258865,11443.973016400709,11089.259436154196,11203.599609375,932,0.0,0.0
2020-12-09 00:00:00+05:30,11233.284533315105,11413.439660187436,11137.684487498545,11174.615234375,881,0.0,0.0
2020-12-10 00:00:00+05:30,11293.601867425657,11333.031296664221,10719.354498344102,10964.1259765625,2021,0.0,0.0
2020-12-11 00:00:00+05:30,10964.274519270528,11193.254493059812,10875.071505768552,10927.39453125,944,0.0,0.0
2020-12-14 00:00:00+05:30,10994.20937397962,11493.946163705967,10994.20937397962,11362.0654296875,4063,0.0,0.0
2020-12-15 00:00:00+05:30,11491.897652688596,11571.805762067805,11174.114826957346,11217.841796875,976,0.0,0.0
2020-12-16 00:00:00+05:30,11244.077692477373,11393.99872837707,11226.087168169408,11287.7548828125,661,0.0,0.0
2020-12-17 00:00:00+05:30,11352.022212834607,11352.022212834607,11088.510583076064,11173.5166015625,1477,0.0,0.0
2020-12-18 00:00:00+05:30,11173.516396421657,11393.999898780407,11061.274721843109,11340.0283203125,976,0.0,0.0
2020-12-21 00:00:00+05:30,11568.907249686396,12776.57103977226,11493.847170606738,12186.431640625,28367,0.0,0.0
2020-12-22 00:00:00+05:30,12293.526396417306,12793.263241800123,11743.815866496207,12460.48828125,11122,0.0,0.0
2020-12-23 00:00:00+05:30,12543.394068589274,12543.394068589274,11963.699362630567,12271.787109375,4071,0.0,0.0
2020-12-24 00:00:00+05:30,12393.473169825722,12647.089606667922,12243.552123416539,12507.5634765625,2835,0.0,0.0
2020-12-28 00:00:00+05:30,12693.314874175629,12731.594518310892,12393.472790533684,12480.876953125,3538,0.0,0.0
2020-12-29 00:00:00+05:30,12493.520084722126,12793.26262044395,12072.19216605306,12197.8759765625,2403,0.0,0.0
2020-12-30 00:00:00+05:30,12253.546035656032,12378.480232593798,11949.706068703386,12031.3134765625,1409,0.0,0.0
2020-12-31 00:00:00+05:30,12048.704306704472,12202.073729401294,11863.751907932454,11982.33984375,1435,0.0,0.0
2021-01-01 00:00:00+05:30,11918.722226538255,12074.290676878845,11899.732228860752,11960.5498046875,1064,0.0,0.0
2021-01-04 00:00:00+05:30,11973.694397626667,12294.375129701302,11423.983886884207,11484.251953125,10214,0.0,0.0
2021-01-05 00:00:00+05:30,11493.945965645278,11983.688011137989,11433.977551911476,11682.4462890625,9145,0.0,0.0
2021-01-06 00:00:00+05:30,11793.739489004436,12293.526100845787,11595.893481464456,11729.2734375,2576,0.0,0.0
2021-01-07 00:00:00+05:30,11828.76929898088,11938.810944879046,11505.939346841393,11600.2900390625,1700,0.0,0.0
2021-01-08 00:00:00+05:30,11661.858110911537,12343.499114651824,11605.887588610281,11802.234375,12869,0.0,0.0
2021-01-11 00:00:00+05:30,11874.74637263829,12332.854727265507,11803.783743864844,11934.615234375,6427,0.0,0.0
2021-01-12 00:00:00+05:30,12093.47940736294,12343.39854449824,11719.77683994537,12059.947265625,4401,0.0,0.0
2021-01-13 00:00:00+05:30,12192.578880547386,12240.503836583563,11893.736263506344,12129.1123046875,3036,0.0,0.0
2021-01-14 00:00:00+05:30,12133.609679026082,12169.640507616135,11943.709692286793,12071.142578125,3213,0.0,0.0
2021-01-15 00:00:00+05:30,12094.629969131684,12142.604701675962,11870.797662395094,11927.91796875,1394,0.0,0.0
2021-01-18 00:00:00+05:30,11804.78263693188,12068.14392935687,11695.840015017937,11812.978515625,1828,0.0,0.0
2021-01-19 00:00:00+05:30,11968.69619045702,12118.617228333307,11841.763045055095,11927.7177734375,827,0.0,0.0
2021-01-20 00:00:00+05:30,11988.68631295303,12012.423811905313,11843.762635139092,11901.1328125,751,0.0,0.0
2021-01-21 00:00:00+05:30,11993.683093175112,12313.514642326449,11833.067491875989,11938.9619140625,2003,0.0,0.0
2021-01-22 00:00:00+05:30,11938.713648709172,12204.323791207662,11796.788379716565,11877.095703125,1070,0.0,0.0
2021-01-25 00:00:00+05:30,11993.683090250559,12085.634660609147,11759.85604846053,11940.810546875,1292,0.0,0.0
2021-01-27 00:00:00+05:30,11893.735699466348,11934.664338112432,11609.185373698841,11673.751953125,848,0.0,0.0
2021-01-28 00:00:00+05:30,11673.851835007863,11743.81498812863,11563.909737246659,11615.033203125,636,0.0,0.0
2021-01-29 00:00:00+05:30,11605.887617435279,11778.54668442735,11559.91183114506,11587.197265625,759,0.0,0.0
2021-02-01 00:00:00+05:30,11773.998641284858,11843.761700649467,11493.945954216782,11801.083984375,646,0.0,0.0
2021-02-02 00:00:00+05:30,12081.63650744807,12081.63650744807,11693.8905409723,11843.912109375,1080,0.0,0.0
2021-02-03 00:00:00+05:30,11864.751851663399,11903.132030736146,11716.82974956196,11758.857421875,780,0.0,0.0
2021-02-04 00:00:00+05:30,12194.577434952525,13482.8989097213,12004.777007249526,13055.4736328125,18453,0.0,0.0
2021-02-05 00:00:00+05:30,13070.116100880727,13070.615837674368,12743.288237839663,12910.4501953125,2572,0.0,0.0
2021-02-08 00:00:00+05:30,12993.15727765923,13126.087271346052,12854.230442151951,12889.412109375,1422,0.0,0.0
2021-02-09 00:00:00+05:30,12814.250983755333,13243.02515675518,12749.384756907777,13060.87109375,1861,0.0,0.0
2021-02-10 00:00:00+05:30,13118.09160797594,13690.790007318434,12993.157402185694,13138.130859375,5457,0.0,0.0
2021-02-11 00:00:00+05:30,13193.051165227684,14278.629777094931,12834.690110794005,13803.779296875,9132,0.0,0.0
2021-02-12 00:00:00+05:30,13193.051324296464,14411.409624623539,12993.15660726167,14015.4677734375,8477,0.0,0.0
2021-02-15 00:00:00+05:30,14015.469000250601,14592.315620846124,14015.469000250601,14143.9013671875,2936,0.0,0.0
2021-02-16 00:00:00+05:30,14099.575103357733,14658.28088649922,14099.575103357733,14466.58203125,3559,0.0,0.0
2021-02-17 00:00:00+05:30,14312.461277322987,14597.311239895407,13995.278735734073,14277.8798828125,1834,0.0,0.0
2021-02-18 00:00:00+05:30,14282.477349371478,14977.11148217856,14282.477349371478,14906.9482421875,2522,0.0,0.0
