Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+05:30,34.8546131564651,37.923431120122906,34.56341070341957,37.04982376098633,54467290,0.0,0.0
2020-04-17 00:00:00+05:30,38.976233301627346,38.976233301627346,37.11702148927372,37.677024841308594,30167339,0.0,0.0
2020-04-20 00:00:00+05:30,38.72983612341607,38.72983612341607,36.198623336443376,36.48982238769531,33261919,0.0,0.0
2020-04-21 00:00:00+05:30,34.67540840643209,35.6162133587251,33.062599428502764,35.145809173583984,44068814,0.0,0.0
2020-04-22 00:00:00+05:30,34.02580884995708,34.58581230975222,32.86100233718115,34.09300994873047,37108572,0.0,0.0
2020-04-23 00:00:00+05:30,34.83221192619898,35.19061547398591,34.31700810800134,34.765010833740234,24257769,0.0,0.0
2020-04-24 00:00:00+05:30,34.4066172808511,35.952225612901245,33.913811453945655,34.921817779541016,33734720,0.0,0.0
2020-04-27 00:00:00+05:30,35.302612847290504,35.79541511582597,35.011410419250254,35.145809173583984,16787545,0.0,0.0
2020-04-28 00:00:00+05:30,35.168213658393526,35.30261584211823,33.9586076768293,34.42900848388672,33514140,0.0,0.0
2020-04-29 00:00:00+05:30,34.51861042160488,35.81781555558174,34.49620891874758,35.459415435791016,27243567,0.0,0.0
2020-04-30 00:00:00+05:30,36.736226323531646,40.76825116391926,36.51222494351011,40.118648529052734,63684205,0.0,0.0
2020-05-04 00:00:00+05:30,37.0274350235662,37.497835949867756,34.67542013808728,35.81782531738281,33174258,0.0,0.0
2020-05-05 00:00:00+05:30,36.646620564009005,37.273821581152355,35.168210353910105,35.347412109375,29105285,0.0,0.0
2020-05-06 00:00:00+05:30,35.70581553020924,36.24342084671043,34.921810767719165,35.593814849853516,20995947,0.0,0.0
2020-05-07 00:00:00+05:30,35.347420714822675,36.10902408847688,34.96661902799557,35.19062042236328,15604986,0.0,0.0
2020-05-08 00:00:00+05:30,36.10902253410797,36.19862513879199,34.51861475335282,34.6754150390625,15997839,0.0,0.0
2020-05-11 00:00:00+05:30,35.325016307619904,36.06422153193453,34.944214652060786,35.66101837158203,33344496,0.0,0.0
2020-05-12 00:00:00+05:30,35.59381661730408,40.54424830204211,35.41461825422824,39.89464569091797,112769086,0.0,0.0
2020-05-13 00:00:00+05:30,43.88186688216369,43.88186688216369,39.648242369252884,40.432247161865234,145837778,0.0,0.0
2020-05-14 00:00:00+05:30,39.60343965344906,41.12664952819506,39.31223721271993,39.9394416809082,38560045,0.0,0.0
2020-05-15 00:00:00+05:30,40.32024292255643,42.80665926997648,39.513836696909564,41.641849517822266,75496773,0.0,0.0
2020-05-18 00:00:00+05:30,42.089856829165754,42.85146355195336,40.36504693207193,41.44025421142578,88007084,0.0,0.0
2020-05-19 00:00:00+05:30,41.77626054551866,42.02266344944429,40.11865157471556,40.32025146484375,36132629,0.0,0.0
2020-05-20 00:00:00+05:30,40.34264306413151,40.5666444061467,39.53623686568113,39.67063903808594,21380658,0.0,0.0
2020-05-21 00:00:00+05:30,39.87224155509734,41.10424901887844,39.49143993170835,40.40984344482422,31500030,0.0,0.0
2020-05-22 00:00:00+05:30,40.320244911275104,40.499446683367566,39.69304041794626,39.91704177856445,15804815,0.0,0.0
2020-05-26 00:00:00+05:30,40.09624398577617,40.43224603034971,39.22264003708077,39.37944030761719,17956472,0.0,0.0
2020-05-27 00:00:00+05:30,39.64824125967811,39.84984111922642,38.64023512595748,39.37944030761719,17368542,0.0,0.0
2020-05-28 00:00:00+05:30,39.82744689063948,40.74585051728577,39.446645220176876,40.297847747802734,22032858,0.0,0.0
2020-05-29 00:00:00+05:30,40.14104825723184,41.52985618654202,39.87224727381534,41.30585479736328,34104154,0.0,0.0
2020-06-01 00:00:00+05:30,41.798651709809675,43.47866177181184,41.55224886685367,41.95545196533203,23678854,0.0,0.0
2020-06-02 00:00:00+05:30,42.336264909108245,43.56827261810346,41.82106100174858,43.41147232055664,22601674,0.0,0.0
2020-06-03 00:00:00+05:30,43.680276345830755,45.92029051741182,42.96347249452289,43.32187271118164,37932952,0.0,0.0
2020-06-04 00:00:00+05:30,43.43386207994438,47.12988449808679,43.053060453794274,46.771484375,55977705,0.0,0.0
2020-06-05 00:00:00+05:30,47.08509145456114,47.60029533472319,46.09948670659109,47.1746940612793,33224107,0.0,0.0
2020-06-08 00:00:00+05:30,45.69627902590851,49.79550473977176,45.69627902590851,47.085086822509766,54421243,0.0,0.0
2020-06-09 00:00:00+05:30,47.08509684391644,48.49630644484725,46.45789219705937,46.8610954284668,23311062,0.0,0.0
2020-06-10 00:00:00+05:30,46.86108835388235,48.72030050502853,46.72668957569686,47.5330924987793,29455662,0.0,0.0
2020-06-11 00:00:00+05:30,46.99548938612979,47.80189228924021,44.800275216903565,45.27067947387695,21079891,0.0,0.0
2020-06-12 00:00:00+05:30,43.41145385942728,46.569870228547366,43.41145385942728,46.27867126464844,33223309,0.0,0.0
2020-06-15 00:00:00+05:30,46.59228821706343,47.174693186972675,45.472281288768635,45.875484466552734,20562556,0.0,0.0
2020-06-16 00:00:00+05:30,47.04029701523535,47.4435002446783,45.539488222633054,46.52509307861328,22655820,0.0,0.0
2020-06-17 00:00:00+05:30,46.50269573910157,46.65949604808699,45.60669006719588,45.7410888671875,11400700,0.0,0.0
2020-06-18 00:00:00+05:30,46.05468069590034,48.29469428192682,45.69627715494031,47.9362907409668,27585662,0.0,0.0
2020-06-19 00:00:00+05:30,48.58589387393221,49.011498510978306,46.79388298444846,47.152286529541016,33760216,0.0,0.0
2020-06-22 00:00:00+05:30,47.19709619147691,50.041913402105024,46.928295184281936,49.302711486816406,27108980,0.0,0.0
2020-06-23 00:00:00+05:30,49.302705460435455,50.131509888809255,48.85470269720747,49.280303955078125,20713008,0.0,0.0
2020-06-24 00:00:00+05:30,49.728310735593546,50.84831773414295,48.205100533968334,49.033905029296875,28610223,0.0,0.0
2020-06-25 00:00:00+05:30,48.80989391293502,50.288304223907126,48.384292705407304,49.840301513671875,26667318,0.0,0.0
2020-06-26 00:00:00+05:30,50.51230928594833,50.73631065750464,48.96670118940565,49.25790023803711,24544347,0.0,0.0
2020-06-29 00:00:00+05:30,49.28029965181125,49.28029965181125,47.28668889672924,48.36189270019531,16926077,0.0,0.0
2020-06-30 00:00:00+05:30,48.58589547313777,49.45950286130961,47.21948917572484,47.6674919128418,13699750,0.0,0.0
2020-07-01 00:00:00+05:30,47.667491683816536,48.742698931329166,47.465888402288755,48.24989318847656,11412484,0.0,0.0
2020-07-02 00:00:00+05:30,48.38429560863099,48.675498071354944,47.48829013439709,47.6674919128418,12174342,0.0,0.0
2020-07-03 00:00:00+05:30,47.48829194300079,48.272296762814484,46.4354861542775,47.68989181518555,23861027,0.0,0.0
2020-07-06 00:00:00+05:30,47.93629452106364,49.99710649911889,47.60029245666366,49.392303466796875,21818191,0.0,0.0
2020-07-07 00:00:00+05:30,49.45949457536691,49.54909374058391,48.07068700656903,48.20508575439453,10110065,0.0,0.0
2020-07-08 00:00:00+05:30,48.49629285893519,51.18430909130112,48.38429218258661,49.45949935913086,32389520,0.0,0.0
2020-07-09 00:00:00+05:30,50.08670468810773,51.27390914334423,49.840301828724996,50.17630386352539,20519182,0.0,0.0
2020-07-10 00:00:00+05:30,50.04190630641258,50.48990906087639,48.8995013333237,49.437103271484375,13337632,0.0,0.0
2020-07-13 00:00:00+05:30,49.8179053509678,51.16191362573841,49.77310575874007,50.35551071166992,17232063,0.0,0.0
2020-07-14 00:00:00+05:30,49.929907300405624,49.929907300405624,48.451500211647414,48.78750228881836,14902786,0.0,0.0
2020-07-15 00:00:00+05:30,48.78749890299792,49.57150369532069,48.54109602964348,48.877098083496094,13209042,0.0,0.0
2020-07-16 00:00:00+05:30,48.96670408024083,49.593905223234685,47.39869438677645,48.78750228881836,17342605,0.0,0.0
2020-07-17 00:00:00+05:30,49.01150249022319,49.77310581289256,48.42909753665969,48.89950180053711,9373147,0.0,0.0
2020-07-20 00:00:00+05:30,48.98909965515141,49.45950390625847,48.227496353157775,48.42909622192383,7764369,0.0,0.0
2020-07-21 00:00:00+05:30,49.011505438404555,49.90751100979042,48.22750056344193,49.638710021972656,20566751,0.0,0.0
2020-07-22 00:00:00+05:30,49.90749934402996,52.819516770356785,49.145892735581725,50.221099853515625,50579891,0.0,0.0
2020-07-23 00:00:00+05:30,50.53471107592373,51.56511534011284,50.131507921245515,51.04991149902344,13751578,0.0,0.0
2020-07-24 00:00:00+05:30,50.624312656596636,50.98271623729061,49.16830366426089,50.19871139526367,17540600,0.0,0.0
2020-07-27 00:00:00+05:30,50.422713793746986,50.73631436967483,48.96670477210069,49.213104248046875,10527043,0.0,0.0
2020-07-28 00:00:00+05:30,49.45950623137578,50.13151038284015,49.145902243231816,49.66110610961914,12008451,0.0,0.0
2020-07-29 00:00:00+05:30,49.63870753285644,50.73631293556907,49.0339010681068,49.280303955078125,13066971,0.0,0.0
2020-07-30 00:00:00+05:30,49.48190272223518,50.825910981794195,48.74270091386953,49.68350601196289,90692979,0.0,0.0
2020-07-31 00:00:00+05:30,50.176305514738075,51.609912876534764,50.08670633637187,50.98271179199219,27620235,0.0,0.0
2020-08-03 00:00:00+05:30,50.66910468621204,52.528316574802936,50.48990292261484,51.65471267700195,18528995,0.0,0.0
2020-08-04 00:00:00+05:30,51.99072000391251,53.5811277002996,51.453114658296975,53.3347282409668,25885045,0.0,0.0
2020-08-05 00:00:00+05:30,53.40193391526669,55.28354777970464,53.40193391526669,54.633941650390625,30054458,0.0,0.0
2020-08-06 00:00:00+05:30,54.768334903445115,55.955542846708724,53.715529149226306,54.99233627319336,20522255,0.0,0.0
2020-08-07 00:00:00+05:30,55.955548977353544,56.73955385737013,54.880341601161355,55.01474380493164,21422669,0.0,0.0
2020-08-10 00:00:00+05:30,54.656331782144946,56.62754443165627,54.47713001073674,56.08993911743164,10985135,0.0,0.0
2020-08-11 00:00:00+05:30,56.76194446981224,57.16514761002663,55.88834051433904,56.269142150878906,12100883,0.0,0.0
2020-08-12 00:00:00+05:30,55.597131696597025,57.38914582788822,54.83552851063934,55.283531188964844,13873963,0.0,0.0
2020-08-13 00:00:00+05:30,55.55234071301276,56.40354661721332,55.28353974799935,55.75394058227539,10697595,0.0,0.0
2020-08-14 00:00:00+05:30,56.02274372270126,56.22434358749242,54.297930447976114,54.94753646850586,9152714,0.0,0.0
2020-08-17 00:00:00+05:30,55.55233955582672,57.5011542020559,55.28353859641258,57.32194900512695,23291926,0.0,0.0
2020-08-18 00:00:00+05:30,57.792355954567796,58.1283580240711,53.805130712864,56.8067512512207,26536471,0.0,0.0
2020-08-19 00:00:00+05:30,56.80674832941992,58.128355034294735,56.73954723537772,57.814754486083984,11989907,0.0,0.0
2020-08-20 00:00:00+05:30,57.79234855429627,58.62115628733464,57.3891488569136,57.76994705200195,11240627,0.0,0.0
2020-08-21 00:00:00+05:30,58.419552892768536,59.29316367959601,57.837154816189035,58.553955078125,13280472,0.0,0.0
2020-08-24 00:00:00+05:30,58.62116196962553,58.91236101974201,57.07555044721111,57.702754974365234,20943369,0.0,0.0
2020-08-25 00:00:00+05:30,57.72515821886747,58.59876223152974,57.34435313940924,58.262760162353516,8462854,0.0,0.0
2020-08-26 00:00:00+05:30,58.352351931760374,58.352351931760374,57.34434585232498,57.76994705200195,8376333,0.0,0.0
2020-08-27 00:00:00+05:30,57.92675521941355,57.92675521941355,56.4931444112563,57.27714920043945,21935103,0.0,0.0
2020-08-28 00:00:00+05:30,57.56835879445032,58.845169486540286,57.20995519351453,57.725162506103516,26542894,0.0,0.0
2020-08-31 00:00:00+05:30,58.1955433387328,60.323555993446725,56.605135931792674,57.63554000854492,51178643,0.0,0.0
2020-09-01 00:00:00+05:30,57.70275652651617,59.40516837201501,57.18755267185285,59.1363639831543,16224080,0.0,0.0
2020-09-02 00:00:00+05:30,59.33796152345414,59.76356275909797,57.90435412318998,58.73316192626953,15591382,0.0,0.0
2020-09-03 00:00:00+05:30,56.94115100289602,58.553960280520535,56.71714961939289,57.568355560302734,29493296,0.0,0.0
2020-09-04 00:00:00+05:30,56.94115298022574,57.70275976137771,56.04514741509869,56.42594909667969,11792674,0.0,0.0
2020-09-07 00:00:00+05:30,56.76194756191211,58.10595582384837,56.22434562433351,57.29955291748047,12132815,0.0,0.0
2020-09-08 00:00:00+05:30,57.18755502366297,57.38915832359935,56.000346984004096,56.24674987792969,7909393,0.0,0.0
2020-09-09 00:00:00+05:30,55.55233955582672,57.79235324759392,54.92513503853397,57.32194900512695,24847781,0.0,0.0
2020-09-10 00:00:00+05:30,57.81475824391533,58.80036296063092,57.366755478501,58.441959381103516,18848222,0.0,0.0
2020-09-11 00:00:00+05:30,58.55396976754647,59.360376246009174,57.030762847324226,59.09157180786133,21976592,0.0,0.0
2020-09-14 00:00:00+05:30,59.1363547345559,59.29315840953135,57.5683453287154,58.08354568481445,8192101,0.0,0.0
2020-09-15 00:00:00+05:30,57.83716694679688,59.517177526165725,57.590764027960006,58.93477249145508,11137049,0.0,0.0
2020-09-16 00:00:00+05:30,59.36037214174653,60.48037916328892,59.091567722184216,60.166778564453125,20434371,0.0,0.0
2020-09-17 00:00:00+05:30,60.03237635467197,60.48037916328892,59.629176561308846,60.166778564453125,6774794,0.0,0.0
2020-09-18 00:00:00+05:30,60.79397540774964,60.92837760790423,58.1059587485774,58.66596221923828,16354162,0.0,0.0
2020-09-21 00:00:00+05:30,58.867552304635865,59.98755905956409,56.94114273695295,57.76994705200195,15900222,0.0,0.0
2020-09-22 00:00:00+05:30,58.21795622171145,58.21795622171145,56.56034740746097,56.96355056762695,10650128,0.0,0.0
2020-09-23 00:00:00+05:30,57.74755069484504,58.48675932054623,57.187550685475934,58.2403564453125,15115122,0.0,0.0
2020-09-24 00:00:00+05:30,57.389157108516315,60.03237069580541,57.389157108516315,59.02436447143555,30204421,0.0,0.0
2020-09-25 00:00:00+05:30,59.31555279073195,62.00356890214237,59.0019522782631,61.39876937866211,26164592,0.0,0.0
2020-09-28 00:00:00+05:30,62.63078116807024,62.720380344223344,60.973172483311565,62.31718063354492,17296638,0.0,0.0
2020-09-29 00:00:00+05:30,63.03398101165547,63.392384553002515,61.82437504109079,62.69797897338867,25135720,0.0,0.0
2020-09-30 00:00:00+05:30,62.47397797553489,62.58597865560433,60.95077146098219,61.33156967163086,14615403,0.0,0.0
2020-10-01 00:00:00+05:30,61.6451692838833,62.38437094488929,61.264364285196486,61.577964782714844,9343343,0.0,0.0
2020-10-05 00:00:00+05:30,62.65318247688789,62.80997932567503,60.59236725186004,61.73477554321289,27440901,0.0,0.0
2020-10-06 00:00:00+05:30,61.68997997591835,62.27238494330347,61.01797582185392,61.779579162597656,26882776,0.0,0.0
2020-10-07 00:00:00+05:30,61.824384200850446,62.16038628889855,52.66272863393491,55.26114273071289,108053706,0.0,0.0
2020-10-08 00:00:00+05:30,55.328329484878694,56.963539906288716,49.77309571939831,52.819515228271484,112024663,0.0,0.0
2020-10-09 00:00:00+05:30,52.61792143948465,57.56835317716857,49.90750686209272,54.589134216308594,148365893,0.0,0.0
2020-10-12 00:00:00+05:30,49.145899570287156,49.145899570287156,41.28345347657024,43.43386459350586,145043336,0.0,0.0
2020-10-13 00:00:00+05:30,44.10586169225658,46.547478305508314,43.837060772648,44.64346694946289,99094028,0.0,0.0
2020-10-14 00:00:00+05:30,44.374681353026915,45.0242840845633,41.57466368607646,44.10587692260742,62237695,0.0,0.0
2020-10-15 00:00:00+05:30,43.90427066119654,44.91227687535666,42.2914614021383,42.53786087036133,34921322,0.0,0.0
2020-10-16 00:00:00+05:30,43.12026785605897,43.90427272616913,42.33626298594881,42.515464782714844,24325948,0.0,0.0
2020-10-19 00:00:00+05:30,42.76185629298448,44.1058643912615,41.55225037173091,43.344261169433594,37394148,0.0,0.0
2020-10-20 00:00:00+05:30,43.14266114016955,44.82267125593956,42.94105787548355,44.46426773071289,35720982,0.0,0.0
2020-10-21 00:00:00+05:30,45.248272379344364,46.77148223214788,44.68826900831287,45.33787155151367,73029577,0.0,0.0
2020-10-22 00:00:00+05:30,47.48828601209455,48.272290733992335,46.27868009407655,46.793880462646484,79745011,0.0,0.0
2020-10-23 00:00:00+05:30,47.28668338138785,48.02588505555569,46.70427854078197,46.928279876708984,39413960,0.0,0.0
2020-10-26 00:00:00+05:30,46.90589479942427,47.89150307339482,46.30109166425502,46.52509307861328,46765178,0.0,0.0
2020-10-27 00:00:00+05:30,46.838687432869676,46.838687432869676,45.69627908846227,45.92028045654297,33619595,0.0,0.0
2020-10-28 00:00:00+05:30,46.56218140717618,48.635999153569074,46.24123243598364,47.105323791503906,50491711,9.5,0.0
2020-10-29 00:00:00+05:30,46.61155992995524,47.77191049077351,46.33998683891414,47.13001251220703,24380710,0.0,0.0
2020-10-30 00:00:00+05:30,47.30283466956698,47.599093831563124,46.06841835529998,47.27814483642578,18428297,0.0,0.0
2020-11-02 00:00:00+05:30,47.27814569936576,47.54971880031721,46.41405426360711,46.75968933105469,13078623,0.0,0.0
2020-11-03 00:00:00+05:30,47.10531324933047,47.59907962769423,46.710298639784064,46.833740234375,13952913,0.0,0.0
2020-11-04 00:00:00+05:30,47.13001434321125,47.1547041768613,45.031506565706955,45.42652130126953,25617864,0.0,0.0
2020-11-05 00:00:00+05:30,45.870899328540155,46.85843212886551,45.253691328336814,46.53748321533203,32411974,0.0,0.0
2020-11-06 00:00:00+05:30,46.78437042236328,47.32751275563311,46.2906039799109,46.78437042236328,14623081,0.0,0.0
2020-11-09 00:00:00+05:30,46.78437433059401,48.956947612302756,46.685622540709694,48.78413009643555,49168324,0.0,0.0
2020-11-10 00:00:00+05:30,50.067927513076086,50.067927513076086,47.92004383450729,49.253211975097656,30426536,0.0,0.0
2020-11-11 00:00:00+05:30,49.12976751984859,50.46293558388316,48.68537690945724,50.3148078918457,30289109,0.0,0.0
2020-11-12 00:00:00+05:30,49.99385444693046,51.25296043615326,49.697595322154264,51.08013916015625,34565638,0.0,0.0
2020-11-13 00:00:00+05:30,50.85793861566588,53.326770587300146,50.364172221339025,53.07988739013672,40034974,0.0,0.0
2020-11-14 00:00:00+05:30,53.32678492875113,53.573668192310166,53.0799016651921,53.35147476196289,4239009,0.0,0.0
2020-11-17 00:00:00+05:30,53.57366104124073,54.31431073305512,52.36393471813289,53.005828857421875,28307482,0.0,0.0
2020-11-18 00:00:00+05:30,52.83301448442983,54.21556216470991,52.4873794479295,53.77117156982422,20109037,0.0,0.0
2020-11-19 00:00:00+05:30,54.659941615701186,57.69660587593767,54.462438059863736,55.35121536254883,55092960,0.0,0.0
2020-11-20 00:00:00+05:30,55.67216897085139,55.943742033662424,54.06742795838782,54.832767486572266,26001384,0.0,0.0
2020-11-23 00:00:00+05:30,55.32653836583989,56.091874187942864,54.68464040278883,55.82030487060547,23294257,0.0,0.0
2020-11-24 00:00:00+05:30,55.96843144820318,57.86943170030048,55.696862136268926,57.17816162109375,29770286,0.0,0.0
2020-11-25 00:00:00+05:30,57.89411512806211,58.21506406770091,55.9931150862401,56.314064025878906,26396518,0.0,0.0
2020-11-26 00:00:00+05:30,56.43751271493698,58.80758966549136,55.894366548741694,58.659461975097656,36508712,0.0,0.0
2020-11-27 00:00:00+05:30,58.659467377209666,60.659219635233306,58.01756935830442,59.622310638427734,37532330,0.0,0.0
2020-12-01 00:00:00+05:30,60.38763591883231,60.38763591883231,59.251971622544644,60.017311096191406,17531535,0.0,0.0
2020-12-02 00:00:00+05:30,60.31357635286075,62.609591240855636,60.239510627350086,61.301109313964844,39093643,0.0,0.0
2020-12-03 00:00:00+05:30,61.49862297215713,62.95523273244408,61.02954250720021,62.41209030151367,24023433,0.0,0.0
2020-12-04 00:00:00+05:30,62.41207856745563,64.04150555389924,61.91831212905351,63.671180725097656,27068944,0.0,0.0
2020-12-07 00:00:00+05:30,63.99213227512219,65.91781833640724,63.99213227512219,65.20185852050781,24937666,0.0,0.0
2020-12-08 00:00:00+05:30,65.67093209082927,68.60884070382667,64.58464750294924,67.27567291259766,41355412,0.0,0.0
2020-12-09 00:00:00+05:30,67.86820909482935,71.94178303054345,67.74476746041377,70.88018798828125,64656405,0.0,0.0
2020-12-10 00:00:00+05:30,70.58392028608256,71.89240604310524,69.17669026933007,71.1517562866211,40886623,0.0,0.0
2020-12-11 00:00:00+05:30,71.7936382583031,72.90461276216853,70.38640840730706,72.33678436279297,25734091,0.0,0.0
2020-12-14 00:00:00+05:30,73.05276384313265,73.81810354730183,72.04054084950762,72.4108657836914,18641959,0.0,0.0
2020-12-15 00:00:00+05:30,71.96646881103516,72.70711857581425,70.53454894617386,71.96646881103516,22035135,0.0,0.0
2020-12-16 00:00:00+05:30,72.73179573528043,75.79314605609791,72.3367810893703,73.07743072509766,32956572,0.0,0.0
2020-12-17 00:00:00+05:30,73.54651064903526,73.69464208973959,72.0405214813843,72.33678436279297,15738442,0.0,0.0
2020-12-18 00:00:00+05:30,72.08989611393616,74.1390237089432,70.65797653360323,72.78116607666016,25200760,0.0,0.0
2020-12-21 00:00:00+05:30,72.73179881532612,72.73179881532612,64.461210866128,65.99188232421875,40141910,0.0,0.0
2020-12-22 00:00:00+05:30,66.43627592777305,69.1766811732841,64.18963712165939,68.68291473388672,42061951,0.0,0.0
2020-12-23 00:00:00+05:30,68.68292500544561,74.65749529508652,68.0163371988595,74.28717041015625,73258033,0.0,0.0
2020-12-24 00:00:00+05:30,76.78068005004995,84.28592829728287,76.58317649128506,80.40986633300781,270968028,0.0,0.0
2020-12-28 00:00:00+05:30,80.2123569105769,81.64428411141795,78.26198097361065,80.70612335205078,38262010,0.0,0.0
2020-12-29 00:00:00+05:30,80.53331666597158,81.12583494073886,78.55825072722823,79.05201721191406,24223818,0.0,0.0
2020-12-30 00:00:00+05:30,79.07670119902302,80.23705547654924,77.07695292072283,80.01486206054688,24689065,0.0,0.0
2020-12-31 00:00:00+05:30,80.5086202153229,81.07644861231233,79.00263105400042,79.69390106201172,20074626,0.0,0.0
2021-01-01 00:00:00+05:30,79.8914118166604,80.16298486659629,79.00263071426927,79.20013427734375,9590065,0.0,0.0
2021-01-04 00:00:00+05:30,79.79265929239142,84.68094400862415,79.4963964162594,84.06373596191406,32854053,0.0,0.0
2021-01-05 00:00:00+05:30,83.19964236197387,84.16248538096907,82.40961307064167,83.44652557373047,18873277,0.0,0.0
2021-01-06 00:00:00+05:30,84.31061419502356,90.82832927601177,84.21186242024507,89.02608489990234,49999500,0.0,0.0
2021-01-07 00:00:00+05:30,89.61860796576241,92.50714462465102,89.61860796576241,91.59367370605469,32949315,0.0,0.0
2021-01-08 00:00:00+05:30,92.82810708291939,93.69219850523379,87.22385398733994,89.89019775390625,25476849,0.0,0.0
2021-01-11 00:00:00+05:30,88.50763160929594,90.18643443922004,86.63131768896578,88.458251953125,26443871,0.0,0.0
2021-01-12 00:00:00+05:30,88.58170302164079,90.92709378902052,88.26075782507918,89.42111206054688,14828511,0.0,0.0
2021-01-13 00:00:00+05:30,90.23582196433789,90.95178183558502,87.10040188100385,89.12484741210938,16787140,0.0,0.0
2021-01-14 00:00:00+05:30,88.33481901465233,89.1248483852412,86.73007797724493,87.10040283203125,13052552,0.0,0.0
2021-01-15 00:00:00+05:30,87.2979245215754,88.35951955357432,85.5944314899653,86.70540618896484,16324499,0.0,0.0
2021-01-18 00:00:00+05:30,86.65601433729232,86.8041457831861,82.48368922790799,83.29840087890625,17040380,0.0,0.0
2021-01-19 00:00:00+05:30,83.94031612352393,86.9029155161189,83.94031612352393,85.9153823852539,10954431,0.0,0.0
2021-01-20 00:00:00+05:30,84.70563236467798,86.53256664432166,84.68094253638324,85.76722717285156,11709839,0.0,0.0
2021-01-21 00:00:00+05:30,86.38444893213789,86.53258039116115,82.73057979238533,83.47122955322266,10895884,0.0,0.0
2021-01-22 00:00:00+05:30,84.03904525895867,85.42159277606264,81.1258263225035,81.74303436279297,13618435,0.0,0.0
2021-01-25 00:00:00+05:30,81.91584831451013,82.8046294017804,80.21235562557086,81.5702133178711,13087676,0.0,0.0
2021-01-27 00:00:00+05:30,81.59490814808115,81.86648121004389,79.99016714063022,80.45924377441406,10420167,0.0,0.0
2021-01-28 00:00:00+05:30,79.17545995467447,81.07645642707702,79.17545995467447,80.3604965209961,9315988,0.0,0.0
2021-01-29 00:00:00+05:30,80.87894852266236,81.6195982206093,79.15076589411947,79.61984252929688,14514240,0.0,0.0
2021-02-01 00:00:00+05:30,79.52109165935809,85.17471624530683,79.49640182895304,84.60688781738281,17122983,0.0,0.0
2021-02-02 00:00:00+05:30,85.44629215468447,87.02634340756899,84.77970438295758,85.5450439453125,12556627,0.0,0.0
2021-02-03 00:00:00+05:30,85.54505208081981,87.3472969175842,85.32285864720603,85.86599731445312,9859693,0.0,0.0
2021-02-04 00:00:00+05:30,86.16224954695062,88.87796514871697,85.94005614093452,87.10040283203125,15430260,0.0,0.0
2021-02-05 00:00:00+05:30,88.13730585934887,88.55701032953301,85.19939717089277,86.1375503540039,12315157,0.0,0.0
2021-02-08 00:00:00+05:30,86.9522734100831,88.4335727354046,86.60663087341902,87.89042663574219,10896506,0.0,0.0
2021-02-09 00:00:00+05:30,88.03855746543161,92.95153202020154,88.03855746543161,89.74205017089844,22888866,0.0,0.0
