Open,High,Low,Close,Volume,Dividends,Stock Splits
2620.8587477705055,2629.8467543935217,2512.705403838299,2521.84228515625,28390,0.0,0.0
2508.981281121845,2572.7908224258776,2508.981281121845,2530.532470703125,35049,0.0,0.0
2541.258145206118,2557.2973315794866,2507.689813271712,2535.89501953125,12844,0.0,0.0
2546.422451688897,2580.040489389263,2493.785794146186,2511.314697265625,24324,0.0,0.0
2532.469024914694,2557.2479341975486,2506.8458457348493,2548.955322265625,16745,0.0,0.0
2549.402155669109,2759.7502277584135,2544.0392718843177,2744.0087890625,132281,0.0,0.0
2744.0087675489135,2875.153557770666,2731.1475937372475,2765.26220703125,120813,0.0,0.0
2787.4091171006335,2788.4519673950263,2656.66173113278,2679.70263671875,42164,0.0,0.0
2679.7025195174456,2701.4028244617566,2653.4338952201233,2673.74365234375,12546,0.0,0.0
2674.538213047617,2769.085523589558,2661.6273341877513,2718.236572265625,24134,0.0,0.0
2731.6937735598754,2741.029235285225,2664.904802986455,2695.642578125,14878,0.0,0.0
2708.2057834996576,2708.2057834996576,2633.620773079516,2664.55712890625,14897,0.0,0.0
2645.240472235936,2708.2057388458456,2641.7644663591477,2662.322509765625,14604,0.0,0.0
2641.7644893055967,2656.313959900903,2557.0492111363583,2591.412109375,42940,0.0,0.0
2611.970170437812,2676.5245662851344,2602.0387249228397,2634.564208984375,35760,0.0,0.0
2628.8539528946008,2680.298895517173,2564.299549064548,2576.21728515625,20922,0.0,0.0
2433.2039444153015,2576.7133199124487,2433.2039444153015,2459.91943359375,88607,0.0,0.0
2488.820074192595,2532.518431440988,2447.1080059100373,2461.90576171875,29473,0.0,0.0
2490.7567409152653,2509.3782005940516,2419.1014610580646,2428.8837890625,41229,0.0,0.0
2457.03964729607,2482.8614059176134,2398.990396119103,2409.765869140625,53124,0.0,0.0
2434.1971340519103,2480.3286469117347,2412.4968300561545,2439.90771484375,23597,0.0,0.0
2472.9301055939227,2472.9301055939227,2403.409982143491,2424.464599609375,20978,0.0,0.0
2452.9677021774564,2531.624946919786,2437.176800335651,2511.563232421875,38450,0.0,0.0
2532.5187908115554,2580.1897327562433,2463.9918117660663,2499.6953125,44346,0.0,0.0
2517.6216109892816,2570.2582758344224,2506.6970201723657,2561.5185546875,28937,0.0,0.0
2582.175917180243,2590.1210738484897,2538.080394658248,2554.218994140625,4031,0.0,0.0
2570.655341721741,2629.846855856959,2563.1572940934343,2579.047607421875,49840,0.0,0.0
2578.203381316062,2634.8126235098275,2567.278790717265,2581.2822265625,32387,0.0,0.0
2562.313027729108,2625.87428113014,2555.9569993757805,2604.12451171875,18832,0.0,0.0
2607.004469836355,2626.8176553137246,2532.5186278410306,2580.984130859375,25389,0.0,0.0
2582.175700046956,2662.223243735179,2580.537108608694,2597.867431640625,34424,0.0,0.0
2610.679067605704,2635.408512736212,2566.335259797779,2603.975341796875,26086,0.0,0.0
2606.061176932721,2616.8863562554593,2512.6558773466622,2531.029052734375,25573,0.0,0.0
2592.107326180085,2607.0044947213496,2462.8496574571514,2472.83056640625,55536,0.0,0.0
2491.650799233617,2615.2972956083436,2448.846172176558,2557.247802734375,138432,0.0,0.0
2592.1075427049514,2648.7167878904615,2581.778935307009,2620.809326171875,40260,0.0,0.0
2625.8744158843756,2647.7235978622334,2593.100642917589,2608.494384765625,16530,0.0,0.0
2621.802409972198,2636.7989908618083,2582.1760362488517,2597.669189453125,16921,0.0,0.0
2599.0596049063347,2620.8093762219764,2557.3475287099013,2570.8046875,29776,0.0,0.0
2548.9550237979383,2595.8811006649935,2535.448161829332,2563.55419921875,30474,0.0,0.0
2553.523584557221,2595.086782130355,2517.6215050518367,2521.147216796875,25456,0.0,0.0
2540.463971740188,2546.7705371478246,2517.6216451764567,2520.849365234375,17460,0.0,0.0
2520.6011179002435,2542.450300167306,2503.2210865514435,2522.835693359375,15562,0.0,0.0
2532.4191459331905,2543.244566815452,2468.510440759635,2473.029296875,38375,0.0,0.0
2510.6197252465213,2512.655720074355,2463.9916369582907,2468.26220703125,13848,0.0,0.0
2468.2622231111463,2507.690013644165,2453.5636351318453,2464.091064453125,20222,0.0,0.0
2482.662868524312,2522.5872321299894,2466.275982961263,2481.5703125,74356,0.0,0.0
2482.76217363455,2506.895636734964,2458.231549667303,2466.02783203125,26041,0.0,0.0
2466.0277540717834,2502.7243986458407,2453.5637408152975,2481.9677734375,16970,0.0,0.0
2489.8135556929383,2492.743283820727,2357.7253215855744,2391.64111328125,34539,0.0,0.0
2393.478400977193,2449.094496601559,2328.924004270339,2385.185546875,30982,0.0,0.0
2356.7317834418277,2357.4766417804626,2314.0265720267416,2339.202880859375,98582,0.0,0.0
2345.9563649825795,2458.0328274555604,2345.9563649825795,2451.3291015625,37205,0.0,0.0
2472.9303086407817,2516.578969811951,2462.8002811710685,2482.21630859375,23631,0.0,0.0
2501.731222246544,2526.361256572292,2448.1014143857606,2497.808349609375,25373,0.0,0.0
2502.7244367700478,2516.6284614187703,2467.9643751482413,2496.368408203125,17436,0.0,0.0
2484.0032008015046,2517.621238187739,2482.9108873617283,2505.1572265625,26820,0.0,0.0
2506.498419155563,2517.621590311677,2487.8272519647935,2508.037841796875,11419,0.0,0.0
2508.0375593192625,2541.407069029232,2492.792694262008,2530.8798828125,29926,0.0,0.0
2523.5803944066274,2536.3918625862607,2499.7449243295873,2519.806396484375,31654,0.0,0.0
2537.484490273138,2631.8332286590276,2519.905879088314,2533.363037109375,103323,0.0,0.0
2568.2719428269634,2581.182822663294,2523.580435701204,2544.28759765625,55955,0.0,0.0
2533.660609117683,2581.1826725851006,2522.587144427147,2554.169189453125,65941,0.0,0.0
2577.1108316625982,2630.7903459132413,2567.2787970860677,2591.61083984375,92745,0.0,0.0
2600.0525789147973,2642.50951082794,2562.8096561839707,2572.19482421875,54380,0.0,0.0
2605.3163309387073,2606.8557535935693,2513.649033991194,2534.10791015625,16807,0.0,0.0
2546.4227139041495,2552.1830009859323,2483.8546050991727,2497.0634765625,16142,0.0,0.0
2509.577006035968,2521.1969918910254,2462.9986210362144,2472.3837890625,47620,0.0,0.0
2487.8272233755733,2502.476106227785,2403.4099323628297,2411.9013671875,16531,0.0,0.0
2415.327593461101,2479.5839986259925,2415.327593461101,2465.33251953125,10577,0.0,0.0
2476.9025481958797,2542.450089567543,2462.9985242685575,2532.07177734375,23466,0.0,0.0
2559.333555389302,2568.172445070345,2462.9985321557897,2472.83056640625,36715,0.0,0.0
2482.861221060243,2495.722393691952,2425.2588407316457,2430.323974609375,13850,0.0,0.0
2460.168059972061,2460.168059972061,2393.4784967687874,2414.97998046875,9192,0.0,0.0
2433.1049739483933,2433.1049739483933,2350.57479925439,2355.292236328125,27315,0.0,0.0
2366.6635162643547,2373.3672421287206,2309.0611310594313,2351.269775390625,20262,0.0,0.0
2368.649892114419,2460.0191961288956,2333.8898308045636,2345.65869140625,18701,0.0,0.0
2363.684434695727,2390.30076169746,2333.8900930819154,2339.15380859375,14301,0.0,0.0
2350.7236702180976,2405.3963314473162,2348.7870866527264,2365.124267578125,11393,0.0,0.0
2374.6086177318434,2429.231567951522,2366.7131670571125,2398.19580078125,10743,0.0,0.0
2413.341288022424,2423.272733652146,2388.562379669655,2404.849853515625,8380,0.0,0.0
2414.334232142857,2423.2725324675325,2381.5604642857143,2389.75390625,6478,0.0,0.0
2401.7217139078293,2408.2763230039045,2348.78705648809,2353.55419921875,18473,0.0,0.0
2408.3757114924597,2408.3757114924597,2323.9584185123117,2342.48046875,11971,0.0,0.0
2354.1993836397087,2362.641112076559,2329.4204763096336,2335.23046875,12799,0.0,0.0
2341.8348374005063,2383.5469082956806,2331.0096588454353,2352.9580078125,17990,0.0,0.0
2374.5093908729436,2541.457099599746,2355.7390544160207,2402.71484375,152755,0.0,0.0
2402.7147567503375,2427.9405323670935,2357.5266778739306,2365.918701171875,24347,0.0,0.0
2365.9186373931357,2408.3755675006205,2364.280045849445,2375.105224609375,18027,0.0,0.0
2378.5812050138843,2403.409818844927,2357.3774718154013,2366.365478515625,15594,0.0,0.0
2375.601984672572,2442.9372399221506,2361.697959678669,2367.2099609375,27501,0.0,0.0
2373.615412683519,2413.3411936489333,2353.255949938744,2360.307373046875,23142,0.0,0.0
2343.821344318315,2370.6362495287362,2337.9121822190386,2341.636474609375,12365,0.0,0.0
2353.3554823860127,2373.5161232890687,2337.862330026083,2346.60205078125,11958,0.0,0.0
2358.3705169558434,2363.683937078482,2272.3146420317507,2309.160400390625,12139,0.0,0.0
2343.82137220275,2351.7665293966575,2264.4195059895264,2320.63134765625,47750,0.0,0.0
2270.973824932047,2328.9239047950605,2270.973824932047,2312.98388671875,56799,0.0,0.0
2333.8897296294485,2348.737192394768,2289.545921753263,2310.69970703125,19314,0.0,0.0
2329.8179513882424,2362.889716924512,2311.147025830093,2343.87109375,65174,0.0,0.0
2357.7254698310517,2377.5883634269326,2343.821444313935,2359.264892578125,25756,0.0,0.0
2363.4855143002824,2450.8325314080867,2334.882901971598,2349.432373046875,51155,0.0,0.0
2348.786956248695,2398.4441857676948,2348.786956248695,2378.3330078125,22841,0.0,0.0
2398.4441191062465,2467.914532779105,2373.615505036824,2389.853515625,55260,0.0,0.0
2405.594874106556,2418.307173862963,2398.9408535794605,2408.12744140625,16759,0.0,0.0
2418.2076156046905,2433.204195592874,2373.6155214150895,2400.6787109375,15733,0.0,0.0
2448.1014588374114,2457.8343244896673,2349.929017345125,2365.571044921875,32073,0.0,0.0
2383.4474507557147,2403.409752713369,2292.37614622273,2305.982177734375,26971,0.0,0.0
2315.0198466331935,2332.6978673574104,2275.343772057939,2286.417236328125,19561,0.0,0.0
2304.095327515741,2309.0610502043523,2240.236085246811,2247.734375,35919,0.0,0.0
2279.068260163035,2279.068260163035,2183.726379249541,2204.284423828125,21848,0.0,0.0
2186.904260404965,2292.1775808422612,2112.567295166009,2212.328857421875,56135,0.0,0.0
2219.678074021269,2237.5546759596955,2173.0002800709335,2197.23291015625,19012,0.0,0.0
2241.5269986287576,2306.2799675525657,2206.76694326677,2233.97900390625,35365,0.0,0.0
2234.47588001861,2297.143399623741,2194.849508503445,2217.04638671875,49517,0.0,0.0
2205.773951713413,2251.260018661761,2184.917917050657,2214.513671875,24308,0.0,0.0
2224.644063706564,2279.2670206279304,2214.712616993588,2250.714111328125,31284,0.0,0.0
2288.20527907615,2300.1230149046714,2245.5497647499574,2263.47607421875,42767,0.0,0.0
2299.1299637078887,2299.1299637078887,2234.724433396499,2268.193603515625,45265,0.0,0.0
2279.2669976880593,2290.2910004152945,2256.4743762045705,2274.549560546875,25554,0.0,0.0
2288.2051183691365,2298.0868584728723,2253.6933441229003,2265.36279296875,18425,0.0,0.0
2274.301130655167,2378.283321628851,2266.9022518894376,2339.5009765625,148062,0.0,0.0
2360.704729956582,2409.3688156813914,2349.631264579449,2380.3193359375,110980,0.0,0.0
2408.3757105980667,2432.211181548316,2378.5813719102557,2404.80029296875,107172,0.0,0.0
2428.238512662129,2607.004538134187,2403.4098980132317,2529.638671875,242111,0.0,0.0
2484.847659393293,2557.1983367105213,2384.0434877592324,2432.8564453125,61852,0.0,0.0
2512.6559464732723,2568.0734660390776,2455.301843347252,2499.59619140625,51658,0.0,0.0
2511.662695145912,2544.4364669686934,2467.2194742650186,2481.719482421875,28863,0.0,0.0
2526.5598393770583,2557.3473216965117,2465.978019329102,2480.47802734375,36858,0.0,0.0
2462.998516601774,2542.450081653444,2289.794201775907,2514.244873046875,109312,0.0,0.0
2519.607812992646,2597.8676548103617,2448.1014028485897,2462.402587890625,70591,0.0,0.0
2474.86675034273,2576.217209888199,2453.067273871955,2539.917724609375,61042,0.0,0.0
2522.537591115257,2568.271948671414,2517.5718680899836,2527.205322265625,34110,0.0,0.0
2554.3677795452845,2568.2718032286566,2469.007054068252,2485.095947265625,534111,0.0,0.0
2498.6523248787166,2572.1450230058467,2484.847712352422,2549.898681640625,87183,0.0,0.0
2537.484477276037,2870.187921459001,2537.484477276037,2772.065185546875,478418,0.0,0.0
2810.5992308289206,2992.8412657607605,2721.265922144549,2880.963623046875,368871,0.0,0.0
2841.7343514640875,2927.79023265211,2832.7960502110786,2843.074951171875,118008,0.0,0.0
2860.405234075514,2911.403304692151,2837.4637400065067,2843.422607421875,83026,0.0,0.0
2857.6740888733125,2877.785266416812,2810.599133239746,2841.088623046875,54243,0.0,0.0
2846.3521186183752,2953.611723925697,2825.396672816937,2867.158447265625,87295,0.0,0.0
2889.05754694823,3104.3713376823794,2860.2563544898258,3012.306884765625,186192,0.0,0.0
3042.995043345783,3118.3251579689104,2984.3995121586418,3086.593994140625,197839,0.0,0.0
3128.405605483809,3350.8700040959907,3114.0050082522166,3220.271484375,209567,0.0,0.0
3219.7747255490817,3304.192014775384,3138.336870060178,3267.991943359375,56835,0.0,0.0
3237.651113601365,3313.8749550028692,3163.165275098266,3182.581298828125,50796,0.0,0.0
3184.0216220968127,3219.2782557787955,3078.7482933562446,3138.734130859375,51473,0.0,0.0
3186.0080416215974,3226.726972328108,3172.8488749908347,3207.7578125,48812,0.0,0.0
3216.7951035099727,3237.551727012045,3169.1738722215414,3183.82275390625,57473,0.0,0.0
3204.8777553850555,3400.5272495935637,3180.64512313992,3348.23828125,117221,0.0,0.0
3406.4859496662793,3523.6770114915334,3330.7089688231717,3484.348388671875,142745,0.0,0.0
3495.8688125973968,3544.3343150836104,3441.2458624005626,3471.7353515625,73161,0.0,0.0
3453.163639765833,3500.834578709969,3450.0353313843975,3471.387939453125,31552,0.0,0.0
3476.006002937075,3508.1837900917753,3356.828654264947,3373.8115234375,35961,0.0,0.0
3406.138323511698,3410.4585995631533,3223.7971181241332,3236.21142578125,64438,0.0,0.0
3267.4456646364238,3289.4437200726566,3220.1224224378116,3228.166748046875,34320,0.0,0.0
3078.7480596629557,3153.2338998160917,2969.551866491844,2982.512451171875,186067,0.0,0.0
2979.433949346191,2979.433949346191,2875.1537611190747,2882.751220703125,90967,0.0,0.0
2884.0917826734417,3046.9674894084433,2884.0917826734417,3025.068603515625,131385,0.0,0.0
3025.0684241001522,3073.13676310729,3004.2620954367094,3023.380126953125,54478,0.0,0.0
3058.885166316307,3058.885166316307,2954.6049901918873,2967.515869140625,58640,0.0,0.0
2993.3378307025955,3004.2624213255976,2956.2934885512086,2980.278076171875,31453,0.0,0.0
3013.2004507236643,3013.2004507236643,2940.9988931631233,2954.207763671875,29666,0.0,0.0
2954.6050544305444,3002.722859680741,2942.3893278969913,2978.241943359375,41195,0.0,0.0
3002.176646936084,3002.176646936084,2949.639395762643,2971.637451171875,20717,0.0,0.0
2988.2726367195137,2988.2726367195137,2961.656555887213,2969.80029296875,15852,0.0,0.0
2979.33403977491,2981.1714540565886,2944.9216804002,2959.81884765625,22625,0.0,0.0
