Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1.9786940042687413,2.0729175282815384,1.8844703632525641,2.0493617057800293,1295208,0.0,0.0
2020-03-16 00:00:00+05:30,2.072917552146283,2.072917552146283,1.955138087272644,1.955138087272644,406202,0.0,0.0
2020-03-17 00:00:00+05:30,1.8844704088399924,1.9315821719860768,1.8609144687652588,1.8609144687652588,926371,0.0,0.0
2020-03-18 00:00:00+05:30,1.837358606431031,1.8609144289990127,1.790246844291687,1.790246844291687,883121,0.0,0.0
2020-03-19 00:00:00+05:30,1.7195792198181152,1.7195792198181152,1.7195792198181152,1.7195792198181152,100264,0.0,0.0
2020-03-20 00:00:00+05:30,1.7195791793573176,1.7195791793573176,1.648911476135254,1.648911476135254,410441,0.0,0.0
2020-03-23 00:00:00+05:30,1.5782437324523926,1.5782437324523926,1.5782437324523926,1.5782437324523926,39831,0.0,0.0
2020-03-24 00:00:00+05:30,1.5075759887695312,1.6017996270091366,1.5075759887695312,1.5075759887695312,875516,0.0,0.0
2020-03-25 00:00:00+05:30,1.436908483505249,1.4840202466532395,1.436908483505249,1.436908483505249,282406,0.0,0.0
2020-03-26 00:00:00+05:30,1.4369084063440478,1.5075759887695312,1.366240706915188,1.5075759887695312,1654258,0.0,0.0
2020-03-27 00:00:00+05:30,1.5546879099845177,1.5782437324523926,1.507576031042008,1.5782437324523926,897760,0.0,0.0
2020-03-30 00:00:00+05:30,1.6489113876272512,1.6489113876272512,1.5075759887695312,1.5075759887695312,1007600,0.0,0.0
2020-03-31 00:00:00+05:30,1.5075760000924388,1.5782437000520606,1.4604642391204834,1.4604642391204834,981421,0.0,0.0
2020-04-01 00:00:00+05:30,1.4133524675333025,1.5311319275802768,1.3897966457259334,1.5075759887695312,490241,0.0,0.0
2020-04-03 00:00:00+05:30,1.5311319705132629,1.5782437324523926,1.4840202085741332,1.5782437324523926,612389,0.0,0.0
2020-04-07 00:00:00+05:30,1.648911476135254,1.648911476135254,1.554687949841424,1.648911476135254,604966,0.0,0.0
2020-04-08 00:00:00+05:30,1.6960232791887073,1.7195792198181152,1.6724674555626853,1.7195792198181152,636912,0.0,0.0
2020-04-09 00:00:00+05:30,1.8844704627990723,1.8844704627990723,1.8844704627990723,1.8844704627990723,242854,0.0,0.0
2020-04-13 00:00:00+05:30,2.072917662207946,2.072917662207946,1.8844704850038363,2.0022499561309814,1641235,0.0,0.0
2020-04-15 00:00:00+05:30,2.167141136668977,2.167141136668977,1.9080263770438202,1.9786940813064575,1253421,0.0,0.0
2020-04-16 00:00:00+05:30,2.025805780154378,2.04936183818455,1.9080264260306203,2.0022499561309814,572910,0.0,0.0
2020-04-17 00:00:00+05:30,2.049361785569095,2.1200292558249627,1.9080263770438202,1.9786940813064575,793429,0.0,0.0
2020-04-20 00:00:00+05:30,2.1200292558249627,2.1200292558249627,1.9315822004624428,1.9786940813064575,1928125,0.0,0.0
2020-04-21 00:00:00+05:30,2.002249875206895,2.002249875206895,1.8373586456939082,1.8609144687652588,963502,0.0,0.0
2020-04-22 00:00:00+05:30,1.8609144577529229,1.9315821605555505,1.8138026948856318,1.9080263376235962,740200,0.0,0.0
2020-04-23 00:00:00+05:30,2.0022499267130875,2.096473455429077,1.9315822216744023,2.096473455429077,1803121,0.0,0.0
