Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1186.705507706005,1368.274054366788,1072.745819790493,1336.9788818359375,120547,0.0,0.0
2020-03-16 00:00:00+05:30,1334.9431661305648,1334.9431661305648,1185.5219081491384,1205.028076171875,131047,0.0,0.0
2020-03-17 00:00:00+05:30,1191.2034100876954,1212.12993336339,1142.0118687603292,1170.4189453125,131870,0.0,0.0
2020-03-18 00:00:00+05:30,1193.0969869385183,1207.1111882586601,1052.0085337211856,1093.861572265625,118477,0.0,0.0
2020-03-19 00:00:00+05:30,1018.441190810359,1182.6814091153576,985.7730494056514,1125.0150146484375,176489,0.0,0.0
2020-03-20 00:00:00+05:30,1147.645775759646,1201.6192157087385,1093.7197271687878,1168.3355712890625,147417,0.0,0.0
2020-03-23 00:00:00+05:30,994.247689025864,1088.89055376004,942.1680481721282,964.1835327148438,84748,0.0,0.0
2020-03-24 00:00:00+05:30,976.3038778843849,1131.5484979588268,971.8533667400386,1092.1099853515625,129924,0.0,0.0
2020-03-25 00:00:00+05:30,1044.433387023445,1116.3979721673995,1044.433387023445,1098.8328857421875,147901,0.0,0.0
2020-03-26 00:00:00+05:30,1125.867064015103,1125.867064015103,1013.1856673643064,1041.8294677734375,206225,0.0,0.0
2020-03-27 00:00:00+05:30,1060.5307777912037,1136.2829762048611,1003.8586874707227,1112.5157470703125,203775,0.0,0.0
2020-03-30 00:00:00+05:30,1080.4156718896384,1122.079378781088,1038.5152393908509,1111.28466796875,131422,0.0,0.0
2020-03-31 00:00:00+05:30,1112.610362600074,1122.079386962628,1069.2895761413904,1099.5904541015625,173325,0.0,0.0
2020-04-01 00:00:00+05:30,1108.112726964641,1169.4246680635179,1050.114944844082,1118.3865966796875,309547,0.0,0.0
2020-04-03 00:00:00+05:30,1118.386518233252,1118.386518233252,1027.389211214819,1048.7891845703125,345961,0.0,0.0
2020-04-07 00:00:00+05:30,1087.0439715156426,1088.511716493141,1038.7993397469988,1049.8780517578125,247159,0.0,0.0
2020-04-08 00:00:00+05:30,1057.642649074818,1086.9966251298063,1041.5926987253847,1045.853759765625,89214,0.0,0.0
2020-04-09 00:00:00+05:30,1069.9998325738322,1129.65469049609,1055.7962949732946,1111.521484375,181798,0.0,0.0
2020-04-13 00:00:00+05:30,1131.5484268575606,1131.5484268575606,1065.2652554098372,1094.4771728515625,97383,0.0,0.0
2020-04-15 00:00:00+05:30,1136.2830033728726,1174.1591034853018,1096.5130982548221,1150.344482421875,144427,0.0,0.0
2020-04-16 00:00:00+05:30,1143.3847140936662,1169.4245315989049,1131.3117077957827,1160.2396240234375,115869,0.0,0.0
2020-04-17 00:00:00+05:30,1176.0529536094073,1202.5662247052717,1150.5812521888572,1193.2392578125,103971,0.0,0.0
2020-04-20 00:00:00+05:30,1202.5662963562256,1226.2388612451277,1186.8003450224778,1207.25341796875,298622,0.0,0.0
2020-04-21 00:00:00+05:30,1194.0441535707853,1194.0441535707853,1141.1122762225891,1150.01318359375,97178,0.0,0.0
2020-04-22 00:00:00+05:30,1155.2208218441442,1159.6712164797186,1107.923097545908,1116.01904296875,168575,0.0,0.0
2020-04-23 00:00:00+05:30,1116.0193184620437,1125.2990096555052,1087.6122420600468,1097.3179931640625,140573,0.0,0.0
2020-04-24 00:00:00+05:30,1098.406816072918,1105.4611929234336,1081.3625723752348,1093.9564208984375,131299,0.0,0.0
2020-04-27 00:00:00+05:30,1112.847227513613,1128.707845306298,1091.6365871686423,1114.0782470703125,105337,0.0,0.0
2020-04-28 00:00:00+05:30,1125.8198174002112,1127.334954054539,1076.6282728069136,1092.4888916015625,96508,0.0,0.0
2020-04-29 00:00:00+05:30,1089.932157641404,1121.1799398197593,1086.1445476803913,1099.8746337890625,117670,0.0,0.0
2020-04-30 00:00:00+05:30,1122.0792895226168,1187.0367678911718,1099.4483001436258,1169.6611328125,327649,0.0,0.0
2020-05-04 00:00:00+05:30,1136.2829103415559,1145.7519345944022,1106.029424089182,1122.78955078125,67529,0.0,0.0
2020-05-05 00:00:00+05:30,1140.070515586746,1151.1019519159308,1111.7581100636592,1113.74658203125,46069,0.0,0.0
2020-05-06 00:00:00+05:30,1128.7078639045092,1149.5397204530823,1114.030874063469,1126.1038818359375,51164,0.0,0.0
2020-05-07 00:00:00+05:30,1126.8141625451417,1144.615978743521,1100.4902224283537,1122.5531005859375,107123,0.0,0.0
2020-05-08 00:00:00+05:30,1134.3892574781137,1142.8639890843979,1100.3954327381182,1105.4140625,80776,0.0,0.0
2020-05-11 00:00:00+05:30,1109.8643585865582,1137.229863003888,1109.8643585865582,1116.8714599609375,91214,0.0,0.0
2020-05-12 00:00:00+05:30,1116.3979457669764,1116.3979457669764,1065.2652154265043,1068.9107666015625,152859,0.0,0.0
2020-05-13 00:00:00+05:30,1098.1228010668847,1098.1228010668847,1039.6989620919119,1042.72900390625,216823,0.0,0.0
2020-05-14 00:00:00+05:30,1042.728874309844,1064.1762367395575,1032.4077306438908,1054.8018798828125,117960,0.0,0.0
2020-05-15 00:00:00+05:30,1066.212279514502,1066.212279514502,1008.9246747981366,1011.6707153320312,198464,0.0,0.0
2020-05-18 00:00:00+05:30,1046.3273549574058,1079.468945385921,1032.1238162023278,1048.836669921875,443122,0.0,0.0
2020-05-19 00:00:00+05:30,1059.3943884229661,1085.0080274682045,1055.79611328125,1065.26513671875,194622,0.0,0.0
2020-05-20 00:00:00+05:30,1082.309518432617,1112.6103973388672,1074.7342987060547,1098.4068603515625,196273,0.0,0.0
2020-05-21 00:00:00+05:30,1106.3608775698071,1106.8816045791016,1061.9985196270509,1065.5966796875,96161,0.0,0.0
2020-05-22 00:00:00+05:30,1069.9996259547804,1080.8416113274411,1030.324395467574,1063.0399169921875,68579,0.0,0.0
2020-05-26 00:00:00+05:30,1064.3656221137164,1085.1500822529915,1064.3182307612237,1077.1488037109375,58622,0.0,0.0
2020-05-27 00:00:00+05:30,1080.4158028295412,1083.1144519625168,1056.222396592054,1062.09326171875,71847,0.0,0.0
2020-05-28 00:00:00+05:30,1073.1248282473875,1076.8176561415942,1061.8092721342236,1069.8106689453125,45404,0.0,0.0
2020-05-29 00:00:00+05:30,1065.2653020388127,1127.7608664250897,1065.2653020388127,1109.10693359375,177649,0.0,0.0
2020-06-01 00:00:00+05:30,1119.2861392034956,1142.9113101919572,1104.0883079402006,1125.1094970703125,153012,0.0,0.0
2020-06-02 00:00:00+05:30,1129.6545055219535,1167.530599588071,1114.03061671968,1140.259765625,159982,0.0,0.0
2020-06-03 00:00:00+05:30,1159.9554887296513,1172.738671666672,1144.094872863348,1165.1634521484375,80426,0.0,0.0
2020-06-04 00:00:00+05:30,1166.583898075152,1226.1440893657198,1161.3285428832517,1211.1829833984375,195408,0.0,0.0
2020-06-05 00:00:00+05:30,1222.4509597513172,1267.949664868311,1218.0005648474885,1260.658447265625,142173,0.0,0.0
2020-06-08 00:00:00+05:30,1273.5836938297555,1287.7398380944774,1247.2124858150291,1259.1434326171875,250902,0.0,0.0
2020-06-09 00:00:00+05:30,1268.6124440213166,1317.2358573659787,1259.3801459588365,1293.279296875,184115,0.0,0.0
2020-06-10 00:00:00+05:30,1305.7783794325248,1311.4597937012668,1254.6456510138473,1267.8076171875,39804,0.0,0.0
