Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,348.9057676243192,402.6372497540306,331.0118739444331,399.9457092285156,17476,0.0,0.0
2020-03-16 00:00:00+05:30,362.2140556403286,388.5813460721879,357.08016230213195,363.5099792480469,35886,0.0,0.0
2020-03-17 00:00:00+05:30,353.9399822967869,368.7435622942331,338.5383024385712,363.46014404296875,43366,0.0,0.0
2020-03-18 00:00:00+05:30,360.9180987596474,360.9180987596474,304.0464682590725,327.57269287109375,22168,0.0,0.0
2020-03-19 00:00:00+05:30,318.9995421180419,343.92138134601396,297.1181551070157,321.44189453125,34039,0.0,0.0
2020-03-20 00:00:00+05:30,324.03377567845234,349.9026596966912,316.65691657269974,330.463623046875,14555,0.0,0.0
2020-03-23 00:00:00+05:30,328.9682973731302,328.9682973731302,264.3708984214558,267.06243896484375,21333,0.0,0.0
2020-03-24 00:00:00+05:30,291.0870932761666,291.0870932761666,240.39606427018137,240.69512939453125,19758,0.0,0.0
2020-03-25 00:00:00+05:30,263.17462736355964,263.17462736355964,216.67048054454597,238.8010711669922,32285,0.0,0.0
2020-03-26 00:00:00+05:30,241.24341992395048,262.6762030990122,234.26530447160482,261.3802795410156,19860,0.0,0.0
2020-03-27 00:00:00+05:30,282.11519757708936,287.4983083368836,267.26178866541403,276.3333435058594,11550,0.0,0.0
2020-03-30 00:00:00+05:30,292.083979733558,296.12130585110964,250.31497984244214,272.445556640625,5975,0.0,0.0
2020-03-31 00:00:00+05:30,290.38931476701237,294.92510863843574,271.2493567856133,285.10589599609375,8464,0.0,0.0
2020-04-01 00:00:00+05:30,299.0620863843008,302.9997493572282,280.2211810265236,288.6447448730469,3830,0.0,0.0
2020-04-03 00:00:00+05:30,280.1215093382103,298.96241615944217,279.2243290938032,288.94384765625,4761,0.0,0.0
2020-04-07 00:00:00+05:30,301.0558187819502,301.0558187819502,284.4080179585848,297.417236328125,4421,0.0,0.0
2020-04-08 00:00:00+05:30,307.98412028322855,310.42644242442526,299.31130752981676,307.4358215332031,12236,0.0,0.0
2020-04-09 00:00:00+05:30,317.8531656915093,322.787671948338,310.426444916486,321.740966796875,6406,0.0,0.0
2020-04-13 00:00:00+05:30,333.8529457071873,336.84356635626125,317.0057888018374,320.544677734375,10705,0.0,0.0
2020-04-15 00:00:00+05:30,319.99645462913077,335.64738373780386,313.2177257030517,325.23004150390625,6780,0.0,0.0
2020-04-16 00:00:00+05:30,328.9683422020907,328.9683422020907,309.32991687752093,314.11492919921875,7897,0.0,0.0
2020-04-17 00:00:00+05:30,328.86863140905524,328.86863140905524,309.23023754164956,312.66943359375,9724,0.0,0.0
2020-04-20 00:00:00+05:30,327.8717272533873,327.8717272533873,312.66940456137826,316.35784912109375,6487,0.0,0.0
2020-04-21 00:00:00+05:30,326.97457575046235,326.97457575046235,301.6539896883669,311.42333984375,11393,0.0,0.0
2020-04-22 00:00:00+05:30,323.4855212973301,323.4855212973301,299.1119467379538,307.3860168457031,10464,0.0,0.0
2020-04-23 00:00:00+05:30,310.8750135901726,321.99014726424195,305.1429908447565,316.7565612792969,8046,0.0,0.0
2020-04-24 00:00:00+05:30,325.9777076737162,325.9777076737162,309.080685886898,312.71929931640625,8166,0.0,0.0
2020-04-27 00:00:00+05:30,324.98077557030086,324.98077557030086,301.05581049764066,314.4139099121094,5435,0.0,0.0
2020-04-28 00:00:00+05:30,323.8842205073851,325.62874927480794,307.3361129719692,309.67877197265625,5160,0.0,0.0
2020-04-29 00:00:00+05:30,319.9964470933273,319.9964470933273,300.1586672053089,303.09942626953125,6883,0.0,0.0
2020-04-30 00:00:00+05:30,303.0495812676539,312.669405641223,301.05583402247197,306.5884704589844,11304,0.0,0.0
2020-05-04 00:00:00+05:30,306.23959997938795,308.0339603953473,294.07772918002416,300.20849609375,6637,0.0,0.0
2020-05-05 00:00:00+05:30,307.0370452983476,313.41702976556843,301.55424091801996,304.1461181640625,9479,0.0,0.0
2020-05-06 00:00:00+05:30,310.9747609803154,310.9747609803154,291.08711861818415,302.8003845214844,5613,0.0,0.0
2020-05-07 00:00:00+05:30,313.9155341970793,313.9155341970793,294.1774463418962,305.8408508300781,5152,0.0,0.0
2020-05-08 00:00:00+05:30,317.7036438393528,317.7036438393528,307.2364705336105,308.7317810058594,28682,0.0,0.0
2020-05-11 00:00:00+05:30,318.00267504362733,318.9995486331058,314.16470563970176,317.45440673828125,10430,0.0,0.0
2020-05-12 00:00:00+05:30,320.8935932790181,320.8935932790181,306.04018330096176,311.22393798828125,7421,0.0,0.0
2020-05-13 00:00:00+05:30,323.98392658047663,323.98392658047663,311.4233128809229,318.40142822265625,5880,0.0,0.0
2020-05-14 00:00:00+05:30,318.40144751645454,318.40144751645454,306.040219960779,311.722412109375,4791,0.0,0.0
2020-05-15 00:00:00+05:30,321.99017133314516,321.99017133314516,304.0962781257952,309.3298645019531,2392,0.0,0.0
2020-05-18 00:00:00+05:30,294.1774463546338,317.50428575417993,294.07775289633616,295.2241516113281,26791,0.0,0.0
2020-05-19 00:00:00+05:30,304.0464544907058,308.03394897582984,284.10898206508574,288.6447448730469,8900,0.0,0.0
2020-05-20 00:00:00+05:30,301.1555264556925,301.1555264556925,286.102728720792,289.04351806640625,3901,0.0,0.0
2020-05-21 00:00:00+05:30,298.0652179651035,298.0652179651035,276.1339979141594,278.92523193359375,37958,0.0,0.0
2020-05-22 00:00:00+05:30,286.1027579719899,291.83478186864124,267.16215727001145,287.398681640625,4958,0.0,0.0
2020-05-26 00:00:00+05:30,297.0683358750046,301.6539605669048,279.1246108892661,295.1244201660156,8626,0.0,0.0
2020-05-27 00:00:00+05:30,303.946768585236,304.04646203427126,287.0497785386002,295.6727294921875,13066,0.0,0.0
2020-05-28 00:00:00+05:30,303.04957501977816,310.42643359043126,298.5636438106038,308.1336364746094,13263,0.0,0.0
2020-05-29 00:00:00+05:30,316.8064456996881,321.9902010432464,292.73195223243675,292.9811706542969,71579,0.0,0.0
2020-06-01 00:00:00+05:30,294.0776803822678,302.0526683248377,284.15877695983045,297.9156494140625,18061,0.0,0.0
2020-06-02 00:00:00+05:30,305.64144890544935,306.98723433694215,290.0902148105532,298.7131652832031,132263,0.0,0.0
2020-06-03 00:00:00+05:30,301.05584595143034,313.61646017820874,297.068351303067,312.8688049316406,127276,0.0,0.0
2020-06-04 00:00:00+05:30,322.98707100257326,327.9714393822426,314.0152079191684,323.53533935546875,20070,0.0,0.0
2020-06-05 00:00:00+05:30,336.44487397009584,355.8839111328125,335.94643711976977,355.8839111328125,86069,0.0,0.0
2020-06-08 00:00:00+05:30,378.8119826602344,391.4722900390625,372.7809093156957,391.4722900390625,61648,0.0,0.0
2020-06-09 00:00:00+05:30,413.7025797617767,420.58100211193596,362.86202176695593,374.1765441894531,36447,0.0,0.0
2020-06-10 00:00:00+05:30,381.3041892070544,383.6966799960762,358.8745310184041,378.3135681152344,12286,0.0,0.0
2020-06-11 00:00:00+05:30,377.8151637637314,382.7995326788202,365.85267836751825,370.986572265625,7802,0.0,0.0
2020-06-12 00:00:00+05:30,346.91206105923,370.7373373291507,346.91206105923,358.92437744140625,26156,0.0,0.0
2020-06-15 00:00:00+05:30,358.92435496316824,376.8182496206353,354.4384234200654,363.1112365722656,4842,0.0,0.0
2020-06-16 00:00:00+05:30,378.8119856408316,388.7308905916106,358.3262443757018,360.51934814453125,7187,0.0,0.0
2020-06-17 00:00:00+05:30,369.8400951789768,369.8400951789768,351.09888419591704,363.0115051269531,13151,0.0,0.0
2020-06-18 00:00:00+05:30,370.83699817002514,370.83699817002514,350.8995251501313,366.2513732910156,4942,0.0,0.0
2020-06-19 00:00:00+05:30,373.82763292190657,397.7526014289086,363.90872755951034,367.2482604980469,11534,0.0,0.0
2020-06-22 00:00:00+05:30,377.8151167648598,393.6654018586878,370.33856432228345,375.6718444824219,14125,0.0,0.0
2020-06-23 00:00:00+05:30,390.97381853370996,390.97381853370996,372.33227097722846,386.93646240234375,14671,0.0,0.0
2020-06-24 00:00:00+05:30,391.771355007931,413.2041390605277,386.8866800757267,398.2012023925781,171184,0.0,0.0
2020-06-25 00:00:00+05:30,407.7213535295145,407.7213535295145,364.9554768109753,370.28875732421875,211319,0.0,0.0
2020-06-26 00:00:00+05:30,373.77779262574046,383.2480924372894,373.77779262574046,374.4755859375,31495,0.0,0.0
2020-06-29 00:00:00+05:30,377.8151307724174,377.8151307724174,356.9804766110903,361.1673278808594,22926,0.0,0.0
2020-06-30 00:00:00+05:30,374.8245357227967,374.8245357227967,353.4415812899542,355.78424072265625,12272,0.0,0.0
2020-07-01 00:00:00+05:30,365.85263593285293,365.85263593285293,350.8995309219734,356.13311767578125,16794,0.0,0.0
2020-07-02 00:00:00+05:30,360.86826072644755,360.86826072644755,350.99921769156697,355.6346740722656,8187,0.0,0.0
2020-07-03 00:00:00+05:30,352.1456179698753,368.8432516598835,350.4509205906782,356.8807678222656,10615,0.0,0.0
2020-07-06 00:00:00+05:30,373.82760750024534,373.82760750024534,352.1456062652311,357.1299743652344,12702,0.0,0.0
