Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00+05:30,8.0,8.0,7.5,7.5,418403,0.0,0.0
2020-06-30 00:00:00+05:30,7.5,7.800000190734863,7.300000190734863,7.349999904632568,286966,0.0,0.0
2020-07-01 00:00:00+05:30,7.400000095367432,7.5,7.0,7.0,723324,0.0,0.0
2020-07-02 00:00:00+05:30,7.099999904632568,7.150000095367432,6.800000190734863,6.949999809265137,428782,0.0,0.0
2020-07-03 00:00:00+05:30,7.099999904632568,7.150000095367432,6.800000190734863,6.949999809265137,393470,0.0,0.0
2020-07-06 00:00:00+05:30,7.0,7.199999809265137,6.849999904632568,7.050000190734863,338581,0.0,0.0
2020-07-07 00:00:00+05:30,7.25,7.25,6.849999904632568,7.050000190734863,401225,0.0,0.0
2020-07-08 00:00:00+05:30,7.050000190734863,7.050000190734863,6.849999904632568,6.900000095367432,308939,0.0,0.0
2020-07-09 00:00:00+05:30,6.900000095367432,7.0,6.800000190734863,6.900000095367432,173921,0.0,0.0
2020-07-10 00:00:00+05:30,6.949999809265137,7.0,6.650000095367432,6.800000190734863,255975,0.0,0.0
2020-07-13 00:00:00+05:30,6.699999809265137,6.849999904632568,6.5,6.599999904632568,440766,0.0,0.0
2020-07-14 00:00:00+05:30,6.5,6.599999904632568,6.300000190734863,6.300000190734863,255612,0.0,0.0
2020-07-15 00:00:00+05:30,6.400000095367432,6.599999904632568,6.300000190734863,6.599999904632568,559027,0.0,0.0
2020-07-16 00:00:00+05:30,6.900000095367432,6.900000095367432,6.300000190734863,6.349999904632568,447528,0.0,0.0
2020-07-17 00:00:00+05:30,6.349999904632568,6.449999809265137,6.199999809265137,6.349999904632568,244380,0.0,0.0
2020-07-20 00:00:00+05:30,6.650000095367432,6.650000095367432,6.400000095367432,6.650000095367432,262979,0.0,0.0
2020-07-21 00:00:00+05:30,6.900000095367432,6.949999809265137,6.75,6.949999809265137,306543,0.0,0.0
2020-07-22 00:00:00+05:30,7.199999809265137,7.25,6.900000095367432,7.099999904632568,525995,0.0,0.0
2020-07-23 00:00:00+05:30,7.199999809265137,7.400000095367432,7.0,7.050000190734863,313315,0.0,0.0
2020-07-24 00:00:00+05:30,7.050000190734863,7.400000095367432,7.0,7.400000095367432,666690,0.0,0.0
2020-07-27 00:00:00+05:30,7.5,7.650000095367432,7.099999904632568,7.300000190734863,410028,0.0,0.0
2020-07-28 00:00:00+05:30,7.300000190734863,7.400000095367432,6.949999809265137,7.050000190734863,255016,0.0,0.0
2020-07-29 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.0,150100,0.0,0.0
2020-07-30 00:00:00+05:30,7.099999904632568,7.099999904632568,6.650000095367432,6.75,316762,0.0,0.0
2020-07-31 00:00:00+05:30,6.650000095367432,6.949999809265137,6.449999809265137,6.650000095367432,280287,0.0,0.0
2020-08-03 00:00:00+05:30,6.849999904632568,6.849999904632568,6.400000095367432,6.650000095367432,137445,0.0,0.0
2020-08-04 00:00:00+05:30,6.900000095367432,6.900000095367432,6.449999809265137,6.699999809265137,202114,0.0,0.0
2020-08-05 00:00:00+05:30,6.699999809265137,6.800000190734863,6.599999904632568,6.699999809265137,209457,0.0,0.0
2020-08-06 00:00:00+05:30,6.800000190734863,6.800000190734863,6.699999809265137,6.75,137035,0.0,0.0
2020-08-07 00:00:00+05:30,6.800000190734863,7.400000095367432,6.699999809265137,7.300000190734863,539474,0.0,0.0
2020-08-10 00:00:00+05:30,7.599999904632568,7.599999904632568,6.900000095367432,7.400000095367432,546318,0.0,0.0
2020-08-11 00:00:00+05:30,7.5,7.550000190734863,7.150000095367432,7.349999904632568,299326,0.0,0.0
2020-08-12 00:00:00+05:30,7.349999904632568,7.699999809265137,7.300000190734863,7.5,281811,0.0,0.0
2020-08-13 00:00:00+05:30,7.650000095367432,7.800000190734863,7.400000095367432,7.449999809265137,293471,0.0,0.0
2020-08-14 00:00:00+05:30,7.599999904632568,7.599999904632568,7.199999809265137,7.25,307850,0.0,0.0
2020-08-17 00:00:00+05:30,7.5,7.599999904632568,7.199999809265137,7.25,330800,0.0,0.0
2020-08-18 00:00:00+05:30,7.25,7.349999904632568,7.150000095367432,7.25,326571,0.0,0.0
2020-08-19 00:00:00+05:30,7.300000190734863,7.349999904632568,7.150000095367432,7.300000190734863,234081,0.0,0.0
2020-08-20 00:00:00+05:30,7.300000190734863,7.550000190734863,7.199999809265137,7.449999809265137,516555,0.0,0.0
2020-08-21 00:00:00+05:30,7.449999809265137,7.5,7.349999904632568,7.449999809265137,161504,0.0,0.0
2020-08-24 00:00:00+05:30,7.349999904632568,7.550000190734863,7.199999809265137,7.449999809265137,547482,0.0,0.0
2020-08-25 00:00:00+05:30,7.5,7.5,7.25,7.25,225756,0.0,0.0
2020-08-26 00:00:00+05:30,7.349999904632568,7.400000095367432,6.949999809265137,7.300000190734863,499598,0.0,0.0
2020-08-27 00:00:00+05:30,7.599999904632568,8.0,7.400000095367432,8.0,2438781,0.0,0.0
2020-08-28 00:00:00+05:30,8.449999809265137,8.449999809265137,7.599999904632568,7.650000095367432,1851001,0.0,0.0
2020-08-31 00:00:00+05:30,7.5,7.75,6.900000095367432,7.050000190734863,942948,0.0,0.0
2020-09-01 00:00:00+05:30,6.650000095367432,7.150000095367432,6.650000095367432,6.900000095367432,232648,0.0,0.0
2020-09-02 00:00:00+05:30,7.199999809265137,7.199999809265137,6.849999904632568,7.0,235051,0.0,0.0
2020-09-03 00:00:00+05:30,7.0,7.099999904632568,6.949999809265137,7.0,121169,0.0,0.0
2020-09-04 00:00:00+05:30,7.0,7.099999904632568,6.650000095367432,7.0,144965,0.0,0.0
2020-09-07 00:00:00+05:30,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,271559,0.0,0.0
2020-09-08 00:00:00+05:30,6.949999809265137,6.949999809265137,6.75,6.800000190734863,201853,0.0,0.0
2020-09-09 00:00:00+05:30,6.449999809265137,7.099999904632568,6.449999809265137,6.75,287223,0.0,0.0
2020-09-10 00:00:00+05:30,6.75,6.900000095367432,6.75,6.800000190734863,199118,0.0,0.0
2020-09-11 00:00:00+05:30,6.900000095367432,6.900000095367432,6.75,6.849999904632568,73958,0.0,0.0
2020-09-14 00:00:00+05:30,6.849999904632568,7.050000190734863,6.849999904632568,6.949999809265137,163156,0.0,0.0
2020-09-15 00:00:00+05:30,7.150000095367432,7.150000095367432,6.900000095367432,6.949999809265137,120367,0.0,0.0
2020-09-16 00:00:00+05:30,7.050000190734863,7.050000190734863,6.800000190734863,6.800000190734863,169887,0.0,0.0
2020-09-17 00:00:00+05:30,6.800000190734863,6.949999809265137,6.650000095367432,6.75,117514,0.0,0.0
2020-09-18 00:00:00+05:30,6.75,6.849999904632568,6.75,6.800000190734863,98993,0.0,0.0
2020-09-21 00:00:00+05:30,7.0,7.0,6.550000190734863,6.599999904632568,99107,0.0,0.0
2020-09-22 00:00:00+05:30,6.800000190734863,6.900000095367432,6.400000095367432,6.699999809265137,209734,0.0,0.0
2020-09-23 00:00:00+05:30,6.75,6.75,6.550000190734863,6.650000095367432,103551,0.0,0.0
2020-09-24 00:00:00+05:30,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,115815,0.0,0.0
2020-09-25 00:00:00+05:30,6.150000095367432,6.75,6.150000095367432,6.650000095367432,104081,0.0,0.0
2020-09-28 00:00:00+05:30,6.800000190734863,6.900000095367432,6.650000095367432,6.75,160280,0.0,0.0
2020-09-29 00:00:00+05:30,6.75,6.75,6.199999809265137,6.650000095367432,131915,0.0,0.0
2020-09-30 00:00:00+05:30,6.699999809265137,6.699999809265137,6.449999809265137,6.550000190734863,87439,0.0,0.0
2020-10-01 00:00:00+05:30,6.599999904632568,6.650000095367432,6.449999809265137,6.599999904632568,68842,0.0,0.0
2020-10-05 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.650000095367432,212717,0.0,0.0
2020-10-06 00:00:00+05:30,6.650000095367432,7.050000190734863,6.550000190734863,6.650000095367432,289145,0.0,0.0
2020-10-07 00:00:00+05:30,6.650000095367432,6.699999809265137,6.449999809265137,6.5,140627,0.0,0.0
2020-10-08 00:00:00+05:30,6.550000190734863,6.849999904632568,6.550000190734863,6.75,172127,0.0,0.0
2020-10-09 00:00:00+05:30,6.900000095367432,6.900000095367432,6.599999904632568,6.699999809265137,80848,0.0,0.0
2020-10-12 00:00:00+05:30,6.699999809265137,6.75,6.5,6.550000190734863,137659,0.0,0.0
2020-10-13 00:00:00+05:30,6.550000190734863,6.599999904632568,6.300000190734863,6.400000095367432,129829,0.0,0.0
2020-10-14 00:00:00+05:30,6.400000095367432,6.5,6.199999809265137,6.349999904632568,110295,0.0,0.0
2020-10-15 00:00:00+05:30,6.400000095367432,7.599999904632568,6.349999904632568,6.550000190734863,320904,0.0,0.0
2020-10-16 00:00:00+05:30,6.550000190734863,6.75,6.099999904632568,6.5,160129,0.0,0.0
2020-10-19 00:00:00+05:30,7.099999904632568,7.349999904632568,6.699999809265137,7.199999809265137,740101,0.0,0.0
2020-10-20 00:00:00+05:30,7.449999809265137,7.599999904632568,7.050000190734863,7.300000190734863,636326,0.0,0.0
2020-10-21 00:00:00+05:30,7.449999809265137,7.449999809265137,6.900000095367432,7.099999904632568,298915,0.0,0.0
2020-10-22 00:00:00+05:30,7.25,7.25,6.599999904632568,6.949999809265137,174637,0.0,0.0
2020-10-23 00:00:00+05:30,6.75,7.300000190734863,6.75,6.900000095367432,459840,0.0,0.0
2020-10-26 00:00:00+05:30,7.099999904632568,7.150000095367432,6.599999904632568,6.699999809265137,215550,0.0,0.0
2020-10-27 00:00:00+05:30,6.75,6.75,6.550000190734863,6.699999809265137,180312,0.0,0.0
2020-10-28 00:00:00+05:30,6.75,7.0,6.550000190734863,6.849999904632568,249672,0.0,0.0
2020-10-29 00:00:00+05:30,6.900000095367432,7.199999809265137,6.400000095367432,6.800000190734863,274913,0.0,0.0
2020-10-30 00:00:00+05:30,6.800000190734863,6.849999904632568,6.449999809265137,6.75,185231,0.0,0.0
2020-11-02 00:00:00+05:30,6.949999809265137,6.949999809265137,6.550000190734863,6.650000095367432,87803,0.0,0.0
2020-11-03 00:00:00+05:30,6.550000190734863,6.75,6.550000190734863,6.550000190734863,141601,0.0,0.0
2020-11-04 00:00:00+05:30,6.650000095367432,7.0,6.599999904632568,6.699999809265137,117149,0.0,0.0
2020-11-05 00:00:00+05:30,6.699999809265137,6.849999904632568,6.599999904632568,6.75,104846,0.0,0.0
2020-11-06 00:00:00+05:30,6.800000190734863,6.900000095367432,6.699999809265137,6.849999904632568,172426,0.0,0.0
2020-11-09 00:00:00+05:30,6.849999904632568,6.900000095367432,6.599999904632568,6.650000095367432,196673,0.0,0.0
2020-11-10 00:00:00+05:30,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,161813,0.0,0.0
2020-11-11 00:00:00+05:30,6.699999809265137,6.75,6.599999904632568,6.699999809265137,129723,0.0,0.0
2020-11-12 00:00:00+05:30,6.699999809265137,6.75,6.599999904632568,6.650000095367432,111664,0.0,0.0
2020-11-13 00:00:00+05:30,6.699999809265137,6.75,6.650000095367432,6.699999809265137,124717,0.0,0.0
2020-11-14 00:00:00+05:30,6.75,7.099999904632568,6.75,6.949999809265137,91116,0.0,0.0
2020-11-17 00:00:00+05:30,6.800000190734863,8.300000190734863,6.800000190734863,8.300000190734863,2163621,0.0,0.0
2020-11-18 00:00:00+05:30,8.350000381469727,8.600000381469727,7.5,7.650000095367432,1454357,0.0,0.0
2020-11-19 00:00:00+05:30,7.75,8.300000190734863,7.400000095367432,7.599999904632568,1438846,0.0,0.0
2020-11-20 00:00:00+05:30,7.650000095367432,7.949999809265137,7.650000095367432,7.75,707934,0.0,0.0
2020-11-23 00:00:00+05:30,7.949999809265137,8.0,7.650000095367432,7.849999904632568,553056,0.0,0.0
2020-11-24 00:00:00+05:30,7.949999809265137,9.300000190734863,7.699999809265137,8.949999809265137,2081866,0.0,0.0
2020-11-25 00:00:00+05:30,9.949999809265137,10.699999809265137,9.5,10.699999809265137,3717267,0.0,0.0
2020-11-26 00:00:00+05:30,12.0,12.800000190734863,11.5,12.800000190734863,832008,0.0,0.0
2020-11-27 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,298722,0.0,0.0
2020-12-01 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,276380,0.0,0.0
2020-12-02 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,102296,0.0,0.0
2020-12-03 00:00:00+05:30,17.75,17.75,17.75,17.75,218408,0.0,0.0
2020-12-04 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,740275,0.0,0.0
2020-12-07 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,341966,0.0,0.0
2020-12-08 00:00:00+05:30,15.300000190734863,16.700000762939453,15.300000190734863,15.300000190734863,1462033,0.0,0.0
2020-12-09 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,139858,0.0,0.0
2020-12-10 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,145370,0.0,0.0
2020-12-11 00:00:00+05:30,13.199999809265137,14.5,13.199999809265137,14.5,1288719,0.0,0.0
2020-12-14 00:00:00+05:30,14.949999809265137,15.0,13.800000190734863,13.800000190734863,553167,0.0,0.0
2020-12-15 00:00:00+05:30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,279719,0.0,0.0
2020-12-16 00:00:00+05:30,12.5,13.800000190734863,12.5,13.800000190734863,736046,0.0,0.0
2020-12-17 00:00:00+05:30,13.75,13.949999809265137,13.149999618530273,13.300000190734863,426778,0.0,0.0
2020-12-18 00:00:00+05:30,13.149999618530273,13.399999618530273,12.649999618530273,13.050000190734863,289879,0.0,0.0
2020-12-21 00:00:00+05:30,13.0,13.399999618530273,12.399999618530273,12.399999618530273,240078,0.0,0.0
2020-12-22 00:00:00+05:30,11.800000190734863,12.449999809265137,11.800000190734863,12.050000190734863,281535,0.0,0.0
2020-12-23 00:00:00+05:30,12.449999809265137,12.649999618530273,12.050000190734863,12.649999618530273,237691,0.0,0.0
2020-12-24 00:00:00+05:30,13.199999809265137,13.25,13.0,13.25,369247,0.0,0.0
2020-12-28 00:00:00+05:30,13.800000190734863,13.899999618530273,13.149999618530273,13.899999618530273,554258,0.0,0.0
2020-12-29 00:00:00+05:30,13.949999809265137,14.0,13.25,13.350000381469727,262344,0.0,0.0
2020-12-30 00:00:00+05:30,13.949999809265137,13.949999809265137,13.0,13.600000381469727,405153,0.0,0.0
2020-12-31 00:00:00+05:30,13.949999809265137,14.25,13.5,14.25,523781,0.0,0.0
2021-01-01 00:00:00+05:30,14.5,14.949999809265137,14.300000190734863,14.949999809265137,286389,0.0,0.0
2021-01-04 00:00:00+05:30,15.399999618530273,15.649999618530273,15.100000381469727,15.649999618530273,550015,0.0,0.0
2021-01-05 00:00:00+05:30,16.299999237060547,16.299999237060547,14.899999618530273,15.399999618530273,390813,0.0,0.0
2021-01-06 00:00:00+05:30,15.699999809265137,15.699999809265137,14.800000190734863,15.149999618530273,266856,0.0,0.0
2021-01-07 00:00:00+05:30,15.899999618530273,15.899999618530273,15.800000190734863,15.899999618530273,558685,0.0,0.0
2021-01-08 00:00:00+05:30,16.549999237060547,16.649999618530273,15.149999618530273,16.600000381469727,565623,0.0,0.0
2021-01-11 00:00:00+05:30,17.299999237060547,17.399999618530273,16.649999618530273,17.25,629144,0.0,0.0
2021-01-12 00:00:00+05:30,17.600000381469727,18.100000381469727,16.700000762939453,18.0,765314,0.0,0.0
2021-01-13 00:00:00+05:30,18.100000381469727,18.5,17.100000381469727,17.149999618530273,416583,0.0,0.0
2021-01-14 00:00:00+05:30,17.399999618530273,17.399999618530273,16.299999237060547,17.0,202088,0.0,0.0
2021-01-15 00:00:00+05:30,17.200000762939453,17.200000762939453,16.25,16.350000381469727,296673,0.0,0.0
2021-01-18 00:00:00+05:30,16.100000381469727,17.149999618530273,16.049999237060547,17.149999618530273,315843,0.0,0.0
2021-01-19 00:00:00+05:30,18.0,18.0,18.0,18.0,211824,0.0,0.0
2021-01-20 00:00:00+05:30,18.25,18.899999618530273,17.950000762939453,18.899999618530273,316876,0.0,0.0
2021-01-21 00:00:00+05:30,19.799999237060547,19.799999237060547,18.5,19.450000762939453,658332,0.0,0.0
2021-01-22 00:00:00+05:30,18.549999237060547,19.950000762939453,18.5,18.549999237060547,495066,0.0,0.0
2021-01-25 00:00:00+05:30,18.549999237060547,19.299999237060547,17.700000762939453,18.149999618530273,261322,0.0,0.0
2021-01-27 00:00:00+05:30,18.299999237060547,18.899999618530273,17.25,18.0,346200,0.0,0.0
2021-01-28 00:00:00+05:30,17.5,18.899999618530273,17.25,18.899999618530273,276385,0.0,0.0
2021-01-29 00:00:00+05:30,19.200000762939453,19.75,18.5,18.649999618530273,221122,0.0,0.0
2021-02-01 00:00:00+05:30,19.350000381469727,19.549999237060547,18.0,19.549999237060547,326858,0.0,0.0
2021-02-02 00:00:00+05:30,19.700000762939453,20.25,19.0,19.799999237060547,322312,0.0,0.0
2021-02-03 00:00:00+05:30,19.200000762939453,20.0,18.850000381469727,18.950000762939453,211374,0.0,0.0
2021-02-04 00:00:00+05:30,18.950000762939453,19.700000762939453,18.799999237060547,19.25,256080,0.0,0.0
2021-02-05 00:00:00+05:30,19.149999618530273,19.850000381469727,18.299999237060547,18.950000762939453,251048,0.0,0.0
2021-02-08 00:00:00+05:30,18.950000762939453,19.0,18.100000381469727,18.75,138429,0.0,0.0
2021-02-09 00:00:00+05:30,18.899999618530273,19.600000381469727,18.25,18.649999618530273,256009,0.0,0.0
2021-02-10 00:00:00+05:30,18.649999618530273,19.299999237060547,18.149999618530273,18.350000381469727,128227,0.0,0.0
2021-02-11 00:00:00+05:30,18.600000381469727,18.75,18.100000381469727,18.299999237060547,93407,0.0,0.0
2021-02-12 00:00:00+05:30,18.149999618530273,18.649999618530273,18.049999237060547,18.100000381469727,90421,0.0,0.0
2021-02-15 00:00:00+05:30,18.100000381469727,18.799999237060547,18.100000381469727,18.25,139554,0.0,0.0
2021-02-16 00:00:00+05:30,18.299999237060547,19.149999618530273,18.299999237060547,19.149999618530273,269458,0.0,0.0
2021-02-17 00:00:00+05:30,20.100000381469727,20.100000381469727,19.25,20.100000381469727,425836,0.0,0.0
2021-02-18 00:00:00+05:30,20.549999237060547,21.100000381469727,20.450000762939453,21.100000381469727,332598,0.0,0.0
2021-02-19 00:00:00+05:30,22.149999618530273,22.149999618530273,21.700000762939453,22.149999618530273,239729,0.0,0.0
2021-02-22 00:00:00+05:30,23.25,23.25,23.25,23.25,141850,0.0,0.0
2021-02-23 00:00:00+05:30,24.399999618530273,24.399999618530273,22.200000762939453,24.399999618530273,1094450,0.0,0.0
2021-02-24 00:00:00+05:30,25.600000381469727,25.600000381469727,25.299999237060547,25.600000381469727,355945,0.0,0.0
2021-02-25 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,174063,0.0,0.0
2021-02-26 00:00:00+05:30,28.149999618530273,28.149999618530273,25.600000381469727,28.149999618530273,995202,0.0,0.0
2021-03-01 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,367582,0.0,0.0
2021-03-02 00:00:00+05:30,31.0,31.0,28.100000381469727,31.0,2022935,0.0,0.0
2021-03-03 00:00:00+05:30,30.799999237060547,31.350000381469727,29.450000762939453,29.450000762939453,680750,0.0,0.0
2021-03-04 00:00:00+05:30,28.0,28.75,28.0,28.0,401752,0.0,0.0
2021-03-05 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,277142,0.0,0.0
