Open,High,Low,Close,Volume,Dividends,Stock Splits
15.576534990345493,15.703320181901102,14.942605577930076,15.087503433227539,48689115,0.0,0.0
15.259570404229128,15.84821816192251,14.89732576313464,15.775769233703613,43708910,0.0,0.0
16.029340993558705,16.590819743075585,15.902554076475326,16.482147216796875,36135345,0.0,0.0
16.60893302671259,16.617989358793743,15.857274737164257,16.192350387573242,35907870,0.0,0.0
16.174238640507475,16.237631234581265,15.884442937702369,16.09273338317871,25688810,0.0,0.0
16.11990191734509,16.672326098797562,16.11990191734509,16.246688842773438,34357215,0.0,0.0
16.119900828590158,16.898728083960506,16.119900828590158,16.346303939819336,58242410,0.0,0.0
16.536485430494423,16.654214302402824,16.255746022621416,16.545541763305664,24080585,0.0,0.0
16.382529663175706,16.63610177572339,16.119901218681463,16.201406478881836,36288465,0.0,0.0
16.36441795145641,16.69949534370115,16.083678554052742,16.237632751464844,46625250,0.0,0.0
16.282913636304098,16.980235731570463,16.07462315922004,16.72666358947754,74475485,0.0,0.0
16.799111338214995,17.224750322604514,16.174239951150916,16.310081481933594,66203890,0.0,0.0
16.26479931690373,16.436866171808163,16.119901458242754,16.192350387573242,22470070,0.0,0.0
16.12895651430667,16.228574431999494,15.884442476734822,16.038394927978516,27864535,0.0,0.0
16.101790064910702,16.32819317856475,15.830105292134634,15.884443283081055,23929160,0.0,0.0
15.956892262602794,16.065564790214086,15.766712748305006,15.91161060333252,16692555,0.0,0.0
16.002172595825233,16.40969890288343,15.993116263744081,16.192350387573242,27593950,0.0,0.0
15.94783790092784,16.174241043292774,15.94783790092784,16.074623107910156,14297385,0.0,0.0
16.24668780896332,16.40969832605652,15.884443175044352,16.083677291870117,21420035,0.0,0.0
16.047451687428808,16.092733345460122,15.93877916279092,15.993115425109863,12004835,0.0,0.0
16.04745370137167,16.282913170728584,15.984061099490743,16.219520568847656,15813620,0.0,0.0
16.219519845756196,16.391586705561174,16.11990191734509,16.246688842773438,31894935,0.0,0.0
16.246688261698328,16.26479919840996,15.793882024851921,15.965947151184082,29603070,0.0,0.0
15.965947510162486,16.011229171256467,15.658040851317171,15.757657051086426,25076275,0.0,0.0
15.757656212922505,15.802937871607915,15.277682722087786,15.522196769714355,39339650,0.0,0.0
15.830104453110163,15.938778701924392,15.36824191845722,15.612757682800293,63274485,0.0,0.0
15.75765709186969,16.06556547883067,15.621815562873671,15.821049690246582,46257295,0.0,0.0
15.938778499173845,16.174237929177337,15.793880654143784,16.04745101928711,30562450,0.0,0.0
16.07462152515572,16.30102464522834,15.721433210584433,16.192350387573242,31797390,0.0,0.0
16.33724851866742,16.81722198499417,16.237630601964778,16.57270622253418,60190580,0.0,0.0
16.627047104688746,16.93495551235475,16.500260172090535,16.672327041625977,49426100,0.0,0.0
16.808165256091353,16.9711757605417,16.57270583047625,16.790054321289062,37466380,0.0,0.0
16.88967254028835,17.686612496297933,16.826279942557328,17.442096710205078,95358695,0.0,0.0
17.559824390666797,17.695667636446984,16.889671402580284,17.08890724182129,52049865,0.0,0.0
17.08890850193625,17.134188435656117,16.590820594423974,16.645156860351562,52433705,0.0,0.0
16.400641110271437,16.608931547632803,16.35535945389816,16.57270622253418,27605790,0.0,0.0
16.672327041625977,16.84439391116142,16.627047104688746,16.672327041625977,3697910,0.0,0.0
16.771942859872357,16.980233307217752,16.672324938394713,16.744773864746094,30848225,0.0,0.0
16.73571722103888,17.15229983528211,16.6904372906579,17.08890724182129,38849240,0.0,0.0
17.016459918119963,17.260973983432827,16.844393057306714,16.89872932434082,34435280,0.0,0.0
16.98023458855137,17.025514523193326,16.73571879591972,16.89872932434082,25085705,0.0,0.0
17.097962524992933,17.107018856892477,16.78099954510241,16.99834632873535,30449485,0.0,0.0
17.14324536167552,17.170412631920964,16.75383169984857,16.889673233032227,50433750,0.0,0.0
17.02551481206207,18.257148401190573,17.02551481206207,17.478321075439453,182263240,0.0,0.0
17.496432619289408,18.18469830279446,17.433040022850037,18.11224937438965,76958640,0.0,0.0
18.148473894566695,19.144646183969236,18.148473894566695,18.800514221191406,149403040,0.0,0.0
19.00880506005863,20.023091760975333,18.80957094350297,19.90536117553711,130787035,0.0,0.0
19.914418314258693,20.01403624023257,18.845795306854793,19.153703689575195,147471520,0.0,0.0
19.3076568654354,20.72041178240616,19.28954420215303,19.914417266845703,188282490,0.0,0.0
20.1045978557189,20.647963964804223,19.135591045927615,20.14082145690918,233679705,0.0,0.0
20.27666285350654,21.607914303214972,20.167990323317316,21.26378059387207,145330060,0.0,0.0
21.46301658088211,25.511103766140067,21.318118721498294,24.81378173828125,362962275,0.0,0.0
25.583553389130913,26.56161483013591,23.00255739202032,23.210847854614258,402468200,0.0,0.0
22.305234584224273,22.7218172225174,21.779979415815525,22.1875057220459,253452900,0.0,0.0
22.27806805885496,23.165567902799403,22.27806805885496,22.685592651367188,119377350,0.0,0.0
22.993501220388595,23.183680746887294,22.73087448904699,23.07500648498535,55638385,0.0,0.0
22.36862959724988,22.45918946602774,21.082659769170174,22.09694480895996,436930035,0.0,0.0
22.44107981544372,22.794268160421918,21.481129260021692,21.725645065307617,195322435,0.0,0.0
21.915823754138685,22.76709828234594,21.734700558556526,22.47730255126953,170924845,0.0,0.0
22.69464913201057,22.857659661008025,21.46301728674308,22.02449607849121,113136495,0.0,0.0
21.191331082617907,21.988271009604905,19.05408686530261,19.769519805908203,231056170,0.0,0.0
20.0321490172964,21.281893492133346,19.099367531763892,20.865312576293945,290327130,0.0,0.0
20.901535790642694,22.060720376968824,20.72946893726426,21.86148452758789,105124350,0.0,0.0
22.078832996181063,22.232787197289987,21.46301791906421,21.870542526245117,80200235,0.0,0.0
21.879598071388948,22.776154247698386,21.76186920528153,22.685592651367188,104975770,0.0,0.0
22.82143406604081,23.22895862563379,22.269009927631416,22.88482666015625,106589165,0.0,0.0
23.002556976185332,23.672710013711033,22.38674020458908,23.42819595336914,228498505,0.0,0.0
23.491586834103767,23.545923096060847,23.120285877312913,23.355745315551758,70687655,0.0,0.0
23.346690835361933,24.35191953421478,23.18368030924559,24.14362907409668,165284170,0.0,0.0
24.451537543667968,24.63266073491894,23.61837397308727,24.270414352416992,144495945,0.0,0.0
24.08929322412969,24.76850260980636,23.600261637329467,24.52398681640625,166935235,0.0,0.0
24.632659307504838,24.86811702424052,23.201791706958165,23.926280975341797,198688600,0.0,0.0
24.270413987453733,24.45153717598109,23.871945736403536,24.089292526245117,94819285,0.0,0.0
24.27041305665868,24.433423574617933,23.66365264387628,23.727046966552734,100987895,0.0,0.0
23.72704845491643,23.96250618749564,23.210847873225383,23.346691131591797,100857225,0.0,0.0
23.32857622519621,25.51110202657525,23.05689146188829,25.20319366455078,224433340,0.0,0.0
25.33903785096803,26.42577356400525,24.632661192080757,26.226537704467773,324462290,0.0,0.0
25.909574508666992,26.66123282417465,25.746563980213967,25.909574508666992,168398490,0.0,0.0
26.009190237227877,26.262762357688587,24.54209896247619,24.868118286132812,161771090,0.0,0.0
25.12168872195504,25.674112859658514,23.727046471241508,24.071178436279297,167950745,0.0,0.0
24.360976807651387,25.348094607431523,24.243247938307174,25.09452247619629,107299815,0.0,0.0
25.085467204630056,26.00919065157813,24.904344011798553,25.710338592529297,140015620,0.0,0.0
25.90051833567882,26.262762997071217,24.270414768434847,24.650772094726562,148362995,0.0,0.0
24.81378261143073,25.085467402824506,23.72704862781203,24.125516891479492,146861220,0.0,0.0
24.43342291309549,25.06735230414734,23.881000506135177,24.207019805908203,132229940,0.0,0.0
24.261359233516988,25.130746387540533,23.564037207486393,23.76327133178711,248009810,0.0,0.0
23.491588202679427,23.491588202679427,22.40485253631492,23.174623489379883,238782890,0.0,0.0
23.554982362369838,24.623605435473188,23.13839969594635,23.908170700073242,181546180,0.0,0.0
24.29758219729862,25.954852927590746,23.908168563695117,25.76467514038086,278047210,0.0,0.0
26.081638335235343,27.286102846170255,25.547326841999986,26.543500900268555,249047850,0.0,0.0
26.806129682765725,28.291333593306682,26.298987178952498,27.72079849243164,286683105,0.0,0.0
27.747965673719047,29.65880854819187,27.412890025358564,29.3690128326416,310688515,0.0,0.0
30.193120975754095,31.189293346788265,28.61735542846218,29.13355255126953,345454315,0.0,0.0
29.414293134277735,29.65880892008378,28.535849644586335,28.69886016845703,107651075,0.0,0.0
28.698859463919234,29.40523780757822,27.983424788343235,28.191715240478516,150625300,0.0,0.0
28.345671931122883,29.24222986956059,27.856642055657527,29.097332000732422,163381960,0.0,0.0
28.97960097854964,29.22411677636267,28.445289447322125,28.581130981445312,88013255,0.0,0.0
28.726026845078202,29.287507334905683,28.28227694331523,28.454343795776367,106126145,0.0,0.0
28.771310231588323,29.758428018516813,28.526794436150517,29.44146156311035,114925545,0.0,0.0
29.81276056613667,30.05727634523076,28.997711423793756,29.450517654418945,143555370,0.0,0.0
29.423350279282907,30.51008246512952,29.341845019880672,30.111614227294922,237259260,0.0,0.0
30.42857740557421,31.623985581566508,29.94860390518504,30.501028060913086,282764875,0.0,0.0
30.247457837085676,30.64592607965278,28.662634289507878,28.979598999023438,161413225,0.0,0.0
28.979600185457905,29.160723377544528,27.80230461885119,28.019651412963867,82717840,0.0,0.0
28.073986447168718,29.106384105709715,28.073986447168718,28.852813720703125,101122890,0.0,0.0
28.8709258237136,29.64975485603319,28.13738018023536,29.13355255126953,86205500,0.0,0.0
29.52296588326027,30.04822278730734,29.414293351423375,29.613529205322266,84248020,0.0,0.0
28.979598467933158,29.10638365848839,28.07398601581025,28.472455978393555,102290685,0.0,0.0
28.843757389648943,28.979598914095025,28.092099111907352,28.39095115661621,67907515,0.0,0.0
28.59924252306553,29.378068094190365,28.41811933313766,28.753196716308594,89081495,0.0,0.0
28.979599077156163,30.247457918636712,28.925262812535735,30.030109405517578,134824005,0.0,0.0
29.613529236202677,31.234576429109026,29.30562085014581,30.528196334838867,158072265,0.0,0.0
30.24745804419923,30.283679917671602,28.481513027176796,28.907150268554688,155722910,0.0,0.0
29.341845962319276,29.848986744100053,28.979599585643737,29.2241153717041,81364795,0.0,0.0
29.48674541145471,29.74937042133112,28.53585121240449,28.970544815063477,75612295,0.0,0.0
29.233170880204234,29.477686673823193,28.934320546650564,29.196949005126953,49132145,0.0,0.0
29.477687600071665,29.740316066800375,28.173606781097952,28.436233520507812,79507070,0.0,0.0
28.526794031287988,28.79847709303941,27.4853399914825,28.67169189453125,78056920,0.0,0.0
28.79847725577023,28.961487784669714,27.938146403816763,28.535850524902344,77430805,0.0,0.0
28.45434338703146,28.644521173347112,27.023475778137474,27.213653564453125,87762375,0.0,0.0
27.67551623219303,28.037760869920945,25.918629307382968,26.55255699157715,101310520,0.0,0.0
26.17220143837453,27.6030691484674,25.61072264422047,27.349498748779297,119483480,0.0,0.0
27.34949820628802,27.938145986154876,26.715568765004477,27.16837501525879,95556770,0.0,0.0
27.340440792936008,28.33661484956952,26.91480182904314,27.86569595336914,107108145,0.0,0.0
27.64835133548338,28.010596004282945,26.724626134555372,26.869524002075195,69870025,0.0,0.0
26.914803263091198,27.258936985311383,24.82283884182192,25.97296714782715,167465350,0.0,0.0
26.625004440852546,26.896689199553048,26.135974638901384,26.471050262451172,82874275,0.0,0.0
26.806128661192513,27.077811703194737,26.226535523032503,26.634061813354492,65449225,0.0,0.0
26.61595078029353,28.146436386529718,26.344267721649388,27.566844940185547,125375210,0.0,0.0
27.96531238733919,28.50868021623608,27.27704842836433,28.31850242614746,93341790,0.0,0.0
27.938145920418233,28.255110640314207,26.2355934561695,26.579727172851562,112670590,0.0,0.0
26.806129455566406,27.150261434121816,26.380490489212562,26.806129455566406,74317510,0.0,0.0
26.715568725090716,27.71174281962565,26.652176126520825,27.104982376098633,97050120,0.0,0.0
27.313272360834425,27.42194661886138,26.543501404489813,26.661231994628906,65429150,0.0,0.0
26.62500611708222,27.85663962183313,26.443884660530944,26.941970825195312,124922715,0.0,0.0
26.072582716154482,26.072582716154482,23.6093157984874,23.944393157958984,139699735,0.0,0.0
24.451537130704626,24.985848635820336,23.82666403149293,24.877174377441406,100509615,0.0,0.0
24.686995469958088,25.2303632826855,24.197963920307817,24.587377548217773,77774760,0.0,0.0
24.58737809837003,24.967735403057997,24.089291933160915,24.306638717651367,69438630,0.0,0.0
23.183678516014027,23.509697815710727,22.513525526174792,23.419137954711914,100388660,0.0,0.0
23.72704716201234,24.089291800839973,22.97538888870049,23.19273567199707,65192495,0.0,0.0
22.785209159835507,23.772326870947982,22.65842396926576,23.591203689575195,69547485,0.0,0.0
23.274239529119743,24.41530964083512,23.24707053510039,23.636484146118164,103449745,0.0,0.0
23.926281538759557,24.596434559624896,23.86288894219805,24.496816635131836,94189475,0.0,0.0
24.59643447069263,25.393374409118227,24.379087685845292,25.29375648498535,100327380,0.0,0.0
25.35715008800661,26.027303133054247,25.35715008800661,25.918630599975586,83622715,0.0,0.0
26.081639109354636,26.2446496344774,25.01301781848527,25.26658821105957,95224395,0.0,0.0
24.88623105220078,26.06352833701942,24.723220526047527,25.130746841430664,94299250,0.0,0.0
24.804725789124152,25.32092463706362,24.614547993491197,25.130746841430664,68410960,0.0,0.0
25.35714971006547,26.860466304690995,25.284700779986604,25.601665496826172,186206435,0.0,0.0
26.027303351374385,26.78801799858105,25.791843891303866,26.371437072753906,112023825,0.0,0.0
26.625007288251922,26.625007288251922,25.79184371497487,25.982023239135742,55567690,0.0,0.0
26.16314596969753,26.425774437838186,25.737508693797928,26.13597869873047,54871900,0.0,0.0
26.26276413505402,27.322330895112746,26.172202533952127,26.652177810668945,93566470,0.0,0.0
26.081638861357685,27.5849554473664,25.963909998398865,27.186487197875977,163775745,0.0,0.0
27.331385483278535,28.200772652794797,26.869522901728487,27.566844940185547,171938420,0.0,0.0
28.001538099174564,28.34567008337913,26.425772582897107,26.724624633789062,128223600,0.0,0.0
26.987250715384864,27.892863178683935,26.987250715384864,27.802303314208984,83654685,0.0,0.0
28.236998488093466,28.553963213740126,26.289931926719404,26.561614990234375,233917065,0.0,0.0
26.806128328163137,27.575899240697623,26.44388370088768,26.516332626342773,193909280,0.0,0.0
26.788017956257903,27.095926347608355,26.516334894392813,26.69745635986328,77175110,0.0,0.0
26.978197475573555,27.802304720680404,26.89669221156793,27.684574127197266,167529175,0.0,0.0
27.97436971113136,28.943374814570795,27.675517653740517,27.95625877380371,252063070,0.0,0.0
28.21888492051127,28.291333850285522,27.16837457512526,27.249879837036133,115872570,0.0,0.0
27.3494986520222,27.575901780839207,27.023477593783692,27.086870193481445,77472255,0.0,0.0
27.286105615166907,28.146438236277923,26.92386093739554,27.8294734954834,169949860,0.0,0.0
28.27322217403193,29.50485747787169,28.037762712207698,29.323734283447266,302720720,0.0,0.0
29.341844969539782,29.640695283743664,28.63546663170524,29.124496459960938,129044965,0.0,0.0
29.269395848407374,29.522966244004362,28.590186470511835,28.807533264160156,87632170,0.0,0.0
28.798476678868873,29.776539832672867,28.671691482184098,29.667863845825195,119397200,0.0,0.0
29.885211733797934,30.021054987170174,29.45957276422653,29.568248748779297,82398320,0.0,0.0
29.522967096575684,29.695035688246286,28.952431962687644,29.178836822509766,69208590,0.0,0.0
29.341846405571808,29.486744267503425,28.9886546283908,29.142610549926758,47878890,0.0,0.0
29.160721493610286,29.251281356484185,28.20982738756639,28.60829734802246,80489370,0.0,0.0
28.762253514078928,29.387126629393567,27.775135740364057,28.209829330444336,108230265,0.0,0.0
28.45434451839823,28.870925434882956,28.19171606706058,28.427175521850586,56634540,0.0,0.0
28.726027448855827,28.889037972790643,28.03776175186368,28.236997604370117,42645950,0.0,0.0
28.23699604273502,28.23699604273502,27.168373091434287,28.028705596923828,68858495,0.0,0.0
28.092100304014316,28.427175963379227,27.87475351021359,27.95625877380371,31980110,0.0,0.0
27.9834241682846,28.25510893781898,27.50345067854891,27.55778694152832,40989310,0.0,0.0
27.277047957541004,27.965311904635886,27.07781211157051,27.41288948059082,63495250,0.0,0.0
27.530619937520015,27.69363046556658,25.61977871745548,26.69745635986328,95152200,0.0,0.0
26.262761828379695,27.702685804741872,26.045415041216177,27.5849552154541,88617150,0.0,0.0
