Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,245.77704362805898,291.31261036389895,229.06631398359448,286.141357421875,70965,0.0,0.0
2020-03-16 00:00:00+05:30,286.18926951928836,286.18926951928836,263.97212241951877,282.4544982910156,28917,0.0,0.0
2020-03-17 00:00:00+05:30,273.8357949503946,302.1817732650203,272.9260298277527,296.3880920410156,89087,0.0,0.0
2020-03-18 00:00:00+05:30,311.0878140776097,311.0878140776097,273.97944846574,284.896484375,56133,0.0,0.0
2020-03-19 00:00:00+05:30,284.36977200356233,301.55930556363893,257.364448844255,292.0308532714844,20384,0.0,0.0
2020-03-20 00:00:00+05:30,291.0253365830995,303.761902503225,276.7087076246723,286.6202087402344,57737,0.0,0.0
2020-03-23 00:00:00+05:30,258.56150899407646,328.75615881999266,229.3057501465352,248.6499786376953,50022,0.0,0.0
2020-03-24 00:00:00+05:30,248.5063151791098,263.3496596310412,236.34435200225582,249.08090209960938,17104,0.0,0.0
2020-03-25 00:00:00+05:30,236.72742195820965,253.7254616176187,233.66299219614083,238.78634643554688,19313,0.0,0.0
2020-03-26 00:00:00+05:30,243.95755333753777,251.9538126481057,229.83243494017296,234.52484130859375,29499,0.0,0.0
2020-03-27 00:00:00+05:30,239.3609231743574,248.98516017273587,232.60959187027973,242.712646484375,20535,0.0,0.0
2020-03-30 00:00:00+05:30,240.36644549913157,258.08269745823094,232.7053635708724,250.94830322265625,11824,0.0,0.0
2020-03-31 00:00:00+05:30,257.1729233068313,282.5023862373141,249.0809233375699,275.990478515625,17404,0.0,0.0
2020-04-01 00:00:00+05:30,284.8964752015592,295.7177413932817,270.0531294347553,282.6460266113281,15837,0.0,0.0
2020-04-03 00:00:00+05:30,287.14692965022425,287.29056908982756,273.8836758656356,280.6828918457031,24279,0.0,0.0
2020-04-07 00:00:00+05:30,291.1210846424985,292.07871978934884,277.714192586594,283.50787353515625,16431,0.0,0.0
2020-04-08 00:00:00+05:30,284.3697802823699,287.6257340710856,278.28879100398086,283.3163757324219,6051,0.0,0.0
2020-04-09 00:00:00+05:30,298.7821805904119,298.7821805904119,277.37902815509966,286.4765625,7448,0.0,0.0
2020-04-13 00:00:00+05:30,287.19477287476855,292.078717937684,275.79892054443604,288.6312255859375,9912,0.0,0.0
2020-04-15 00:00:00+05:30,288.63125015642055,292.0308727304119,276.75657924483625,278.5760803222656,20398,0.0,0.0
2020-04-16 00:00:00+05:30,286.09350026286916,289.20581449167025,278.8633665904596,288.056640625,9517,0.0,0.0
2020-04-17 00:00:00+05:30,290.1634825965863,314.87046051393685,290.1634825965863,301.12841796875,18457,0.0,0.0
2020-04-20 00:00:00+05:30,304.5758240515298,315.7801661239752,301.655048761341,310.7047119140625,16248,0.0,0.0
2020-04-21 00:00:00+05:30,305.4856222900706,310.17802882513354,287.2905538778093,288.4397277832031,14309,0.0,0.0
2020-04-22 00:00:00+05:30,278.0972740055247,288.6791611765334,276.2777728541996,282.933349609375,12832,0.0,0.0
2020-04-23 00:00:00+05:30,288.96642116281987,293.7545971555758,281.5447483740482,282.981201171875,13544,0.0,0.0
2020-04-24 00:00:00+05:30,287.19478817171705,289.4931067870624,281.5926164548269,283.5557861328125,4295,0.0,0.0
2020-04-27 00:00:00+05:30,289.2058094180437,289.2058094180437,279.6294581128105,281.73626708984375,7661,0.0,0.0
2020-04-28 00:00:00+05:30,287.2426773920905,290.0676835739582,279.6294661945151,287.4820861816406,10122,0.0,0.0
2020-04-29 00:00:00+05:30,288.3918164498187,301.3677901264117,286.57231552949315,299.35675048828125,16847,0.0,0.0
2020-04-30 00:00:00+05:30,301.6550693343712,306.34747567907596,295.2389022015041,298.5427551269531,13648,0.0,0.0
2020-05-04 00:00:00+05:30,298.3033630807164,298.3033630807164,263.97213551364445,281.92779541015625,9955,0.0,0.0
2020-05-05 00:00:00+05:30,287.19480168677495,338.2846474177355,276.7087133780777,319.65863037109375,206990,0.0,0.0
2020-05-06 00:00:00+05:30,311.1356643626762,320.7120161696204,299.26099396700664,301.27203369140625,155806,0.0,0.0
2020-05-07 00:00:00+05:30,296.86691663256084,301.6072226364154,290.16347012795467,291.98297119140625,26623,0.0,0.0
