Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,93.19422923379213,101.1701340669371,92.96192476752474,95.71089935302734,2533704,0.0,0.0
2020-03-16 00:00:00+05:30,93.62013239934052,95.24628734313139,88.97397204113899,90.63884735107422,1529650,0.0,0.0
2020-03-17 00:00:00+05:30,90.67756598946355,92.22628618025847,87.50269077991366,88.50936126708984,1213641,0.0,0.0
2020-03-18 00:00:00+05:30,88.5480728149414,92.88448802497096,82.08216741260374,88.5480728149414,2485542,0.0,0.0
2020-03-19 00:00:00+05:30,85.95396156393426,92.69089132335367,82.85652150757628,89.63217163085938,1435142,0.0,0.0
2020-03-20 00:00:00+05:30,90.25165472554659,92.1488342438792,85.95395463084529,88.3544692993164,1586996,0.0,0.0
2020-03-23 00:00:00+05:30,85.17959949105128,87.11549947948426,70.69906994073173,73.29317474365234,2092322,0.0,0.0
2020-03-24 00:00:00+05:30,74.29983322380947,81.92728329178078,69.34393437788565,69.76982879638672,3940310,0.0,0.0
2020-03-25 00:00:00+05:30,70.19573013199022,81.03676935213088,69.88598497269241,79.52676391601562,1943537,0.0,0.0
2020-03-26 00:00:00+05:30,80.06882547008406,83.55344548263986,77.2424102783203,81.30780029296875,1287917,0.0,0.0
2020-03-27 00:00:00+05:30,80.95933401969778,84.48266819889282,75.88727405395313,76.54547882080078,1269020,0.0,0.0
2020-03-30 00:00:00+05:30,75.11292199488031,77.04882204629475,72.20907191775865,73.87394714355469,1194362,0.0,0.0
2020-03-31 00:00:00+05:30,74.45470943106876,78.59753392951805,74.45470943106876,77.01009368896484,990389,0.0,0.0
2020-04-01 00:00:00+05:30,77.43599886273272,80.41728363736836,76.00343406535173,78.17163848876953,1147130,0.0,0.0
2020-04-03 00:00:00+05:30,77.4360052787648,80.03011027402374,76.54549003647934,79.13959503173828,1607288,0.0,0.0
2020-04-07 00:00:00+05:30,82.46934743246376,83.63088753714635,79.91395683900268,82.58550262451172,1099997,0.0,0.0
2020-04-08 00:00:00+05:30,81.77241398015886,89.05139908712046,81.34651952926355,87.46395874023438,1516871,0.0,0.0
2020-04-09 00:00:00+05:30,89.55473388783652,90.60011869115489,86.99934356159352,89.8644790649414,1109168,0.0,0.0
2020-04-13 00:00:00+05:30,90.98731258823659,90.98731258823659,84.05679199254745,85.02474212646484,2041356,0.0,0.0
2020-04-15 00:00:00+05:30,86.72833248524837,90.40654301475668,86.1862827703751,87.65756225585938,1730114,0.0,0.0
2020-04-16 00:00:00+05:30,87.85114182267402,90.75499189492501,86.57345251720206,89.9419174194336,842213,0.0,0.0
2020-04-17 00:00:00+05:30,90.87114945340143,92.1875650652854,89.12883936453302,89.39986419677734,779401,0.0,0.0
2020-04-20 00:00:00+05:30,90.6775787240432,91.91655386909862,89.43860357898777,91.37450408935547,556483,0.0,0.0
2020-04-21 00:00:00+05:30,91.37448940375572,91.8003898107462,88.27704908498434,91.21961975097656,963414,0.0,0.0
2020-04-22 00:00:00+05:30,91.37853736982284,94.15962328977398,90.1866434041295,93.00746154785156,964536,3.0,0.0
2020-04-23 00:00:00+05:30,93.00746750155228,99.92045052018098,92.64989565158326,99.1258544921875,2588651,0.0,0.0
2020-04-24 00:00:00+05:30,98.64908980635408,100.91368708356747,94.79530060656482,95.90773010253906,981444,0.0,0.0
2020-04-27 00:00:00+05:30,97.73529860368626,100.91368229811508,95.35151083286463,96.90097045898438,1340440,0.0,0.0
2020-04-28 00:00:00+05:30,97.49692075067894,98.52989791176506,95.5104308734256,96.98043823242188,801701,0.0,0.0
2020-04-29 00:00:00+05:30,98.09287758146273,102.42342352458986,96.3050365120877,101.82747650146484,1636171,0.0,0.0
2020-04-30 00:00:00+05:30,102.0658447484861,105.52234189262612,100.2382777474861,103.05908966064453,1462048,0.0,0.0
2020-05-04 00:00:00+05:30,100.67531014213652,101.54937058647037,97.17909261394645,99.2847671508789,1052285,0.0,0.0
2020-05-05 00:00:00+05:30,100.91368739509184,102.02611689450019,93.84178210534078,94.99394989013672,1308208,0.0,0.0
2020-05-06 00:00:00+05:30,95.90772414323588,96.66259389692662,92.96772169406437,94.47745513916016,547452,0.0,0.0
2020-05-07 00:00:00+05:30,95.31178323162577,98.37098253562453,94.99394969660581,97.93395233154297,1499395,0.0,0.0
2020-05-08 00:00:00+05:30,98.2120564367409,103.93315081095892,97.77503230949222,99.84098052978516,3018506,0.0,0.0
2020-05-11 00:00:00+05:30,100.63558995908461,101.2712631554852,94.15963100256874,95.07341766357422,1124522,0.0,0.0
2020-05-12 00:00:00+05:30,94.59666514789382,97.77504944769991,94.19936711041805,96.42423248291016,887646,0.0,0.0
2020-05-13 00:00:00+05:30,98.84775210272588,98.84775210272588,93.9212528422053,96.66261291503906,1567673,0.0,0.0
2020-05-14 00:00:00+05:30,96.54339973532868,96.74204870597751,94.99394018918204,95.78853607177734,286456,0.0,0.0
2020-05-15 00:00:00+05:30,95.78855161282577,96.50368317335844,93.92124613594068,94.3582763671875,530334,0.0,0.0
2020-05-18 00:00:00+05:30,94.47746744293123,94.91449161402662,85.14096426203913,87.36582946777344,1943372,0.0,0.0
2020-05-19 00:00:00+05:30,88.91528250622247,89.67014618701937,85.22041035528447,86.25338745117188,1041653,0.0,0.0
2020-05-20 00:00:00+05:30,85.81637645792128,86.9288121800184,84.22718430129311,85.53826904296875,2015091,0.0,0.0
2020-05-21 00:00:00+05:30,86.01501279310746,88.99474764737215,85.81636380282315,87.40555572509766,1558417,0.0,0.0
2020-05-22 00:00:00+05:30,87.72339425792674,89.15366333325302,86.88906608393859,88.5577163696289,564450,0.0,0.0
2020-05-26 00:00:00+05:30,88.55772419702485,94.55692658600985,88.27961680187626,91.17989349365234,2431829,0.0,0.0
2020-05-27 00:00:00+05:30,91.61692573181024,92.09368214280596,88.99475637790377,89.78935241699219,1413094,0.0,0.0
2020-05-28 00:00:00+05:30,90.26610485782786,91.97448747918578,89.78934846780125,90.50448608398438,590219,0.0,0.0
2020-05-29 00:00:00+05:30,90.50448997040777,92.76908746699486,89.98800133308067,91.8155746459961,653564,0.0,0.0
