Open,High,Low,Close,Volume,Dividends,Stock Splits
443.59024320641623,506.7062716401488,418.8772213474789,491.2828674316406,73297403,0.0,0.0
471.3924703421967,479.9042426804246,446.7016398261295,451.45758056640625,38482258,0.0,0.0
465.4809147029162,471.14804193858095,445.9016266878739,448.0351257324219,45445979,0.0,0.0
455.724594566057,460.4360888156444,427.1445914647442,430.4781799316406,44730415,0.0,0.0
408.9653700922953,429.811446579753,396.5643961814366,407.89862060546875,61404010,0.0,0.0
417.5882311584531,459.99155749005394,413.3656801547638,452.4576416015625,63360475,0.0,0.0
407.2319123868691,422.2553289782821,389.2082868139755,392.9419250488281,40670949,0.0,0.0
413.365686290741,431.1448533602927,398.1645143200803,419.32171630859375,45734887,0.0,0.0
428.3891093438877,511.8400527914197,428.1446527276123,481.03765869140625,73130298,0.0,0.0
487.06037484953384,496.438886927901,463.30295320550255,473.9037780761719,45744488,0.0,0.0
486.7047880532371,492.1718753077845,465.0141959953154,473.6370849609375,41657940,0.0,0.0
462.5251563051298,477.72632970691603,453.3688771329731,458.013671875,30229866,0.0,0.0
477.3484837317222,502.1726236778224,465.8142500551252,495.03875732421875,44292810,0.0,0.0
498.8168484518424,499.8613746206832,464.56974784824774,480.2376403808594,41597459,0.0,0.0
504.23948001125336,504.23948001125336,469.5034094932028,478.9041442871094,41367807,0.0,0.0
489.86062433166273,539.5978323664632,488.92721478272705,536.0864868164062,54373624,0.0,0.0
524.4855080988667,546.265022845109,515.5959393083996,529.8859252929688,49880330,0.0,0.0
539.5977666290534,547.9539752199271,530.2637316181676,542.242431640625,33032857,0.0,0.0
535.1308348678682,540.0423390723114,524.4855335915229,528.5525512695312,23673784,0.0,0.0
532.0638889471246,549.3763668882934,508.03978752748816,511.08447265625,35321842,0.0,0.0
511.0844818473843,527.7969005268112,508.9287891939659,519.1740112304688,37455706,0.0,0.0
540.4867497873018,546.7094594680196,530.1081295396597,544.0425415039062,33269335,0.0,0.0
