Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00+05:30,27.3281722115257,27.43533987904221,26.685157008011586,26.819116592407227,582801,0.0,0.0
2020-07-14 00:00:00+05:30,26.845906706473148,26.845906706473148,25.66704264769886,26.122512817382812,1368820,0.0,0.0
2020-07-15 00:00:00+05:30,26.336851800155845,27.435335549542952,26.015342716066133,26.283267974853516,1690906,0.0,0.0
2020-07-16 00:00:00+05:30,26.256477538242073,26.444027091520653,25.559878490391664,25.961763381958008,647046,0.0,0.0
2020-07-17 00:00:00+05:30,26.09572605609031,26.444027113372528,25.667047713814565,25.827800750732422,482584,0.0,0.0
2020-07-20 00:00:00+05:30,25.77421669594488,27.19420976411344,25.64025557747947,26.390439987182617,1373314,0.0,0.0
2020-07-21 00:00:00+05:30,26.577984016908886,26.979868868237702,25.827798143458274,26.149307250976562,1930383,0.0,0.0
2020-07-22 00:00:00+05:30,26.149307730310284,26.336854202110786,25.58666831490878,25.66704559326172,567453,0.0,0.0
2020-07-23 00:00:00+05:30,25.720629144834334,26.685153350993208,25.613459958935454,26.256473541259766,7549963,0.0,0.0
2020-07-24 00:00:00+05:30,25.988556807165214,27.649683370523647,25.881389131803196,26.872705459594727,9073593,0.0,0.0
2020-07-27 00:00:00+05:30,26.845909231030696,27.03345263280684,25.184782934342135,25.425914764404297,1127106,0.0,0.0
2020-07-28 00:00:00+05:30,25.50629127201047,25.61346046000587,24.648936234978226,24.756105422973633,504238,0.0,0.0
2020-07-29 00:00:00+05:30,24.86327671031926,25.291953498496543,24.139884247002815,24.327430725097656,682941,0.0,0.0
2020-07-30 00:00:00+05:30,24.19346562074927,24.756103429143657,23.684410102433635,23.81837272644043,483037,0.0,0.0
2020-07-31 00:00:00+05:30,23.84516946541585,24.005924033540865,22.853853205806356,22.987815856933594,515916,0.0,0.0
2020-08-03 00:00:00+05:30,22.773474379719744,22.773474379719744,19.424434390483093,21.996498107910156,864063,0.0,0.0
2020-08-04 00:00:00+05:30,21.75536832104907,24.622147974707232,21.75536832104907,23.01460838317871,1676083,0.0,0.0
2020-08-05 00:00:00+05:30,23.041399690929143,23.7915856314203,22.398384484567455,22.987815856933594,736830,0.0,0.0
2020-08-06 00:00:00+05:30,23.362903999150326,24.381012032169924,23.121773714039513,24.16667366027832,710823,0.0,0.0
2020-08-07 00:00:00+05:30,24.273849179802568,25.586671584001277,24.005925395417727,24.782901763916016,944785,0.0,0.0
2020-08-10 00:00:00+05:30,25.15799238545842,25.15799238545842,24.05950696595229,24.327430725097656,474159,0.0,0.0
2020-08-11 00:00:00+05:30,24.541765213012695,24.916858109500968,24.19346576132278,24.541765213012695,402981,0.0,0.0
2020-08-12 00:00:00+05:30,24.648936002113384,24.648936002113384,24.19346734070309,24.461389541625977,271552,0.0,0.0
2020-08-13 00:00:00+05:30,24.381016676209217,24.99724152911086,24.381016676209217,24.48818588256836,391717,0.0,0.0
2020-08-14 00:00:00+05:30,24.488179743977895,25.372326624608668,24.488179743977895,24.970441818237305,655164,0.0,0.0
2020-08-17 00:00:00+05:30,25.18478269482714,27.462129136540927,25.18478269482714,27.00666046142578,2155105,0.0,0.0
2020-08-18 00:00:00+05:30,27.06024428999508,27.649678668809578,26.497607957741334,27.00666046142578,1031476,0.0,0.0
2020-08-19 00:00:00+05:30,27.00666226142147,28.024770402785386,27.00666226142147,27.354963302612305,1111287,0.0,0.0
2020-08-20 00:00:00+05:30,27.06024139403335,29.150044212105847,26.792319213721584,28.748159408569336,2091888,0.0,0.0
2020-08-21 00:00:00+05:30,29.52514259753857,34.48172378540039,29.364388032987154,34.48172378540039,11641329,0.0,0.0
2020-08-24 00:00:00+05:30,35.31227734456565,35.31227734456565,31.936444529218978,32.33832931518555,4494253,0.0,0.0
2020-08-25 00:00:00+05:30,32.04361686132225,33.86549462001396,30.945133049728764,31.50777244567871,1368094,0.0,0.0
2020-08-26 00:00:00+05:30,31.77569116660384,32.954553657478336,31.507768988182434,32.74021530151367,1128606,0.0,0.0
2020-08-27 00:00:00+05:30,33.00814308178334,34.07983810962289,32.55267438132755,33.034934997558594,1186255,0.0,0.0
2020-08-28 00:00:00+05:30,33.19569125194851,35.28549451655788,32.954560931530835,33.59757614135742,2745789,0.0,0.0
2020-08-31 00:00:00+05:30,33.78511676424612,34.64247022855866,30.89154728912238,31.722108840942383,1437609,0.0,0.0
2020-09-01 00:00:00+05:30,30.811174975218343,31.882867031337902,30.543252727723075,30.9719295501709,476001,0.0,0.0
2020-09-02 00:00:00+05:30,30.837967621692513,33.115317510674,30.837967621692513,32.01683044433594,560656,0.0,0.0
2020-09-03 00:00:00+05:30,32.284743718834505,33.11530830034532,32.09720033961658,32.31153869628906,458815,0.0,0.0
2020-09-04 00:00:00+05:30,32.016831745296564,33.677958371685506,31.10589420560011,31.990039825439453,838516,0.0,0.0
2020-09-07 00:00:00+05:30,32.25795762829975,33.08851929354342,31.400604046904764,31.96324348449707,479946,0.0,0.0
2020-09-08 00:00:00+05:30,32.23116672780296,32.472300113039765,31.07909590016348,31.13268280029297,370335,0.0,0.0
2020-09-09 00:00:00+05:30,31.05230360484664,31.186266254330715,29.551934808405978,30.40928840637207,549144,0.0,0.0
2020-09-10 00:00:00+05:30,30.70399969182643,31.61493694719203,30.70399969182643,31.320222854614258,288559,0.0,0.0
2020-09-11 00:00:00+05:30,31.3202292654756,31.96324447137519,31.13268278048759,31.266645431518555,246747,0.0,0.0
2020-09-14 00:00:00+05:30,31.534573015887148,34.48173037545474,31.507781094364564,33.892295837402344,1046743,0.0,0.0
2020-09-15 00:00:00+05:30,34.079840734863495,36.00888641452428,33.49040627784963,34.428138732910156,1642702,0.0,0.0
2020-09-16 00:00:00+05:30,34.53531064933361,34.53531064933361,32.87418715749659,33.38323974609375,607816,0.0,0.0
2020-09-17 00:00:00+05:30,33.38323344543105,34.73368578719769,33.00510580063405,34.08546829223633,672769,0.333333,0.0
2020-09-18 00:00:00+05:30,34.085464251646485,35.38189908788607,33.76135399711436,33.896400451660156,536506,0.0,0.0
2020-09-21 00:00:00+05:30,34.00444059854652,35.246858175757616,31.465585003982138,31.924741744995117,1058529,0.0,0.0
2020-09-22 00:00:00+05:30,31.92474185297748,34.00444071356327,30.790358970324494,33.788368225097656,1100569,0.0,0.0
2020-09-23 00:00:00+05:30,34.08546695041143,34.81471353537561,33.545287271347675,33.97743225097656,666816,0.0,0.0
2020-09-24 00:00:00+05:30,33.62631540520247,36.921423399773545,32.572961564915225,34.84172439575195,1931868,0.0,0.0
2020-09-25 00:00:00+05:30,35.24686824093146,40.324577789117555,35.24686824093146,39.32524108886719,6245869,0.0,0.0
2020-09-28 00:00:00+05:30,39.91943623702314,41.539981694793894,38.89309098649801,39.37925338745117,3051060,0.0,0.0
2020-09-29 00:00:00+05:30,39.676349837967415,39.676349837967415,37.866740774497096,38.6770133972168,1008742,0.0,0.0
2020-09-30 00:00:00+05:30,38.4069246676717,40.35157716405637,38.4069246676717,39.190185546875,1184532,0.0,0.0
2020-10-01 00:00:00+05:30,39.46028292371837,44.56500055039247,39.46028292371837,42.51231002807617,5586939,0.0,0.0
2020-10-05 00:00:00+05:30,43.10651501527392,46.34760632332541,42.75539596598286,45.186214447021484,3667503,0.0,0.0
2020-10-06 00:00:00+05:30,45.834426479978276,48.07618082091062,45.564336601016784,47.42796325683594,3047362,0.0,0.0
2020-10-07 00:00:00+05:30,48.26524656615121,48.26524656615121,46.42862851673162,47.34693908691406,2365150,0.0,0.0
2020-10-08 00:00:00+05:30,47.53599259715336,48.238230530374516,46.48263878826644,47.725059509277344,2290329,0.0,0.0
2020-10-09 00:00:00+05:30,47.86010584642108,53.96415967107392,46.99581580528846,52.667724609375,8600208,0.0,0.0
2020-10-12 00:00:00+05:30,53.3159519310973,53.3159519310973,46.72572872099583,47.83310317993164,5056333,0.0,0.0
2020-10-13 00:00:00+05:30,47.53598912664789,50.66904473976769,44.294898818424414,48.076171875,3551694,0.0,0.0
2020-10-14 00:00:00+05:30,48.21121833482417,49.12952560698371,47.211881950392296,48.076171875,1213168,0.0,0.0
2020-10-15 00:00:00+05:30,48.29224634726998,48.77841176811514,44.32191241056374,44.61901092529297,2214807,0.0,0.0
2020-10-16 00:00:00+05:30,44.67302909912223,46.40161214243862,43.376594134843515,44.186866760253906,1926387,0.0,0.0
2020-10-19 00:00:00+05:30,44.61901706198284,45.159199906901215,41.702036499502924,42.35025405883789,1883815,0.0,0.0
2020-10-20 00:00:00+05:30,42.53931342494178,45.537322798793305,41.86408416709061,44.754058837890625,2284900,0.0,0.0
2020-10-21 00:00:00+05:30,45.05115442914468,47.26589969790121,44.64601813718854,46.10451126098633,2031504,0.0,0.0
2020-10-22 00:00:00+05:30,45.834430190530455,46.37461308312942,44.673038362368125,45.26723861694336,672531,0.0,0.0
2020-10-23 00:00:00+05:30,45.375264008455424,46.29357127440849,44.67302613124937,44.943119049072266,577170,0.0,0.0
2020-10-26 00:00:00+05:30,45.078161060144005,45.24021618777081,43.538645075050454,43.80873489379883,392994,0.0,0.0
2020-10-27 00:00:00+05:30,43.592671314220844,45.75339957786475,42.67436079761503,45.1321907043457,571777,0.0,0.0
2020-10-28 00:00:00+05:30,44.78107056331649,45.37527074340021,43.59267020314905,43.997806549072266,343830,0.0,0.0
2020-10-29 00:00:00+05:30,43.349589995549906,45.348263092829,42.94445364045131,44.34892654418945,446257,0.0,0.0
2020-10-30 00:00:00+05:30,44.53798851337766,45.32125251248746,43.34958817617279,44.42995071411133,344037,0.0,0.0
2020-11-02 00:00:00+05:30,44.294906786484525,44.997144794759926,43.51164583325101,43.727718353271484,304488,0.0,0.0
2020-11-03 00:00:00+05:30,43.781728255975366,44.56499216679036,43.241545502426675,43.322574615478516,261490,0.0,0.0
2020-11-04 00:00:00+05:30,43.24154748959525,47.72505867729473,43.24154748959525,46.96880340576172,2091768,0.0,0.0
2020-11-05 00:00:00+05:30,47.508984621626446,49.642704037541115,47.076839621403316,48.45430374145508,1311094,0.0,0.0
2020-11-06 00:00:00+05:30,48.53534281641709,49.1295399953971,47.07684927781646,47.37395095825195,643920,0.0,0.0
2020-11-09 00:00:00+05:30,47.86010359341206,49.69672138983279,47.86010359341206,48.45430374145508,532951,0.0,0.0
2020-11-10 00:00:00+05:30,48.61635951119877,49.12953054642415,47.64403170278582,48.42729568481445,441453,0.0,0.0
2020-11-11 00:00:00+05:30,48.1301984228005,48.778415948536384,46.07750495488606,47.77907943725586,759736,0.0,0.0
2020-11-12 00:00:00+05:30,47.806087409049546,50.182888059288175,46.45563193215125,49.588687896728516,902437,0.0,0.0
2020-11-13 00:00:00+05:30,49.858774879307255,52.82977242975957,49.75074017831722,52.28959274291992,1534870,0.0,0.0
2020-11-14 00:00:00+05:30,52.72174229083818,53.82911661747677,52.15455387967161,52.42464065551758,417145,0.0,0.0
2020-11-17 00:00:00+05:30,52.127538296024866,55.63871537196817,52.01949741811012,53.58602523803711,1516122,0.0,0.0
2020-11-18 00:00:00+05:30,53.99116516113281,54.396301480364706,52.61370414850023,53.99116516113281,854403,0.0,0.0
2020-11-19 00:00:00+05:30,53.69406529176095,57.71841993916187,53.477995878150075,56.28694152832031,2104609,0.0,0.0
2020-11-20 00:00:00+05:30,56.71908516666886,58.15056354291505,55.584702226957546,57.367305755615234,1411371,0.0,0.0
2020-11-23 00:00:00+05:30,57.82646407394905,58.285617785536616,56.23292733155622,57.664405822753906,995433,0.0,0.0
2020-11-24 00:00:00+05:30,58.01550991773622,65.03786954242774,57.691399680497526,63.79545211791992,3671848,0.0,0.0
2020-11-25 00:00:00+05:30,64.38966435197113,68.92718976907227,63.79546113605546,66.73945617675781,3866037,0.0,0.0
2020-11-26 00:00:00+05:30,67.36068118900818,69.14328516569537,65.90219377014544,67.6847915649414,1736079,0.0,0.0
2020-11-27 00:00:00+05:30,68.19794965356778,68.25196700889137,64.06556015241222,64.82181549072266,1136653,0.0,0.0
2020-12-01 00:00:00+05:30,65.36199390377587,67.52272516435504,64.92984888803802,66.0642318725586,807537,0.0,0.0
2020-12-02 00:00:00+05:30,66.17225452661553,68.60307211553473,66.17225452661553,67.1175765991211,760678,0.0,0.0
2020-12-03 00:00:00+05:30,67.79281030883246,70.57474725820579,67.46870000933356,70.08858489990234,1601211,0.0,0.0
2020-12-04 00:00:00+05:30,70.65578504523455,71.79016819130523,68.25197534828388,69.52140808105469,1092369,0.0,0.0
2020-12-07 00:00:00+05:30,70.1696198154544,71.27699423652403,69.1432776159386,70.03457641601562,538156,0.0,0.0
2020-12-08 00:00:00+05:30,70.22362878005217,70.57474775850756,66.98253812586684,68.08991241455078,630027,0.0,0.0
2020-12-09 00:00:00+05:30,68.11691946794798,68.54906446608179,65.36199124116386,66.57740020751953,582360,0.0,0.0
2020-12-10 00:00:00+05:30,66.44236074493395,69.6834515129795,63.741449710932635,69.17028045654297,1235473,0.0,0.0
2020-12-11 00:00:00+05:30,69.38634879095001,72.84351510761482,68.06290506322463,70.00756072998047,1230207,0.0,0.0
2020-12-14 00:00:00+05:30,70.27764995522706,75.24732709529269,70.27764995522706,74.57209777832031,2304424,0.0,0.0
2020-12-15 00:00:00+05:30,75.51740475762625,80.46007262272288,74.57208877352667,77.40804290771484,3144012,0.0,0.0
2020-12-16 00:00:00+05:30,77.78615757293474,78.2453111510232,74.81516055959796,75.70645904541016,1200471,0.0,0.0
2020-12-17 00:00:00+05:30,76.16563105397536,79.40672173712325,75.30134102938791,76.30067443847656,674838,0.0,0.0
2020-12-18 00:00:00+05:30,75.62546897447514,76.32770091957386,73.38371117750354,74.62612915039062,760090,0.0,0.0
2020-12-21 00:00:00+05:30,75.08527635846863,78.83954481281016,67.65777785605854,69.14328002929688,1949746,0.0,0.0
2020-12-22 00:00:00+05:30,69.41336565120751,72.92454973617194,65.90218774813376,69.98056030273438,1207635,0.0,0.0
2020-12-23 00:00:00+05:30,70.22364977291845,73.68081705576057,70.0075802950549,72.49241638183594,754885,0.0,0.0
2020-12-24 00:00:00+05:30,72.9245571217979,73.81585602801938,71.43905482350121,71.89820861816406,550612,0.0,0.0
2020-12-28 00:00:00+05:30,71.9792451900183,74.51809864626524,71.87120426919483,72.49241638183594,517578,0.0,0.0
2020-12-29 00:00:00+05:30,72.65444327481448,73.35668119793604,71.35800831189822,72.1952896118164,380997,0.0,0.0
2020-12-30 00:00:00+05:30,71.92519008660373,75.35534717997567,71.46603646567296,74.13993835449219,810828,0.0,0.0
2020-12-31 00:00:00+05:30,73.73480964334554,79.94689777244808,73.73480964334554,78.89354705810547,2240686,0.0,0.0
2021-01-01 00:00:00+05:30,79.24466560952207,81.56744261320588,78.73148841096987,80.89221954345703,2176641,0.0,0.0
2021-01-04 00:00:00+05:30,81.67548453648494,84.10630245504832,78.86653897401908,80.7841796875,1896904,0.0,0.0
2021-01-05 00:00:00+05:30,79.94691391259973,80.67616066630129,78.32636831854778,79.64981842041016,1146285,0.0,0.0
2021-01-06 00:00:00+05:30,80.02792498990085,85.88890042266948,79.48774528686617,81.94557189941406,3120336,0.0,0.0
2021-01-07 00:00:00+05:30,82.67483015901911,89.4541138961732,81.72951400011644,88.4007568359375,6720964,0.0,0.0
2021-01-08 00:00:00+05:30,89.77821518608555,90.48044697356198,85.40274148894962,85.75386047363281,3366663,0.0,0.0
2021-01-11 00:00:00+05:30,97.12468364971268,97.23271835493645,88.40074520131844,91.34473419189453,8703432,0.0,0.0
2021-01-12 00:00:00+05:30,91.83090821298609,93.45145361567472,89.9402698492193,90.31839752197266,2153740,0.0,0.0
2021-01-13 00:00:00+05:30,90.75053380976546,90.75053380976546,83.72817313511582,85.21366882324219,3432195,0.0,0.0
2021-01-14 00:00:00+05:30,84.78152762505718,90.2103581529186,84.72751027200837,88.21168518066406,2055457,0.0,0.0
2021-01-15 00:00:00+05:30,88.04963869640686,88.21169695908179,83.72818805658571,84.430419921875,1358841,0.0,0.0
2021-01-18 00:00:00+05:30,84.99759960535127,84.99759960535127,80.4060506087419,81.24333190917969,1567056,0.0,0.0
2021-01-19 00:00:00+05:30,82.32370499348114,84.61947970159741,82.2426789599479,83.6201400756836,1431988,0.0,0.0
2021-01-20 00:00:00+05:30,84.16031956395008,85.45675454706556,82.86387839894499,83.56611633300781,1220142,0.0,0.0
2021-01-21 00:00:00+05:30,83.94424294021334,84.56545483927196,81.70249196866992,82.48575592041016,1010200,0.0,0.0
2021-01-22 00:00:00+05:30,81.83755582660281,82.91792166052166,78.5694558245312,79.05561828613281,1232689,0.0,0.0
2021-01-25 00:00:00+05:30,79.86589238096222,81.02728427989285,74.84220322836535,75.08528137207031,1009557,0.0,0.0
2021-01-27 00:00:00+05:30,74.41004725407475,74.41004725407475,69.76448033700399,70.16961669921875,2230642,0.0,0.0
2021-01-28 00:00:00+05:30,68.4410352336671,76.1116172911434,67.92786416646108,75.35536193847656,2990343,0.0,0.0
2021-01-29 00:00:00+05:30,76.7058074513056,80.05493887887442,76.51674672119321,77.30001068115234,1531036,0.0,0.0
2021-02-01 00:00:00+05:30,77.75917190028451,77.8942152920479,74.19397072071892,76.51675415039062,999348,0.0,0.0
2021-02-02 00:00:00+05:30,77.02992484368605,78.27234258749452,75.62545503055523,76.13862609863281,763905,0.0,0.0
2021-02-03 00:00:00+05:30,75.89554827098327,78.05627980381993,72.65445715361899,73.4377212524414,1235004,0.0,0.0
2021-02-04 00:00:00+05:30,73.46473276171815,75.57144083274555,73.03258767488923,73.70781707763672,884764,0.0,0.0
2021-02-05 00:00:00+05:30,74.05892328107468,75.05825668928311,72.65444735593975,73.59976959228516,724368,0.0,0.0
2021-02-08 00:00:00+05:30,74.11295643345949,77.73217554342035,73.46473568646394,75.86854553222656,911679,0.0,0.0
2021-02-09 00:00:00+05:30,76.16563680627273,77.73216491235591,76.1386281273327,76.38170623779297,862429,0.0,0.0
2021-02-10 00:00:00+05:30,76.81385063830294,77.62412329827707,73.86985544034444,75.94955444335938,812299,0.0,0.0
2021-02-11 00:00:00+05:30,76.43571882013774,78.05626405178808,74.51807198084764,75.00423431396484,1011837,0.0,0.0
