Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,124.87888547599951,142.92814158528137,117.27437258279497,137.3392791748047,1874174,0.0,0.0
2020-03-16 00:00:00+05:30,132.6666407771143,147.0510731765372,130.10126100354069,139.9046630859375,1125072,0.0,0.0
2020-03-17 00:00:00+05:30,140.179535040704,149.52483458071177,140.179535040704,144.3940887451172,741270,0.0,0.0
2020-03-18 00:00:00+05:30,146.59298439459252,150.25780900445733,131.01747980266705,132.5750274658203,674071,0.0,0.0
2020-03-19 00:00:00+05:30,127.90236507724826,128.2688418905722,119.33583325890734,119.74812316894531,869988,0.0,0.0
2020-03-20 00:00:00+05:30,119.10679670245443,124.42079504368007,114.52576606005233,118.8319320678711,1041046,0.0,0.0
2020-03-23 00:00:00+05:30,111.57359993096505,112.45762476907927,106.96734619140625,106.96734619140625,413142,2.0,0.0
2020-03-24 00:00:00+05:30,106.96734556413884,111.10832155418079,96.7777662811026,99.01110076904297,539101,0.0,0.0
2020-03-25 00:00:00+05:30,99.01109940934741,103.94303894042969,95.84720951984538,103.94303894042969,547115,0.0,0.0
2020-03-26 00:00:00+05:30,107.0138790923235,109.10762890065158,102.68679473519721,104.1756820678711,714993,0.0,0.0
2020-03-27 00:00:00+05:30,107.01387478442902,109.34026336669922,105.4319333883151,109.34026336669922,479668,0.0,0.0
2020-03-30 00:00:00+05:30,108.87498752040013,114.4117896014795,105.61804344927705,112.78331756591797,402929,0.0,0.0
2020-03-31 00:00:00+05:30,116.226373667697,118.41317749023438,113.52776152305378,118.41317749023438,354758,0.0,0.0
2020-04-01 00:00:00+05:30,124.32220458984375,124.32220458984375,124.32220458984375,124.32220458984375,169693,0.0,0.0
2020-04-03 00:00:00+05:30,130.51039123535156,130.51039123535156,125.76455314713407,130.51039123535156,384287,0.0,0.0
2020-04-07 00:00:00+05:30,137.0242919921875,137.0242919921875,137.0242919921875,137.0242919921875,62694,0.0,0.0
2020-04-08 00:00:00+05:30,143.86387634277344,143.86387634277344,143.86387634277344,143.86387634277344,43375,0.0,0.0
2020-04-09 00:00:00+05:30,151.02914428710938,151.02914428710938,151.02914428710938,151.02914428710938,70593,0.0,0.0
2020-04-13 00:00:00+05:30,158.566650390625,158.566650390625,144.5152709602247,158.566650390625,805529,0.0,0.0
2020-04-15 00:00:00+05:30,166.4763641357422,166.4763641357422,160.05553721771452,166.4763641357422,398973,0.0,0.0
2020-04-16 00:00:00+05:30,171.2222024964776,174.75831604003906,166.56942525472547,174.75831604003906,222948,0.0,0.0
2020-04-17 00:00:00+05:30,183.45899963378906,183.45899963378906,183.45899963378906,183.45899963378906,55848,0.0,0.0
2020-04-20 00:00:00+05:30,192.62498474121094,192.62498474121094,192.62498474121094,192.62498474121094,47218,0.0,0.0
2020-04-21 00:00:00+05:30,202.25624084472656,202.25624084472656,196.3472078206996,202.25624084472656,691214,0.0,0.0
2020-04-22 00:00:00+05:30,212.35275268554688,212.35275268554688,203.3263675823612,212.35275268554688,800764,0.0,0.0
2020-04-23 00:00:00+05:30,221.47219569765844,222.96109008789062,215.88886303301157,222.96109008789062,531114,0.0,0.0
2020-04-24 00:00:00+05:30,234.08122614365104,234.08122614365104,211.8409423828125,211.8409423828125,845595,0.0,0.0
2020-04-27 00:00:00+05:30,201.27915954589844,201.27915954589844,201.27915954589844,201.27915954589844,55435,0.0,0.0
2020-04-28 00:00:00+05:30,191.22914123535156,191.22914123535156,191.22914123535156,191.22914123535156,90743,0.0,0.0
2020-04-29 00:00:00+05:30,181.69094767299754,200.767333984375,181.69094767299754,200.767333984375,3722937,0.0,0.0
2020-04-30 00:00:00+05:30,205.46664457086655,207.8860802021954,192.6249766228469,193.83470153808594,1415200,0.0,0.0
2020-05-04 00:00:00+05:30,184.15692837833603,196.34721114824242,184.15692837833603,187.879150390625,1246827,0.0,0.0
2020-05-05 00:00:00+05:30,196.3472070345903,197.23123190415777,189.83331864955647,191.78749084472656,1597388,0.0,0.0
2020-05-06 00:00:00+05:30,192.90414138963445,192.90414138963445,183.31941772460937,186.111083984375,478149,0.0,0.0
2020-05-07 00:00:00+05:30,186.29718351260416,188.15829426537573,181.59787602202633,182.7145538330078,279445,0.0,0.0
2020-05-08 00:00:00+05:30,186.11110886730347,187.04166441163997,175.08401998725543,175.7819366455078,388692,0.0,0.0
2020-05-11 00:00:00+05:30,175.78192294922763,184.5291529039294,167.96526266550657,169.59373474121094,1059788,0.0,0.0
2020-05-12 00:00:00+05:30,169.5937260556112,169.5937260556112,162.38192151826695,166.61595153808594,369517,0.0,0.0
2020-05-13 00:00:00+05:30,174.66526494273637,174.94443443325775,168.66318479270197,174.06040954589844,500716,0.0,0.0
2020-05-14 00:00:00+05:30,169.82636730281746,174.94442220783387,169.3610895841796,171.7340087890625,307831,0.0,0.0
2020-05-15 00:00:00+05:30,174.0138732605671,176.3402619405212,168.66317929667267,174.6187286376953,300156,0.0,0.0
2020-05-18 00:00:00+05:30,176.38678508539573,176.38678508539573,167.49997786442555,168.38400268554688,279793,0.0,0.0
2020-05-19 00:00:00+05:30,169.3610904539313,170.29164589598588,165.63886868571305,166.80206298828125,164010,0.0,0.0
2020-05-20 00:00:00+05:30,168.430534946058,173.08331215451264,165.63886862098522,169.73330688476562,258293,0.0,0.0
2020-05-21 00:00:00+05:30,170.524283020311,173.82775764580032,167.49997786442555,168.38400268554688,254382,0.0,0.0
2020-05-22 00:00:00+05:30,169.36109694092056,172.15276337401266,165.63887503013112,167.17428588867188,244809,0.0,0.0
2020-05-26 00:00:00+05:30,167.0812370781793,168.98887862694053,165.63887326330376,166.2437286376953,121722,0.0,0.0
2020-05-27 00:00:00+05:30,167.0347052639296,174.5256795654566,164.70831661122864,169.08192443847656,570230,0.0,0.0
2020-05-28 00:00:00+05:30,169.0819336129408,173.08332515253372,168.47707821007862,170.3847198486328,221517,0.0,0.0
2020-05-29 00:00:00+05:30,170.7569224722117,176.80553280501485,168.43053388267205,169.6402587890625,701464,0.0,0.0
2020-06-01 00:00:00+05:30,173.92080737306284,178.10830688476562,172.0596964789727,178.10830688476562,909164,0.0,0.0
2020-06-02 00:00:00+05:30,180.89997570178207,186.94858619035907,178.0152622959504,185.3201141357422,900323,0.0,0.0
2020-06-03 00:00:00+05:30,187.97218063846952,188.80967477353624,181.45829319060175,182.01663208007812,565624,0.0,0.0
2020-06-04 00:00:00+05:30,181.92359432547934,189.83331581789147,180.01595277277355,188.34442138671875,844662,0.0,0.0
2020-06-05 00:00:00+05:30,189.8333203125,197.7430419921875,187.08818445173256,197.7430419921875,1534504,0.0,0.0
2020-06-08 00:00:00+05:30,201.93052333582634,205.55968374376928,195.41663548628355,199.23191833496094,958275,0.0,0.0
2020-06-09 00:00:00+05:30,201.83747759681182,204.5826276175682,189.2749786376953,189.2749786376953,1015401,0.0,0.0
2020-06-10 00:00:00+05:30,180.99303244350847,187.9721982189651,179.82983814759905,185.87844848632812,874952,0.0,0.0
2020-06-11 00:00:00+05:30,185.1805343814405,188.15830897890015,178.66664623736975,179.78330993652344,366058,0.0,0.0
2020-06-12 00:00:00+05:30,171.31525833947475,175.87497421349852,170.8034500191295,174.89788818359375,499057,0.0,0.0
2020-06-15 00:00:00+05:30,174.6652530042332,181.13261046337107,172.61803387892218,173.8277587890625,287598,0.0,0.0
2020-06-16 00:00:00+05:30,177.64301262873977,179.36454572521686,168.43052024002205,171.82704162597656,289342,0.0,0.0
2020-06-17 00:00:00+05:30,171.31525925988493,172.47845354003312,169.3610871895764,169.5471954345703,369091,0.0,0.0
2020-06-18 00:00:00+05:30,169.36107992618642,176.80552299986496,167.73260800381925,174.9444122314453,426935,0.0,0.0
2020-06-19 00:00:00+05:30,177.3173427764336,180.3416479708391,172.61803494221988,173.92080688476562,420691,0.0,0.0
2020-06-22 00:00:00+05:30,175.1770584053261,177.64302459697657,174.94441954954215,175.7353973388672,277253,0.0,0.0
2020-06-23 00:00:00+05:30,177.22429472738236,184.48263057337812,174.19998930814666,183.365966796875,693916,0.0,0.0
2020-06-24 00:00:00+05:30,186.94858105150118,187.9721977087829,177.2708102154611,178.75970458984375,767374,0.0,0.0
2020-06-25 00:00:00+05:30,175.0374954745819,178.20137849934895,173.03679262729236,174.47915649414062,325363,0.0,0.0
2020-06-26 00:00:00+05:30,177.13122522596476,178.48052770970816,174.57219788815365,175.0374755859375,240197,0.0,0.0
2020-06-29 00:00:00+05:30,174.94441487519185,175.08399250527327,169.36108248555806,170.52427673339844,266621,0.0,0.0
2020-06-30 00:00:00+05:30,171.7805268071399,173.0832986441571,168.61663003286537,170.24510192871094,209521,0.0,0.0
2020-07-01 00:00:00+05:30,171.5944338611976,173.0833283871993,168.4305507423821,170.57083129882812,240875,0.0,0.0
2020-07-02 00:00:00+05:30,170.75694238575093,179.08541166773261,170.33819523062965,175.7819366455078,774024,0.0,0.0
2020-07-03 00:00:00+05:30,176.7124743676232,180.89997389481002,175.08400232927278,176.43331909179688,537814,0.0,0.0
2020-07-06 00:00:00+05:30,178.6666491771549,179.87637412078846,174.47914958706534,175.36317443847656,296160,0.0,0.0
2020-07-07 00:00:00+05:30,172.7110932675329,178.66664233228272,172.6180320449919,175.8284454345703,784609,0.0,0.0
2020-07-08 00:00:00+05:30,177.73608473599296,178.57357893205278,172.15275223119738,172.80413818359375,475757,0.0,0.0
2020-07-09 00:00:00+05:30,173.08332515253372,174.75832791319473,169.36110310624267,170.3847198486328,364962,0.0,0.0
2020-07-10 00:00:00+05:30,170.38471759709932,172.89721460531456,167.59305109927126,168.19790649414062,433872,0.0,0.0
2020-07-13 00:00:00+05:30,169.73329633774574,169.77982694676876,164.70830294452136,165.40621948242188,329130,0.0,0.0
2020-07-14 00:00:00+05:30,164.7083320198397,164.7083320198397,158.2875044173707,159.45069885253906,444318,0.0,0.0
2020-07-15 00:00:00+05:30,160.0555363187547,162.3819249280389,154.47220365647254,155.1701202392578,479100,0.0,0.0
2020-07-16 00:00:00+05:30,156.14719949074416,156.14719949074416,150.56386707176034,152.7041473388672,280219,0.0,0.0
2020-07-17 00:00:00+05:30,153.54164413936314,160.33470153808594,153.35553589538762,160.33470153808594,386520,0.0,0.0
2020-07-20 00:00:00+05:30,168.3374786376953,168.3374786376953,165.17359572322025,168.3374786376953,278195,0.0,0.0
2020-07-21 00:00:00+05:30,176.712476053409,176.712476053409,161.12567210907565,161.9631805419922,1410839,0.0,0.0
2020-07-22 00:00:00+05:30,162.84719576127097,168.4305281873717,160.10206015826785,164.33609008789062,627930,0.0,0.0
2020-07-23 00:00:00+05:30,165.17359408495957,166.56942727440992,162.7541442102525,164.47567749023438,265144,0.0,0.0
2020-07-24 00:00:00+05:30,164.6152632234647,164.70832445366355,160.56735529451728,161.17221069335938,277983,0.0,0.0
2020-07-27 00:00:00+05:30,162.8006577485942,162.8006577485942,155.63538430073666,156.9381561279297,304484,0.0,0.0
2020-07-28 00:00:00+05:30,158.10136429758046,161.35830835243826,154.7513732177877,157.6826171875,338396,0.0,0.0
2020-07-29 00:00:00+05:30,157.403429152947,159.63677047526295,157.07774330535656,157.9152374267578,250545,0.0,0.0
2020-07-30 00:00:00+05:30,158.1944310367788,159.5902642518092,154.56527035735965,155.03054809570312,212427,0.0,0.0
2020-07-31 00:00:00+05:30,156.3332985820843,158.19440927949006,152.8437160244485,153.49510192871094,290794,0.0,0.0
2020-08-03 00:00:00+05:30,153.21595001759246,161.12567138671875,152.42498640016947,161.12567138671875,410514,0.0,0.0
