Open,High,Low,Close,Volume,Dividends,Stock Splits
298.19877477539677,316.9324823350037,293.1799438013624,296.11175537109375,1833,0.0,0.0
288.50891980524085,310.7707424682204,284.2851410910415,301.9256286621094,3812,0.0,0.0
299.1429336894888,300.13676403397216,287.36603804150207,289.35369873046875,3199,0.0,0.0
289.35371080217925,300.13677655554744,286.22315115231015,300.08709716796875,1592,0.0,0.0
300.08706946541747,313.0565426730105,289.5524622810384,298.29815673828125,1029,0.0,0.0
312.8577880859375,313.20563478100945,308.0874144455951,312.8577880859375,11940,0.0,0.0
328.4609359899142,328.4609359899142,300.73307484210136,311.4664306640625,3278,0.0,0.0
303.3667180048795,322.8457991662198,303.11826041437587,308.2364807128906,1580,0.0,0.0
321.9513228012695,321.9513228012695,303.16790674387187,305.90093994140625,1975,0.0,0.0
306.09973744210555,312.16210843782426,298.09941552704095,298.3975524902344,1099,0.0,0.0
298.54664062409586,308.0377389677758,298.1491145372388,304.65869140625,717,0.0,0.0
303.1679424344737,308.03773551408597,289.45309545124877,290.8444519042969,3238,0.0,0.0
302.9194541148828,302.9194541148828,284.3348462664893,288.11138916015625,4411,0.0,0.0
288.21080279469686,300.9318192001239,282.2975000539151,297.6521911621094,53257,0.0,0.0
289.30402989183943,303.1182661179112,289.30402989183943,300.9815368652344,38917,0.0,0.0
298.59635228459194,301.13060764293766,298.1491164781561,299.6398620605469,3708,0.0,0.0
292.93146696830144,308.08737832119914,292.93146696830144,304.0623779296875,8901,0.0,0.0
294.22344068025814,312.5099419973671,294.22344068025814,308.2861633300781,2832,0.0,0.0
319.01953476281477,319.01953476281477,303.51577560567887,310.8204345703125,1256,0.0,0.0
318.0256690697737,319.01949928561675,304.45989268937444,311.2179260253906,40309,0.0,0.0
319.0195536702559,325.7775881583434,301.7765904200386,313.85162353515625,14759,0.0,0.0
305.55315379612813,322.00103398688833,305.35437559404767,314.1497802734375,27654,0.0,0.0
320.0133719008621,372.68638031932704,314.5969843751698,365.03387451171875,12674,0.0,0.0
385.60618114517115,385.60618114517115,348.8344576854512,353.654541015625,8905,0.0,0.0
362.64867097701267,362.64867097701267,347.89028493284025,354.6980285644531,3449,0.0,0.0
364.5866763134476,369.7048966392337,339.0452237418682,356.8844909667969,3276,0.0,0.0
347.9399932719508,372.6863616174936,342.8714526880941,372.0900573730469,9414,0.0,0.0
352.8594531456388,380.6370235212722,344.9088103566827,372.83544921875,1754,0.0,0.0
381.58117312331046,383.1215980264588,367.7172276777944,369.6054992675781,972,0.0,0.0
369.9533507181684,373.9783515358352,357.77892883422595,362.7977600097656,2563,0.0,0.0
372.4379063125171,385.60615783657545,370.69870328103775,378.9971923828125,7690,0.0,0.0
369.7545487071449,419.3963840182769,368.7110390302861,412.389892578125,28865,0.0,0.0
422.37785290834887,441.2606275089574,410.94880512377,434.5025939941406,24423,0.0,0.0
425.9556843134673,427.19797222249554,403.6938910495399,416.2658386230469,36571,0.0,0.0
415.4707491329033,423.8189480037368,397.73090235561745,414.3278503417969,24182,0.0,0.0
399.56945479610135,422.12941444494714,399.56945479610135,403.6441650390625,30287,0.0,0.0
403.4454060718889,403.4454060718889,379.295312562708,385.1589050292969,30077,0.0,0.0
392.5629715304575,392.5629715304575,374.7734150889867,378.1027526855469,32652,0.0,0.0
368.860087623969,376.66166107623485,367.7171889134747,368.56195068359375,34422,0.0,0.0
368.71105513445985,370.00302244121843,359.71690271370653,367.2699890136719,29157,0.0,0.0
378.64935654626055,378.64935654626055,349.13258354991285,350.2755126953125,28280,0.0,0.0
362.6983856473748,370.45024997386264,352.06438914350326,357.9776916503906,44925,0.0,0.0
361.70454902337474,367.2202950445593,357.828586598441,359.7168884277344,29683,0.0,0.0
366.6239964073918,366.6239964073918,352.8097611222662,354.3005065917969,29221,0.0,0.0
367.31969805276776,371.2453096802673,354.8471091451375,367.71722412109375,31287,0.0,0.0
385.6061517086238,385.6061517086238,363.84127446927926,374.326171875,32019,0.0,0.0
377.5561176553564,381.82960606088506,360.81007135600873,369.7048645019531,29433,0.0,0.0
416.3155191888851,439.07422768099616,400.5136230070705,413.5328063964844,294677,0.0,0.0
399.6688427429282,406.4765862558593,383.17125395861655,394.0040283203125,41715,0.0,0.0
396.538277344836,396.538277344836,379.64316277124647,382.92279052734375,18518,0.0,0.0
373.87900108851727,406.27784721314947,373.87900108851727,387.6932373046875,21645,0.0,0.0
402.5012873827932,403.4951177220099,382.87313818326186,397.08489990234375,19378,0.0,0.0
388.9355290066551,401.4577979805354,387.59385191493635,391.42010498046875,10395,0.0,0.0
388.88578211148706,401.5074389835283,388.88578211148706,397.73089599609375,16752,0.0,0.0
392.66236518933397,407.6692090754016,392.66236518933397,397.8799743652344,12786,0.0,0.0
395.8923308586176,401.65653482781056,392.56299307930107,397.68121337890625,13268,0.0,0.0
397.6315130922165,410.4022386414262,397.5321239953588,400.1160888671875,14686,0.0,0.0
399.0725338126492,402.50126038468034,394.10338244987537,398.9731750488281,10681,0.0,0.0
396.0910631138018,402.0043656675767,394.0537230832983,396.98553466796875,18813,0.0,0.0
399.12224566095495,400.96083774088464,395.14692454945003,397.6315002441406,21372,0.0,0.0
402.1534321546502,424.3655458301183,397.0848914664644,422.6263427734375,48379,0.0,0.0
413.5824880076893,446.03104239239224,397.6315232563592,402.103759765625,160586,0.0,0.0
404.8864856783012,408.26550286214786,397.53214702421246,400.4639587402344,15885,0.0,0.0
400.51362938153295,409.7065600807369,396.53830799809344,403.5447998046875,7774,0.0,0.0
414.32783007119224,416.16642212134803,397.5321047129295,412.19110107421875,14608,0.0,0.0
412.1911201872686,436.29150515301006,407.4207468412312,425.3096923828125,68394,0.0,0.0
421.1852848428812,427.3470450662521,413.8309464122512,417.7068786621094,7043,0.0,0.0
423.8189567080184,424.36555125824907,409.45809629601547,411.2469787597656,8013,0.0,0.0
417.30933542074126,420.1417578315317,409.45808214450875,413.78125,5688,0.0,0.0
417.95534025267506,418.00504996759673,410.3028647792028,411.34637451171875,5531,0.0,0.0
419.992720704274,419.992720704274,402.79943709438083,403.69390869140625,2575,0.0,0.0
412.3899021901114,415.07322584856,402.50127840378224,406.57598876953125,2624,0.0,0.0
406.9238539451862,409.8556353161757,389.18397591359155,397.68121337890625,33281,0.0,0.0
397.68122002711607,408.26550749590683,395.5444907784685,397.7806091308594,51888,0.0,0.0
400.5633047269248,401.50745567768683,393.50713360592613,397.9793701171875,57919,0.0,0.0
403.3957100435879,407.47042031257234,400.0166931117326,404.1410827636719,54881,0.0,0.0
406.5262929672437,409.4581046345735,398.52597077297077,400.36456298828125,20575,0.0,0.0
402.550984553467,412.19115140150774,399.51981401665125,404.687744140625,15822,0.0,0.0
415.3714042668851,415.3714042668851,407.4704409030231,408.1164245605469,8603,0.0,0.0
408.66301842081685,411.09788438036253,402.50125862618046,406.2778015136719,7954,0.0,0.0
403.7932600051959,412.1911386137955,403.7435806192994,410.00469970703125,9224,0.0,0.0
410.4519305191723,423.371724942294,408.51394922398606,414.9738464355469,17797,0.0,0.0
415.47078227141304,418.7007310378529,413.0359160142902,414.8247985839844,8763,0.0,0.0
418.4025566981855,418.4025566981855,387.6434967521952,398.2278137207031,11167,0.0,0.0
401.606815758649,404.48891745846504,397.6811740840304,398.9234619140625,6037,0.0,0.0
396.5383051994063,403.1472708868708,393.55681418286946,395.246337890625,9709,0.0,0.0
400.0167063741042,402.25282460849365,393.85494621873556,396.091064453125,6533,0.0,0.0
397.5818460137991,408.464301206869,393.60652434755224,400.7621154785156,14331,0.0,0.0
397.5321333042209,406.27782810519585,387.5938299716154,402.55096435546875,14198,0.0,0.0
401.7062445434993,402.0043815204488,394.6003331901463,397.68121337890625,6779,0.0,0.0
392.5629901926172,405.38339570520054,359.26967330286357,399.4701232910156,8703,0.0,0.0
399.2713151858646,399.8676194200157,393.5567910730613,394.8984680175781,10041,0.0,0.0
401.4080866392374,401.4080866392374,389.8299687139742,392.3145446777344,14784,0.0,0.0
398.0290417124598,400.0167023452311,390.5753143395673,392.36419677734375,11062,0.0,0.0
394.55063598356816,399.51978757026296,392.5629753488902,394.2027893066406,16973,0.0,0.0
393.010211758928,412.2408041670983,390.3268577660559,402.0043640136719,82119,0.0,0.0
407.4704281646426,407.4704281646426,394.05371894458733,401.5074462890625,11610,0.0,0.0
397.6219043665281,402.5037507075656,397.5720713031638,398.76763916015625,32792,1.0,0.0
411.022067140586,411.4206100237267,400.66059067454466,404.496337890625,45258,0.0,0.0
399.5148614696381,406.9372819056461,389.5518973432132,398.76763916015625,12292,0.0,0.0
405.4926547176816,405.4926547176816,397.5222831261792,399.1163635253906,9205,0.0,0.0
398.51856292291427,398.51856292291427,389.8009693589755,393.5868835449219,10052,0.0,0.0
390.5482065180019,398.5185780795938,389.6515457982337,391.7437744140625,13716,0.0,0.0
392.6902078595642,438.37040247065545,392.6902078595642,429.1048583984375,45085,0.0,0.0
440.3630053074018,440.3630053074018,415.95374370099603,433.7376403808594,19364,0.0,0.0
421.58284333132104,437.8224939630873,421.58284333132104,433.0402526855469,6198,0.0,0.0
433.38894595342185,434.98302631829927,428.7063405824483,432.6417236328125,3231,0.0,0.0
442.25595481055825,442.25595481055825,413.9611438396154,417.44818115234375,7694,0.0,0.0
404.49632829011784,423.0274469478662,404.49632829011784,410.1253967285156,2470,0.0,0.0
423.3761540194957,423.3761540194957,408.4815111463623,409.328369140625,2673,0.0,0.0
410.67341242152787,415.6548947148285,401.2085960642566,404.346923828125,5090,0.0,0.0
403.5000513390497,405.4428415258371,395.57948261390607,398.8672790527344,6855,0.0,0.0
400.262072554371,409.4280114554584,398.6181896005219,399.96319580078125,3146,0.0,0.0
404.8450605228043,406.4889435518458,399.11635604872805,402.6033935546875,3505,0.0,0.0
401.6569092465863,403.4502611060611,394.53339568321695,396.22711181640625,5006,0.0,0.0
399.514863501875,402.95209830479746,396.426338526062,398.81744384765625,4894,0.0,0.0
400.06283931652945,405.29339583567116,396.5758016371017,399.4152526855469,2683,0.0,0.0
419.44077944978653,419.44077944978653,396.72523395969523,399.2657775878906,4857,0.0,0.0
398.61821113830985,402.20488439794264,398.5185754135456,399.0167236328125,2297,0.0,0.0
397.72152893519984,401.5074430352496,395.72893616579415,399.96319580078125,4800,0.0,0.0
399.9632046285236,403.40040898888066,374.60744891637825,395.77874755859375,5797,0.0,0.0
387.11095177560475,404.34689763670605,385.81577862506293,397.1237487792969,6184,0.0,0.0
400.21229037015996,402.5037600103775,389.0537581288426,397.52227783203125,7500,0.0,0.0
412.4667181419792,412.4667181419792,395.62931471419563,400.3118896484375,7237,0.0,0.0
416.25262403056337,416.25262403056337,391.6441211771922,392.78985595703125,5059,0.0,0.0
393.88578695613705,405.99078210864997,386.26412559378105,401.5572509765625,7538,0.0,0.0
399.5646876198998,408.33211480934585,396.52599554450904,403.0019226074219,9285,0.0,0.0
403.69932789500234,403.69932789500234,397.0241296141966,397.52227783203125,8814,0.0,0.0
397.87099950678663,400.56098172041976,394.78247438338104,397.0739440917969,12054,0.0,0.0
393.5370850557314,400.5111599807696,383.3748494317112,393.6865234375,7032,0.0,0.0
392.1920667477806,399.215974520405,383.72354745642053,396.3266906738281,12458,0.0,0.0
396.57578683385486,413.4132210382344,389.55190907501463,393.1883850097656,10036,0.0,0.0
401.5074748936213,401.5074748936213,390.54821379230657,393.3876647949219,7358,0.0,0.0
399.26577470126705,399.26577470126705,383.62390935713813,393.3377990722656,9964,0.0,0.0
395.8285498606969,397.0241177094728,384.71985101698874,387.708740234375,4131,0.0,0.0
380.6350159945726,393.0389179628249,377.84539832040895,388.10723876953125,11042,0.0,0.0
384.57041618906857,392.78986161279863,383.6239224329994,387.0611572265625,4293,0.0,0.0
384.37114564642195,402.5037526037594,384.37114564642195,390.7474670410156,3190,0.0,0.0
403.4502514396709,407.48523981884273,390.8969103423361,394.53338623046875,7721,0.0,0.0
400.16245938727377,400.16245938727377,386.2143092153465,389.5021057128906,6743,0.0,0.0
389.5020855706361,397.5222593429266,388.5555918389508,389.75115966796875,5759,0.0,0.0
392.4411705440789,392.4411705440789,381.08339695115166,384.5704345703125,7413,0.0,0.0
389.5518940750378,457.2004138450097,387.4098628867379,392.0924377441406,64358,0.0,0.0
400.16243641432305,402.3543006201862,383.7235460840072,397.02410888671875,30173,0.0,0.0
401.3580126774228,420.3374470233923,398.31929040063505,402.35430908203125,25252,0.0,0.0
408.4317319847141,416.4519060518821,393.0887427012647,400.3617248535156,16720,0.0,0.0
407.1863633427551,415.4058088950984,389.45226863557286,397.47247314453125,16846,0.0,0.0
397.5222762487162,413.4630191559329,397.5222762487162,403.3506164550781,19767,0.0,0.0
411.1217031487359,453.31486174600553,403.500041773917,430.1509704589844,192361,0.0,0.0
447.33708983802904,447.33708983802904,421.4831857356801,425.16949462890625,9938,0.0,0.0
425.16948407989946,430.0015276483027,409.5276186080504,414.6585693359375,9503,0.0,0.0
414.65856891082564,429.2543049163469,414.45929747137404,424.1731872558594,11801,0.0,0.0
427.95910858741075,433.38893615624715,420.18800879056835,428.0089416503906,12925,0.0,0.0
437.37413441308325,473.24080602782357,437.37413441308325,454.7096862792969,179176,0.0,0.0
456.30373551112547,477.22595919176655,444.3481791221877,468.6080017089844,135581,0.0,0.0
478.222296006052,488.18526050617805,471.8958074675609,483.5026550292969,130812,0.0,0.0
486.192648308588,510.3528362624471,470.5009798437104,482.3070983886719,177747,0.0,0.0
484.6982231606271,489.13175452710425,469.1559924521606,478.3717346191406,128587,0.0,0.0
475.2831837466255,498.14819820610705,467.3626456378803,481.4104309082031,156782,0.0,0.0
479.81635645256495,479.81635645256495,466.4659906585168,468.35894775390625,113512,0.0,0.0
464.27413348737036,476.130054849592,459.3922870916972,461.9328308105469,101234,0.0,0.0
461.9826530129138,463.27782617157214,434.5346689400167,438.2209777832031,109030,0.0,0.0
438.1711293300143,443.3518825917841,423.4259552842882,431.9941101074219,109108,0.0,0.0
438.56967643751017,438.86855318818965,430.69891075135587,432.09375,106872,0.0,0.0
446.1415321984465,446.1913652630148,433.3889499703365,437.8722839355469,109216,0.0,0.0
451.22266546410543,451.3223011920788,433.63803883852603,436.0291442871094,114101,0.0,0.0
439.3169343389584,439.6158111138711,429.05506260166936,430.0015563964844,113724,0.0,0.0
435.3815330623766,473.24079680693114,430.0513411647984,458.8941345214844,131401,0.0,0.0
462.58039378946285,467.9105854655475,445.3444786995991,448.1839294433594,117907,0.0,0.0
448.2835912203421,457.3000617576639,446.83894923379574,450.27618408203125,108432,0.0,0.0
457.6985461169117,469.15595436740136,449.97724925245126,456.2041015625,116027,0.0,0.0
454.31116735687885,507.06507493875904,451.5713522028626,480.2148742675781,144182,0.0,0.0
487.438040364157,499.99138177176883,472.64303193392004,475.48248291015625,127099,0.0,0.0
481.7093078867066,497.15190203819355,473.2407885133105,479.21856689453125,121382,0.0,0.0
483.2037413914998,488.1852232615153,473.24077765146893,478.2222595214844,117069,0.0,0.0
483.20374880107227,488.0357923699936,472.6430009937878,474.7352294921875,117086,0.0,0.0
472.04523277785205,486.39192558425435,468.30912119380014,471.4474792480469,124826,0.0,0.0
473.1910001307507,478.4713590316416,463.27783852100646,466.3663635253906,126584,0.0,0.0
459.292651574196,474.18729527839116,459.292651574196,470.0028381347656,111863,0.0,0.0
469.3053919023829,478.22225655624203,469.3053919023829,472.2942810058594,101900,0.0,0.0
483.7019012463735,483.7019012463735,468.15967135610464,474.8348693847656,144670,0.0,0.0
474.237099398874,477.62450117081227,465.1209931699115,469.305419921875,102672,0.0,0.0
467.2630249841817,476.3293285647856,463.97525893182893,470.0526428222656,111275,0.0,0.0
476.2296953161089,476.67804087310265,462.281545244089,467.9106140136719,112345,0.0,0.0
469.9032112005017,479.4178604726789,448.5326707435921,454.809326171875,121792,0.0,0.0
455.3074611404685,463.128394070291,436.9257801426697,440.5622863769531,7562,0.0,0.0
447.28728562065413,447.28728562065413,435.082654592988,436.1287536621094,2957,0.0,0.0
437.7726358143587,458.2963479103867,434.3852341063665,437.5733947753906,33523,0.0,0.0
454.2115244708202,454.2115244708202,437.77263380597367,447.7854309082031,34858,0.0,0.0
457.89785372887644,518.1239557870999,443.65079627516474,460.7373046875,70232,0.0,0.0
461.9826718204967,487.1391569539484,453.7632261828343,456.25396728515625,54562,0.0,0.0
448.3831954441827,468.20951869318867,448.3831954441827,461.982666015625,69510,0.0,0.0
459.3922736317272,500.1407900900237,458.5454156154052,487.9859619140625,72630,0.0,0.0
483.20376223050425,496.1556156511157,478.2222801456537,488.9822692871094,72823,0.0,0.0
491.97115838167963,491.97115838167963,470.65042114620536,480.91229248046875,42292,0.0,0.0
487.1889410783379,487.1889410783379,469.2556058239206,472.6928405761719,101523,0.0,0.0
482.0580153324242,482.10781799020117,450.82411736345955,463.7759704589844,62919,0.0,0.0
462.2815212227091,477.2259669518915,457.89782322305945,468.0600280761719,29378,0.0,0.0
473.68914852567593,477.2259886807997,459.5915297556166,469.305419921875,38395,0.0,0.0
474.48617579701977,478.3717258013759,448.3333944538769,451.0234069824219,19402,0.0,0.0
453.2650546147702,458.5454133178806,451.0233877381483,454.958740234375,17560,0.0,0.0
454.95874130919725,488.1852320620888,448.33337638355096,463.7759704589844,135728,0.0,0.0
461.27987070299883,464.2751945387326,454.3906319748131,457.3859558105469,23382,1.0,0.0
451.894516785584,507.20815605683555,451.894516785584,482.04742431640625,88329,0.0,0.0
491.2331041399622,499.2206342885795,482.2471327227678,484.1441650390625,28801,0.0,0.0
474.50922057612195,487.638717376546,471.26428640069344,473.7104797363281,24625,0.0,0.0
478.2034624867534,478.2533723626704,449.29857528852125,460.6308898925781,32039,0.0,0.0
455.28922082465976,499.12078664776874,455.28922082465976,475.4078063964844,912144,0.0,0.0
483.74480120701395,494.1785247936005,466.4717792136322,484.3438720703125,99717,0.0,0.0
493.5295102276292,498.22219640987436,474.9085865359715,484.2440185546875,92183,0.0,0.0
488.6870839653611,490.63402612868384,471.4639723336124,474.6589660644531,26942,0.0,0.0
480.84933589224937,504.21285620455745,479.25182371918334,485.9913024902344,66767,0.0,0.0
483.4951843495543,489.985052595857,479.30171883317024,480.89923095703125,47282,0.0,0.0
480.449953561377,491.18319726412795,474.2596054703912,478.2034606933594,25815,0.0,0.0
485.99130729687965,498.1723034582212,473.2611806034329,475.457763671875,45567,0.0,0.0
484.9928401066707,484.9928401066707,471.26427283653845,473.7603759765625,52353,0.0,0.0
471.3141808052175,479.1519507271968,466.0723642323663,469.06768798828125,47811,0.0,0.0
470.1659813609261,474.95851767177766,465.5232356144832,467.2705078125,33488,0.0,0.0
465.3235576578169,474.60908006935034,441.86018700793636,446.602783203125,73495,0.0,0.0
449.7978028113689,457.08641206736706,431.32663887793865,435.3204040527344,39071,0.0,0.0
445.1051167673206,453.54195789133297,436.46860566647393,441.3609619140625,34497,0.0,0.0
459.08329640558105,459.08329640558105,411.3578145727645,418.1971435546875,177151,0.0,0.0
418.1971252131891,427.1830964966383,399.82581223880595,413.0052185058594,282771,0.0,0.0
414.35313113094503,424.0879336093227,407.36404217210986,412.4061584472656,112479,0.0,0.0
424.1378444850387,424.1378444850387,407.86326377339435,411.507568359375,167339,0.0,0.0
411.3578131252164,415.10196797769106,399.3765175972975,407.01458740234375,255404,0.0,0.0
404.2688663878121,409.3609229872654,394.384303853585,407.7135009765625,123672,0.0,0.0
414.4030423651876,459.2829902288113,406.315692348036,449.098876953125,88751,0.0,0.0
464.12543034970287,464.12543034970287,434.3718622283514,441.96002197265625,55222,0.0,0.0
437.31727387528906,463.9756678269234,426.3843298404031,437.7166442871094,256315,0.0,0.0
464.07549581019583,464.07549581019583,438.3157229156835,446.3032531738281,356046,0.0,0.0
452.74319544182,458.03492186059833,444.95533543662634,448.5996398925781,48679,0.0,0.0
449.59809349572146,452.8430276362325,442.3094843835006,443.40777587890625,9128,0.0,0.0
454.29077102450185,456.73696428725276,443.30791721951385,445.0052795410156,9988,0.0,0.0
454.0411829443221,454.0411829443221,435.3204084963704,440.5622253417969,9252,0.0,0.0
439.3141709446904,449.1488238200679,433.77283393100583,440.0130920410156,12196,0.0,0.0
439.31417518003053,439.31417518003053,408.16279420653325,420.643310546875,16164,0.0,0.0
426.3843497238231,428.9303933491738,420.14409152935195,425.33599853515625,80551,0.0,0.0
409.86013371344796,423.4389408269452,409.86013371344796,413.90380859375,4735,0.0,0.0
419.3453351018294,419.3453351018294,409.36092236130963,414.65264892578125,4097,0.0,0.0
409.51069004803753,414.6526566107014,395.68227205212827,410.7088317871094,16733,0.0,0.0
414.50288230211123,414.50288230211123,401.42329572397335,407.9631042480469,10985,0.0,0.0
407.3640548330994,413.354702698292,399.37652434617587,410.0099182128906,63172,0.0,0.0
418.4966568650922,419.6448582443169,406.1659009499168,411.9568786621094,4172,0.0,0.0
424.0879322108199,424.0879322108199,407.41395070458015,410.5091247558594,7707,0.0,0.0
414.8024495089257,418.2470537055744,410.3593735441058,411.707275390625,6998,0.0,0.0
411.75717492517424,416.6994714149359,407.56373986023397,411.8570251464844,5688,0.0,0.0
415.80088602667036,415.90070577933056,405.7665328135115,412.955322265625,6552,0.0,0.0
412.95533428690703,415.9506582341476,407.4639070502992,408.2127380371094,2947,0.0,0.0
409.61052197507917,414.10350759089357,402.3219130529838,408.7618408203125,4331,0.0,0.0
414.8523651232168,428.031802629215,405.9163031930879,418.84613037109375,6666,0.0,0.0
419.3453451499351,443.30793630136,415.0520597566423,424.2377014160156,25723,0.0,0.0
437.01777548139484,437.01777548139484,416.3500280862322,417.9475402832031,6883,0.0,0.0
414.4529662693056,424.28761861174564,409.01144930424744,410.5590515136719,10097,0.0,0.0
419.34533777201545,419.34533777201545,400.3749534442338,402.6713562011719,30699,0.0,0.0
402.87104248910373,404.0192438272271,395.98180399035505,396.6806945800781,14590,0.0,0.0
399.37651216382426,410.3593662483294,396.9303188388169,402.6713562011719,47985,0.0,0.0
409.3110002102602,409.3110002102602,389.44199507649523,393.88507080078125,16599,0.0,0.0
402.17212476333714,402.17212476333714,388.74310818438045,393.5356140136719,5131,0.0,0.0
394.68382100820315,402.3718309589461,342.3655046648631,394.6339111328125,14998,0.0,0.0
406.2657540743875,406.2657540743875,392.387426262416,393.4857177734375,9514,0.0,0.0
392.4872838298186,399.37652275331106,392.4872838298186,396.03173828125,5240,0.0,0.0
401.42329437829227,464.17533334803517,395.5824374126434,438.5154113769531,152057,0.0,0.0
444.3063719808318,483.2455821094889,443.9070015606937,463.9756774902344,99341,0.0,0.0
451.4951643543636,489.2362329976033,451.4951643543636,470.56536865234375,89483,0.0,0.0
474.9085863270713,480.5497734364312,458.9834662739228,471.7135925292969,20992,0.0,0.0
475.55756217566164,495.22686727772,469.1176343005275,489.1863098144531,56092,0.0,0.0
492.3813056354768,536.6621820026255,490.2845728769065,512.8992919921875,259117,0.0,0.0
518.1910114111956,525.1801001970884,502.2159513291549,509.9039611816406,47775,0.0,0.0
506.65902657751354,524.0818386494406,483.2954768557294,494.1285705566406,72733,0.0,0.0
497.6730792017018,503.21441624015165,474.35946870451016,478.60284423828125,73335,0.0,0.0
483.245587004333,484.393788400114,471.46399190586783,475.258056640625,22254,0.0,0.0
469.7666235955757,479.8009463005272,469.3173128302752,471.3641357421875,9323,0.0,0.0
498.22220607774454,498.22220607774454,469.76662917751264,472.4624328613281,63714,0.0,0.0
467.1706533565074,469.61684659955205,450.44676247000166,468.0692443847656,26616,0.0,0.0
469.2673859477463,475.0084231162559,452.29388475389163,455.0895080566406,15742,0.0,0.0
472.06301651641957,472.06301651641957,459.2829805499888,461.32977294921875,15771,0.0,0.0
468.9678792105133,468.9678792105133,460.2814279271383,461.9787902832031,9290,0.0,0.0
472.063015090792,472.063015090792,448.3001253134079,459.4327392578125,18917,0.0,0.0
466.7712954158678,466.970995858595,449.84770364005874,453.142578125,14435,0.0,0.0
458.1847015065116,509.2050574771452,449.89765099439734,481.19879150390625,140829,0.0,0.0
481.24870366788986,489.73545466618253,467.3204354297466,469.6667785644531,14008,0.0,0.0
472.26273360046235,481.1488550520081,460.2814380334316,477.6044006347656,31980,0.0,0.0
454.34067788769386,493.22997670013075,454.34067788769386,490.3345031738281,16709,0.0,0.0
514.1972604037643,514.1972604037643,479.25181552195505,481.09893798828125,49943,0.0,0.0
481.24870454413997,487.38911241890656,469.06770854817216,472.01312255859375,17113,0.0,0.0
478.3032733497524,494.2284236325837,478.3032733497524,491.43280029296875,28530,0.0,0.0
494.1785295137614,510.20350005750487,488.5872521862525,498.8711853027344,58540,0.0,0.0
509.10518653110887,509.10518653110887,485.2424467852594,500.0693054199219,29326,0.0,0.0
503.114558869397,503.114558869397,494.47804782322555,500.66839599609375,24606,0.0,0.0
500.66838242376303,506.35947932840395,485.6917635115357,487.7385559082031,8952,0.0,0.0
491.23310130481156,499.1207811870455,478.20345501308395,483.59503173828125,20237,0.0,0.0
486.83997105237336,496.62468334466496,479.3516615011269,481.8976745605469,6859,0.0,0.0
485.29236456283536,494.3781861664198,479.3017169740996,482.6964416503906,11031,0.0,0.0
