Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00+05:30,801.4973282399677,849.6925533763305,786.7417054991412,834.362060546875,30978,0.0,0.0
2020-04-09 00:00:00+05:30,862.3402376118597,870.9636399879784,838.4821343121223,858.1243286132812,25853,0.0,0.0
2020-04-13 00:00:00+05:30,867.1312213886774,879.5872499832109,824.0141993306769,835.9911499023438,19182,0.0,0.0
2020-04-15 00:00:00+05:30,838.386483704237,865.2148511827726,813.2348891931099,849.0699462890625,26709,0.0,0.0
2020-04-16 00:00:00+05:30,850.8423978805271,933.9624181689682,850.8423978805271,919.3984375,80167,0.0,0.0
2020-04-17 00:00:00+05:30,948.5743378574408,1011.333549099524,924.6204404367984,986.9005737304688,198003,0.0,0.0
2020-04-20 00:00:00+05:30,986.9005721981808,1029.9696329086698,954.3232717566875,970.5640258789062,60404,0.0,0.0
2020-04-21 00:00:00+05:30,965.2941093083751,965.2941093083751,881.8866554260372,909.3856811523438,44807,0.0,0.0
2020-04-22 00:00:00+05:30,937.9868562051855,946.6102604654445,900.8583100846262,906.7988891601562,51577,0.0,0.0
2020-04-23 00:00:00+05:30,909.2899393806065,930.3693689552886,885.5755811090891,893.1929321289062,31610,0.0,0.0
2020-04-24 00:00:00+05:30,891.0848740571121,891.0848740571121,863.3462525716774,868.3286743164062,24181,0.0,0.0
2020-04-27 00:00:00+05:30,891.1329804901839,905.4095283529377,866.2688204715548,869.76611328125,55605,0.0,0.0
2020-04-28 00:00:00+05:30,891.0371501615791,917.9134132478036,862.3403673517988,879.6350708007812,57952,0.0,0.0
2020-04-29 00:00:00+05:30,891.0849316485409,904.2595744551726,880.0661394829945,886.53369140625,23142,0.0,0.0
2020-04-30 00:00:00+05:30,895.8759378572789,907.9966357031246,876.7128161918826,883.8989868164062,29278,0.0,0.0
2020-05-04 00:00:00+05:30,862.3402635435201,862.3402635435201,827.89454909796,834.6495361328125,35229,0.0,0.0
2020-05-05 00:00:00+05:30,841.2609087623334,880.305763012977,816.5404973992696,827.4634399414062,48153,0.0,0.0
2020-05-06 00:00:00+05:30,827.4635010219821,836.901372742804,803.4138087326621,804.4198608398438,38522,0.0,0.0
2020-05-07 00:00:00+05:30,814.432560977875,833.5956800597074,802.9346895287756,809.1148071289062,29133,0.0,0.0
2020-05-08 00:00:00+05:30,814.4325850808593,823.9662488024576,790.4786855196576,793.017822265625,18651,0.0,0.0
2020-05-11 00:00:00+05:30,793.3531068731129,809.6417576180922,790.4786390945872,794.2633666992188,12373,0.0,0.0
2020-05-12 00:00:00+05:30,799.0062441113447,804.6114328440675,790.4307369415069,797.8564453125,14594,0.0,0.0
2020-05-13 00:00:00+05:30,819.223325378288,823.8224621754003,798.1438947837589,801.162109375,17230,0.0,0.0
2020-05-14 00:00:00+05:30,800.0601655526228,803.8927891001804,785.6878272492823,789.1851196289062,13073,0.0,0.0
2020-05-15 00:00:00+05:30,789.5204905201538,800.0602058062238,766.5247480778193,771.0759887695312,25081,0.0,0.0
2020-05-18 00:00:00+05:30,774.9566298288156,774.9566298288156,731.1209889413634,734.95361328125,24159,0.0,0.0
2020-05-19 00:00:00+05:30,742.5708577660718,748.4635402234043,732.0311423655211,733.2767333984375,12959,0.0,0.0
2020-05-20 00:00:00+05:30,733.276682649874,783.723613081843,724.0784096021024,774.0462036132812,27307,0.0,0.0
2020-05-21 00:00:00+05:30,776.1062817607921,808.6835824766771,757.9492156949641,767.0516967773438,88937,0.0,0.0
2020-05-22 00:00:00+05:30,769.399214381249,787.5562810121393,748.3676799506778,757.6618041992188,22669,0.0,0.0
2020-05-26 00:00:00+05:30,767.4829578627724,784.7297659046325,758.8595538418424,761.2549438476562,30834,0.0,0.0
2020-05-27 00:00:00+05:30,767.4828822721685,771.3155059039896,747.3616082051079,755.02685546875,43100,0.0,0.0
2020-05-28 00:00:00+05:30,761.7338241683212,800.9224178859332,755.0267338926253,781.6634521484375,117179,0.0,0.0
2020-05-29 00:00:00+05:30,790.287062916222,859.80126953125,780.9450418475126,859.80126953125,384654,0.0,0.0
2020-06-01 00:00:00+05:30,902.5828457736847,934.9685030659283,843.1771807652256,863.1068115234375,367911,0.0,0.0
2020-06-02 00:00:00+05:30,867.1310688574765,882.7489979594443,845.1892758773347,861.1904907226562,97084,0.0,0.0
2020-06-03 00:00:00+05:30,870.6283030744565,896.6421983146546,853.8605763431137,861.7174072265625,151749,0.0,0.0
2020-06-04 00:00:00+05:30,864.256696357703,881.4556079426578,852.7588245658045,858.364013671875,52627,0.0,0.0
2020-06-05 00:00:00+05:30,866.1729537201305,881.4555523763655,858.5556024419499,861.4779663085938,65215,0.0,0.0
2020-06-08 00:00:00+05:30,862.3403491008557,876.7605843534693,857.5495693836288,861.5259399414062,83754,0.0,0.0
2020-06-09 00:00:00+05:30,866.9394901750047,879.5392642854403,853.7648458881683,857.0704956054688,85588,0.0,0.0
2020-06-10 00:00:00+05:30,858.7473102086774,867.1311751619002,854.6751472313978,861.1427001953125,40020,0.0,0.0
2020-06-11 00:00:00+05:30,853.0461369876998,867.131039603464,844.4227343839085,851.6567993164062,58488,0.0,0.0
2020-06-12 00:00:00+05:30,828.8047698038871,857.4536517132832,824.0139907876796,851.8963012695312,52155,0.0,0.0
2020-06-15 00:00:00+05:30,843.1771935939329,843.1771935939329,828.8527511656151,833.4039916992188,54946,0.0,0.0
2020-06-16 00:00:00+05:30,843.7041822464854,843.8958251264036,831.2481553073503,838.7697143554688,60093,0.0,0.0
2020-06-17 00:00:00+05:30,837.4283151889068,848.3033620222785,828.8049114855885,837.8594970703125,40448,0.0,0.0
2020-06-18 00:00:00+05:30,841.9316509999835,841.9316509999835,832.6375265220819,835.9431762695312,17366,0.0,0.0
2020-06-19 00:00:00+05:30,840.1111532376885,881.3118604595851,838.5781270591212,872.1135864257812,171164,0.0,0.0
2020-06-22 00:00:00+05:30,874.7963975464387,910.2481683122857,867.1311498132826,877.5750732421875,190940,0.0,0.0
2020-06-23 00:00:00+05:30,877.6708739898556,888.3543365144172,864.2566903262552,870.7242431640625,46010,0.0,0.0
2020-06-24 00:00:00+05:30,876.5210677884481,876.5210677884481,857.5974874213487,860.9031372070312,81113,0.0,0.0
2020-06-25 00:00:00+05:30,853.0462376561602,874.8442856992548,847.0098668173891,868.6162719726562,82319,0.0,0.0
2020-06-26 00:00:00+05:30,872.9758609357937,872.9758609357937,862.3403533041879,866.699951171875,49481,0.0,0.0
2020-06-29 00:00:00+05:30,857.5495224434562,860.3281979198291,829.3797158556291,849.0219116210938,157964,0.0,0.0
2020-06-30 00:00:00+05:30,856.4956437186321,856.4956437186321,834.1226667632433,839.5841674804688,64267,0.0,0.0
2020-07-01 00:00:00+05:30,843.177220097009,847.0098438247227,833.5956607777248,842.0753173828125,52054,0.0,0.0
2020-07-02 00:00:00+05:30,838.6738105089961,875.7544538964748,838.6738105089961,871.9697265625,101102,0.0,0.0
2020-07-03 00:00:00+05:30,881.5034091020872,881.5034091020872,858.5555640928104,862.0528564453125,34433,0.0,0.0
2020-07-06 00:00:00+05:30,866.3645282719123,868.3287360613851,858.0285607094846,862.4840087890625,30321,0.0,0.0
2020-07-07 00:00:00+05:30,866.3166964041,869.0474173771395,852.7587667758039,865.9334106445312,45648,0.0,0.0
2020-07-08 00:00:00+05:30,867.0832895729366,867.0832895729366,842.3149217220601,848.4471435546875,32901,0.0,0.0
2020-07-09 00:00:00+05:30,866.9394265029993,866.9394265029993,850.842419452833,860.3281860351562,53026,0.0,0.0
2020-07-10 00:00:00+05:30,864.6399014614975,864.6399014614975,845.7642186682288,847.82421875,19396,0.0,0.0
2020-07-13 00:00:00+05:30,857.5496120691571,857.5496120691571,839.4404404441549,842.2191162109375,16727,0.0,0.0
2020-07-14 00:00:00+05:30,838.5780709040572,866.1729496387882,828.900661046145,841.6920776367188,20200,0.0,0.0
2020-07-15 00:00:00+05:30,847.0097649890239,847.0097649890239,824.0140247630775,827.4154663085938,21149,0.0,0.0
2020-07-16 00:00:00+05:30,824.0140690911634,827.1759718460881,809.737522873734,814.8157958984375,31375,0.0,0.0
2020-07-17 00:00:00+05:30,810.5999371853809,824.0620166445249,809.6896773327273,816.6842041015625,18544,0.0,0.0
2020-07-20 00:00:00+05:30,820.1814940189727,828.6611507924606,807.7733627578432,811.1748046875,18125,0.0,0.0
2020-07-21 00:00:00+05:30,812.516234072228,848.207542703349,812.516234072228,832.1105346679688,33757,0.0,0.0
2020-07-22 00:00:00+05:30,836.0867957058716,839.1529062115474,812.5161845008022,821.1395874023438,16168,0.0,0.0
2020-07-23 00:00:00+05:30,823.8225474769026,838.3865309100959,815.6303250711076,822.720703125,13293,0.0,0.0
2020-07-24 00:00:00+05:30,826.8406523867997,831.6793280252698,806.7672744208262,810.552001953125,24244,0.0,0.0
2020-07-27 00:00:00+05:30,814.6241256039286,821.522859506866,800.0601448046591,804.9467163085938,21662,0.0,0.0
2020-07-28 00:00:00+05:30,808.9709789196696,814.5282711978149,805.8569723822993,811.4622192382812,14300,0.0,0.0
2020-07-29 00:00:00+05:30,809.6897133708487,828.8049372025702,804.8510372834207,828.1342163085938,21782,0.0,0.0
2020-07-30 00:00:00+05:30,833.5957872936893,838.3865676804347,804.8511049732174,806.1445922851562,41305,0.0,0.0
2020-07-31 00:00:00+05:30,804.8509476780979,813.4264545906689,804.8509476780979,810.168701171875,7853,0.0,0.0
2020-08-03 00:00:00+05:30,814.240898661666,814.240898661666,800.0602025757249,803.5574951171875,11179,0.0,0.0
2020-08-04 00:00:00+05:30,804.8510077624667,809.4980407838538,800.0602279543567,803.461669921875,13136,0.0,0.0
2020-08-05 00:00:00+05:30,807.4857439826517,822.0497228204327,805.8089714499081,814.432373046875,118061,0.0,0.0
2020-08-06 00:00:00+05:30,814.4325741069626,828.8049136500266,806.384040570367,808.6357421875,18019,0.0,0.0
2020-08-07 00:00:00+05:30,807.8212955653773,814.432595319866,807.8212955653773,812.995361328125,9843,0.0,0.0
2020-08-10 00:00:00+05:30,812.9953593909388,820.1336332291501,804.8510334571463,812.1329956054688,17672,0.0,0.0
2020-08-11 00:00:00+05:30,812.5161528911736,819.2232437758886,796.2275035997233,805.2341918945312,131688,0.0,0.0
2020-08-12 00:00:00+05:30,795.2693791674199,804.8509379525694,785.6878203822702,796.5628662109375,36749,0.0,0.0
2020-08-13 00:00:00+05:30,797.7126681648732,808.9709997826355,795.7484603022683,806.1923828125,24713,0.0,0.0
2020-08-14 00:00:00+05:30,809.5460823854224,838.2907643238627,795.3653258441611,798.7188720703125,80358,0.0,0.0
2020-08-17 00:00:00+05:30,818.2651270878869,820.9958479719905,801.4016068776166,806.7193603515625,21300,0.0,0.0
2020-08-18 00:00:00+05:30,810.5998653908566,816.875774638247,802.4555405021778,805.4737548828125,28867,0.0,0.0
2020-08-19 00:00:00+05:30,811.5101458075582,811.5101458075582,800.0601711824211,803.1262817382812,28272,0.0,0.0
2020-08-20 00:00:00+05:30,804.8510345372964,807.3901713125432,800.0602545698125,801.6412353515625,25897,0.0,0.0
2020-08-21 00:00:00+05:30,807.3902431347672,868.0894073298641,804.8511061336488,855.6812744140625,421857,0.0,0.0
2020-08-24 00:00:00+05:30,879.5871188109844,890.1268337422707,848.9261299199698,856.7830200195312,221802,0.0,0.0
2020-08-25 00:00:00+05:30,857.5496331860896,875.4671623578382,839.823746913528,848.6387939453125,56102,0.0,0.0
2020-08-26 00:00:00+05:30,852.9025470408546,896.8339742008418,852.9025470408546,891.1329345703125,194634,0.0,0.0
2020-08-27 00:00:00+05:30,895.8758218662948,896.738185622068,867.7539678558055,874.4610595703125,69945,0.0,0.0
2020-08-28 00:00:00+05:30,876.7126353302076,885.7672201454305,848.1596016353642,863.4421997070312,75828,0.0,0.0
2020-08-31 00:00:00+05:30,865.2626972368981,867.801833833156,804.8509778017115,816.4446411132812,114519,0.0,0.0
2020-09-01 00:00:00+05:30,810.6956929812118,838.0989871271182,806.2881991826737,828.6132202148438,50411,0.0,0.0
2020-09-02 00:00:00+05:30,838.3864519842643,842.1232835627305,814.4325533561425,820.6126708984375,20090,0.0,0.0
2020-09-03 00:00:00+05:30,820.7084300952898,831.8709697995669,812.6120009883468,816.396728515625,14396,0.0,0.0
2020-09-04 00:00:00+05:30,809.6416458993588,840.7338131097198,801.2098866087156,812.51611328125,56827,0.0,0.0
2020-09-07 00:00:00+05:30,813.4744208645395,831.9189233399723,807.8212772328361,812.0850830078125,23894,0.0,0.0
2020-09-08 00:00:00+05:30,811.5580524829302,823.0559233563602,802.9346493278578,808.8273315429688,30611,0.0,0.0
2020-09-09 00:00:00+05:30,804.7551629827681,804.7551629827681,786.0711229517993,797.8085327148438,32128,0.0,0.0
2020-09-10 00:00:00+05:30,807.725429936399,809.2584559957573,796.8024291995852,798.8624877929688,12223,0.0,0.0
2020-09-11 00:00:00+05:30,801.0184272712586,812.5162994330469,796.2276472038467,799.6290893554688,10301,0.0,0.0
2020-09-14 00:00:00+05:30,804.8510014369589,840.5902068283365,804.8510014369589,809.1148071289062,84300,0.0,0.0
2020-09-15 00:00:00+05:30,819.1274663206915,836.4700639564057,815.6301740468389,828.9964599609375,39008,0.0,0.0
2020-09-16 00:00:00+05:30,828.9964904980833,840.1110754667952,818.5046717712385,835.2723999023438,32332,0.0,0.0
2020-09-17 00:00:00+05:30,836.4700826622391,838.3863944209155,825.1638549822873,829.90673828125,32206,0.0,0.0
2020-09-18 00:00:00+05:30,838.2907216024041,895.8758747585762,831.6794217010097,873.4071044921875,127033,0.0,0.0
2020-09-21 00:00:00+05:30,880.2578536250079,886.2942242125949,840.350636245011,851.321533203125,98262,0.0,0.0
2020-09-22 00:00:00+05:30,850.8424255595698,852.5191983576884,810.5998784047254,837.1408081054688,31339,0.0,0.0
2020-09-23 00:00:00+05:30,852.7587220492602,853.3335921772656,817.5943900168329,821.2833251953125,21603,0.0,0.0
2020-09-24 00:00:00+05:30,817.2591762473429,825.4035022907034,800.0602642595353,812.8516235351562,29975,0.0,0.0
2020-09-25 00:00:00+05:30,816.8280012044953,827.846795355641,810.5999871190652,822.6727294921875,26160,0.0,0.0
2020-09-28 00:00:00+05:30,837.3803234936391,880.2577981236908,829.1401480290925,871.9697265625,100238,0.0,0.0
2020-09-29 00:00:00+05:30,874.796384942618,924.6204944902809,858.411941541539,906.0802001953125,280145,0.0,0.0
2020-09-30 00:00:00+05:30,905.4572716639932,929.7464988923443,897.839921015661,909.9127197265625,170749,0.0,0.0
2020-10-01 00:00:00+05:30,910.3918632089561,917.8175715271982,869.04741221233,874.1735229492188,34904,0.0,0.0
2020-10-05 00:00:00+05:30,876.7127503812983,881.1681992265364,845.1414981112177,852.7588500976562,30625,0.0,0.0
2020-10-06 00:00:00+05:30,848.9740459788131,862.1007938526363,826.5052778326218,835.1766357421875,44899,0.0,0.0
2020-10-07 00:00:00+05:30,837.4281786911253,876.7125669363611,819.2711143791015,821.66650390625,56562,0.0,0.0
2020-10-08 00:00:00+05:30,823.0559062165114,829.6192506442702,814.9594772821707,824.2536010742188,55978,0.0,0.0
2020-10-09 00:00:00+05:30,824.253748996151,835.5120826790395,820.564871564878,825.3556518554688,53321,0.0,0.0
2020-10-12 00:00:00+05:30,850.8424658174916,850.8424658174916,816.3488523384041,819.0316772460938,17015,0.0,0.0
2020-10-13 00:00:00+05:30,820.1814821541918,822.9601577642493,807.773351072559,817.4986572265625,20994,0.0,0.0
2020-10-14 00:00:00+05:30,812.8515987932718,819.5107945222705,798.143927955126,810.0250854492188,60453,0.0,0.0
2020-10-15 00:00:00+05:30,819.1275228157227,819.1275228157227,801.0183524597404,805.0905151367188,16945,0.0,0.0
2020-10-16 00:00:00+05:30,809.1149163981443,820.3253542712015,800.1561219288026,802.8869018554688,22367,0.0,0.0
2020-10-19 00:00:00+05:30,809.6418578533996,809.6418578533996,800.5393754278289,805.3780517578125,31083,0.0,0.0
2020-10-20 00:00:00+05:30,805.8090528587442,808.8751632103307,801.2099165719599,803.31787109375,21124,0.0,0.0
2020-10-21 00:00:00+05:30,807.342120198166,829.523452187989,801.9764706686074,813.2348022460938,57613,0.0,0.0
2020-10-22 00:00:00+05:30,814.0492574404802,833.1165839033167,804.8509838743945,826.6011352539062,31608,0.0,0.0
2020-10-23 00:00:00+05:30,828.8049494207697,835.5120414970072,824.0141693663144,830.5775146484375,36256,0.0,0.0
2020-10-26 00:00:00+05:30,830.7211477827746,833.5477193244103,819.2232772252274,824.92431640625,26198,0.0,0.0
2020-10-27 00:00:00+05:30,831.6793624395655,844.1353897572087,805.8091518567679,838.6738891601562,21933,0.0,0.0
2020-10-28 00:00:00+05:30,833.6914267735231,844.1353494957442,828.8048550667636,833.4039916992188,15634,0.0,0.0
2020-10-29 00:00:00+05:30,833.5956305649937,833.5956305649937,815.3906685181721,821.1875,14343,0.0,0.0
2020-10-30 00:00:00+05:30,825.2118393120986,827.8467682620065,806.7673366627425,810.2166748046875,10209,0.0,0.0
2020-11-02 00:00:00+05:30,814.2888233050762,814.480466194279,799.676944841656,801.4016723632812,90328,0.0,0.0
2020-11-03 00:00:00+05:30,802.1682400269264,815.1991386426838,799.1979212451503,804.9948120117188,22531,0.0,0.0
2020-11-04 00:00:00+05:30,804.0844788661833,815.3907072945926,802.0244201967555,810.120849609375,46447,0.0,0.0
2020-11-05 00:00:00+05:30,816.3488204016127,817.3548723924885,806.7672614767112,811.0310668945312,17442,0.0,0.0
2020-11-06 00:00:00+05:30,815.0074415947211,818.2651952728303,809.6417915755756,810.6957397460938,15243,0.0,0.0
2020-11-09 00:00:00+05:30,819.2232247777364,819.2232247777364,806.767199137841,809.3063354492188,19063,0.0,0.0
2020-11-10 00:00:00+05:30,814.4324749264985,815.7739165129719,787.5562149501625,789.2808837890625,67641,0.0,0.0
2020-11-11 00:00:00+05:30,790.4785745931694,806.7672240090286,786.0710810848841,789.6162109375,48864,0.0,0.0
2020-11-12 00:00:00+05:30,789.6162410074608,804.2760728249594,789.6162410074608,790.3828125,22805,0.0,0.0
2020-11-13 00:00:00+05:30,791.436821002787,806.2882383460596,791.436821002787,793.3052368164062,38462,0.0,0.0
2020-11-14 00:00:00+05:30,800.0122396652118,803.8927591663796,795.6526422384383,803.0303955078125,10438,0.0,0.0
2020-11-17 00:00:00+05:30,813.4743856129228,813.4743856129228,799.3415856273036,803.5574951171875,35352,0.0,0.0
2020-11-18 00:00:00+05:30,807.7254686886993,815.3907163156383,800.0602210617603,802.40771484375,29748,0.0,0.0
2020-11-19 00:00:00+05:30,809.1625944143216,819.2232305793309,798.5270881466452,805.7132568359375,59376,0.0,0.0
2020-11-20 00:00:00+05:30,805.8571363682087,814.432644735488,796.8505045622095,801.7849731445312,45361,0.0,0.0
2020-11-23 00:00:00+05:30,811.3664879027124,811.3664879027124,796.754608924342,799.245849609375,38690,0.0,0.0
2020-11-24 00:00:00+05:30,803.2700449026877,806.5756947400602,799.1020897693921,799.7249145507812,22980,0.0,0.0
2020-11-25 00:00:00+05:30,803.6053954396166,807.533811385814,795.3652192990405,797.0419921875,29312,0.0,0.0
2020-11-26 00:00:00+05:30,805.0425930280786,817.6423079328321,802.5034565190459,806.0486450195312,65139,0.0,0.0
2020-11-27 00:00:00+05:30,810.6000354411669,820.1815961437812,804.8510990195985,808.8753662109375,79057,0.0,0.0
2020-12-01 00:00:00+05:30,814.3845608631359,814.8157426836462,803.3178727030559,805.0425415039062,90302,0.0,0.0
2020-12-02 00:00:00+05:30,810.5041184272998,810.5041184272998,785.6878566361903,788.7539672851562,125577,0.0,0.0
2020-12-03 00:00:00+05:30,795.0777561961291,846.0516619052315,795.0777561961291,815.8697509765625,581690,0.0,0.0
2020-12-04 00:00:00+05:30,827.7508554008028,854.3875761155281,817.3069333292074,835.3202514648438,487004,0.0,0.0
2020-12-07 00:00:00+05:30,847.6806099165739,870.9637886088883,838.3864851845734,848.7345581054688,467169,0.0,0.0
2020-12-08 00:00:00+05:30,862.3404859244099,882.7013029531806,852.7589249696942,856.0645751953125,178586,0.0,0.0
2020-12-09 00:00:00+05:30,861.3821203921706,879.5870817797694,857.5494969421499,868.7120361328125,162715,0.0,0.0
2020-12-10 00:00:00+05:30,870.9158969965854,875.7545730397884,858.507765255635,871.44287109375,100820,0.0,0.0
2020-12-11 00:00:00+05:30,871.9218982450526,881.5034575664268,862.3403389236784,865.454345703125,106596,0.0,0.0
2020-12-14 00:00:00+05:30,871.9219605845957,893.2888277026813,869.6223627905733,885.57568359375,226381,0.0,0.0
2020-12-15 00:00:00+05:30,881.8866718901705,891.0849447010594,879.7308212175067,886.0546264648438,78352,0.0,0.0
2020-12-16 00:00:00+05:30,890.1268570560156,898.7502604074732,886.2942333442567,891.228759765625,85090,0.0,0.0
2020-12-17 00:00:00+05:30,893.0013488874139,899.5167976766188,887.6835950403862,891.4683227539062,59601,0.0,0.0
2020-12-18 00:00:00+05:30,895.6842225201302,917.8655574467454,873.4070953854163,896.594482421875,173438,0.0,0.0
2020-12-21 00:00:00+05:30,889.3603200474943,909.0983082387653,886.2942094644593,890.9891967773438,193334,0.0,0.0
2020-12-22 00:00:00+05:30,888.4980889994794,891.085122017707,833.5957593068872,878.2937622070312,160987,0.0,0.0
2020-12-23 00:00:00+05:30,882.7011691376492,889.3124685866276,876.8084866513339,886.8212280273438,42516,0.0,0.0
2020-12-24 00:00:00+05:30,895.8758285966428,967.2584480944502,891.0850487645753,943.2566528320312,564960,0.0,0.0
2020-12-28 00:00:00+05:30,977.0315119494691,994.5657519494496,962.9466095464323,981.7264404296875,360328,0.0,0.0
2020-12-29 00:00:00+05:30,986.7091142532239,1002.8540197662005,967.7375783093268,976.0735473632812,154113,0.0,0.0
2020-12-30 00:00:00+05:30,983.0680504378296,985.942518421566,952.7903444016205,975.833984375,78807,0.0,0.0
2020-12-31 00:00:00+05:30,980.624794791883,995.5241092738996,957.2936605108424,984.6968994140625,75618,0.0,0.0
2021-01-01 00:00:00+05:30,976.2650382467336,994.565791950847,975.402674572218,979.4269409179688,53783,0.0,0.0
2021-01-04 00:00:00+05:30,995.5241257495458,996.4822817897282,967.7854966900237,990.0626831054688,76406,0.0,0.0
2021-01-05 00:00:00+05:30,979.1396142695003,1002.2311498750987,979.1396142695003,993.6557006835938,44236,0.0,0.0
2021-01-06 00:00:00+05:30,1004.9140049425506,1022.1128574223984,985.9424703891708,995.8115234375,91136,0.0,0.0
2021-01-07 00:00:00+05:30,1016.6034045469313,1016.6034045469313,996.6737151469179,1004.7702026367188,35172,0.0,0.0
2021-01-08 00:00:00+05:30,1010.8545724542184,1016.6035084113041,1002.23116851859,1008.8424682617188,37099,0.0,0.0
2021-01-11 00:00:00+05:30,1006.063803246695,1055.600421821595,986.0383193895898,1046.8812255859375,125581,0.0,0.0
2021-01-12 00:00:00+05:30,1031.8859423106007,1062.06785294388,1015.1182141810012,1020.5797729492188,91781,0.0,0.0
2021-01-13 00:00:00+05:30,1031.9339582400426,1038.6410498906278,1003.1892797375343,1007.6925659179688,49398,0.0,0.0
2021-01-14 00:00:00+05:30,1007.6925573788559,1030.0176376115812,991.6913999330109,999.4046020507812,33387,0.0,0.0
2021-01-15 00:00:00+05:30,1007.0218118920383,1009.465156127349,981.1516035941457,988.00244140625,24544,0.0,0.0
2021-01-18 00:00:00+05:30,991.6913826621122,1021.4900085457608,968.9830755367984,976.8399658203125,48033,0.0,0.0
2021-01-19 00:00:00+05:30,979.2352634528877,1005.1054710000775,979.2352634528877,993.9429321289062,22441,0.0,0.0
2021-01-20 00:00:00+05:30,1005.105472792705,1008.9380961398649,985.942356056905,990.6851806640625,23251,0.0,0.0
2021-01-21 00:00:00+05:30,997.5360668135995,1028.1012628864862,986.94851447948,997.344482421875,100609,0.0,0.0
2021-01-22 00:00:00+05:30,1014.399646076951,1014.399646076951,910.3918890510629,949.1972045898438,346755,0.0,0.0
2021-01-25 00:00:00+05:30,953.3651349068833,995.4282029450021,920.7878338145878,978.181396484375,135887,0.0,0.0
2021-01-27 00:00:00+05:30,978.1814200112459,996.4821750254849,940.8133384477902,988.9127197265625,97633,0.0,0.0
2021-01-28 00:00:00+05:30,962.9467861323276,982.2056984624935,959.6890323191008,964.8630981445312,40811,0.0,0.0
2021-01-29 00:00:00+05:30,969.7017634810207,978.4210181281752,949.6283836804738,962.0844116210938,16835,0.0,0.0
2021-02-01 00:00:00+05:30,961.0294028470447,976.8547373250649,949.5200686812118,970.5725708007812,25425,1.0,0.0
2021-02-02 00:00:00+05:30,978.2933927427175,996.4206172593384,970.1409478031949,979.1566162109375,30396,0.0,0.0
2021-02-03 00:00:00+05:30,983.0887816062485,987.8843366384741,968.7980041944202,975.4158935546875,47452,0.0,0.0
2021-02-04 00:00:00+05:30,980.3074412702261,981.1227208367213,963.9066647191614,966.6881103515625,30530,0.0,0.0
2021-02-05 00:00:00+05:30,971.3876909371692,981.5543035174593,957.1928586490699,959.9743041992188,48290,0.0,0.0
2021-02-08 00:00:00+05:30,964.6739673788995,976.2792472301289,960.1181894899929,967.5033569335938,27202,0.0,0.0
2021-02-09 00:00:00+05:30,979.2524995070827,1002.271167468072,965.8249431965057,973.5457763671875,255614,0.0,0.0
2021-02-10 00:00:00+05:30,978.2932940596143,1039.340737246877,978.2932940596143,993.3034057617188,339663,0.0,0.0
2021-02-11 00:00:00+05:30,1013.780455495832,1028.454902487398,1003.374123242634,1020.2544555664062,178500,0.0,0.0
2021-02-12 00:00:00+05:30,1021.4533697271597,1036.7991480516994,1015.5069274579996,1021.7411499023438,63001,0.0,0.0
2021-02-15 00:00:00+05:30,1027.112051051502,1035.8399382263153,1007.0666066089178,1016.1781616210938,43498,0.0,0.0
2021-02-16 00:00:00+05:30,1021.2615899390848,1027.6395853646036,1007.0666982183137,1009.5603637695312,58724,0.0,0.0
