Open,High,Low,Close,Volume,Dividends,Stock Splits
408.08363925554175,415.0019798730293,353.3837971019643,401.7625427246094,15503,0.0,0.0
398.1789567127761,406.1425358470316,365.3291927839721,392.65423583984375,13164,0.0,0.0
375.3334130375402,404.25117692641606,375.3334130375402,394.4460144042969,5590,0.0,0.0
395.09303652206245,404.30092426212184,371.89912604180194,376.0799865722656,22578,0.0,0.0
368.31550221265843,373.24297851533817,352.68696739974604,368.4648132324219,43518,0.0,0.0
358.51038866921664,397.1835277057707,358.51038866921664,379.8129577636719,27666,0.0,0.0
379.26542073295366,379.26542073295366,308.58866253862374,339.2982177734375,16057,0.0,0.0
326.0090588482354,345.8682487829684,326.0090588482354,340.0946350097656,5439,0.0,0.0
341.4384534446805,368.31553287035507,325.4117444521607,347.2120361328125,29778,0.0,0.0
353.4335845239944,385.4372424929162,351.34316930284655,368.36529541015625,96234,0.0,0.0
378.2699918619792,382.25178125,359.95376675281176,373.2927551269531,97958,0.0,0.0
363.3382873535156,366.77259290598533,353.5331247560552,363.3382873535156,83891,0.0,0.0
364.03511011029224,423.065126148496,364.03511011029224,386.5321960449219,56931,0.0,0.0
457.90582187035096,457.90582187035096,388.2245011509498,391.3103942871094,5064,0.0,0.0
386.4824547159708,423.06514682366407,386.3331436810559,411.8663635253906,6007,0.0,0.0
457.90576674986414,457.90576674986414,388.32400522599346,441.8790588378906,11836,0.0,0.0
448.59836687727835,462.93280343002687,437.99685809236246,457.95556640625,5283,0.0,0.0
468.75615119011127,468.80594178481266,438.4945578161019,452.8787841796875,14237,0.0,0.0
452.87877919732614,456.4623653161405,420.5765008833494,428.14190673828125,7973,0.0,0.0
413.11067305872706,442.9740952075507,389.8172098583734,399.7218933105469,14126,0.0,0.0
407.13798930625,412.16498655820703,389.31948680353906,397.8803405761719,6635,0.0,0.0
409.0791159738382,423.06513961433717,400.1698497057966,413.3595275878906,9632,0.0,0.0
421.8705766377397,423.1148858307234,407.6854518377254,408.4320373535156,2867,0.0,0.0
398.2784744757115,406.14250214244737,372.2475334165745,386.0344543457031,12891,0.0,0.0
397.9798648720338,415.99746918219284,378.27001818140764,411.6672668457031,9514,0.0,0.0
406.7398295892625,421.0245064124688,387.2290537121012,391.3103942871094,8485,0.0,0.0
388.6724633382196,407.1380011150864,383.89429742068444,387.7267761230469,12056,0.0,0.0
397.03418403824526,407.1379686264745,383.9938175981969,392.60443115234375,16370,0.0,0.0
395.7400904344358,402.55891100573314,388.224474930193,400.8666687011719,9558,0.0,0.0
403.1561577866849,421.5719328954594,399.37347018606863,414.75311279296875,15564,0.0,0.0
428.2414578922523,441.928858819579,415.4499534953495,423.26422119140625,18896,0.0,0.0
426.0514921318939,426.0514921318939,403.1562016668622,412.96136474609375,14715,0.0,0.0
425.05601999614595,454.7701295774598,414.6535829993501,433.3680114746094,38250,0.0,0.0
520.021728515625,520.021728515625,503.99498946204875,520.021728515625,170659,0.0,0.0
557.4505723696113,586.268788217677,529.5780437511307,540.6773071289062,601368,0.0,0.0
531.5688887491724,534.2566087650915,500.41139862001313,509.2708740234375,143280,0.0,0.0
522.311219921783,595.2774961819234,502.9497574346435,584.3275756835938,542637,0.0,0.0
576.3640186146686,600.2547551375563,548.9892163488596,576.1649169921875,328762,0.0,0.0
586.3185251543086,587.2144521272389,563.0250314310014,567.6041259765625,72148,0.0,0.0
565.2149710726163,582.3366769744322,542.518784531736,547.3466796875,86061,0.0,0.0
547.9937571636427,567.4049801694393,536.1479095905253,543.8128662109375,71402,0.0,0.0
549.4869433544534,592.241419667276,532.5643382149141,575.4183349609375,198622,0.0,0.0
577.3594926880719,611.2047043284072,569.4954339157848,598.1643676757812,418113,0.0,0.0
602.3452045985396,657.9409790039062,602.2456841602715,657.9409790039062,532219,0.0,0.0
681.6823173510027,708.6589763659985,617.1773427154275,657.7418212890625,658284,0.0,0.0
649.0316632468752,670.8319842140625,633.7017499654312,659.9318237304688,224521,0.0,0.0
663.9136542476951,715.6271587252633,663.9136542476951,705.6228637695312,357868,0.0,0.0
705.6228411609957,714.7312088637756,671.9269721212374,697.410400390625,233509,0.0,0.0
693.8268359966411,713.0389586152485,687.0578058456923,701.3922119140625,114241,0.0,0.0
693.4286378499811,764.503606852461,693.4286378499811,733.943359375,406713,0.0,0.0
736.7305985199503,760.2231936807405,725.6811566516267,733.3958740234375,141997,0.0,0.0
741.3095983989748,746.5854568089688,707.7630130549024,712.1430053710938,106376,0.0,0.0
718.6631986764573,724.5861223312363,696.8131180379536,699.5505981445312,92446,0.0,0.0
702.7858583641536,706.8174081480712,679.8905683607887,687.6052856445312,66901,0.0,0.0
