Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,719.2614130046545,838.1715505153711,637.7692000419504,805.1277465820312,98533,0.0,0.0
2020-03-16 00:00:00+05:30,779.7386773171439,797.8057930110778,753.4462462629881,767.8524169921875,42313,0.0,0.0
2020-03-17 00:00:00+05:30,775.9350959960345,789.9608835768453,743.0339496997908,764.7144775390625,52603,0.0,0.0
2020-03-18 00:00:00+05:30,766.4260548941656,783.5422695195937,713.1756093928341,729.4835815429688,89779,0.0,0.0
2020-03-19 00:00:00+05:30,724.5085356576727,724.5085356576727,677.4637696168368,693.6927490234375,74440,12.0,0.0
2020-03-20 00:00:00+05:30,687.800122385958,723.011249994056,677.1739968996582,691.1328735351562,80416,0.0,0.0
2020-03-23 00:00:00+05:30,640.4655747334974,675.2419860312439,608.5871977105631,614.8662719726562,41990,0.0,0.0
2020-03-24 00:00:00+05:30,627.9074637067743,637.6158673150312,579.6068895754839,600.1829223632812,39221,0.0,0.0
2020-03-25 00:00:00+05:30,587.334970357717,614.8662970932351,584.4369359645046,600.859130859375,45543,0.0,0.0
2020-03-26 00:00:00+05:30,607.6212149967497,703.691067538368,601.1006375703139,644.3296508789062,144686,0.0,0.0
2020-03-27 00:00:00+05:30,658.8198382678645,722.5765968099159,652.0577578164348,708.71435546875,104794,0.0,0.0
2020-03-30 00:00:00+05:30,679.1060751666629,700.3583278745812,661.7178684056388,666.7894287109375,52175,0.0,0.0
2020-03-31 00:00:00+05:30,679.637387563748,800.1473237014015,678.2366590790333,765.9988403320312,211871,0.0,0.0
2020-04-01 00:00:00+05:30,764.694568439163,764.694568439163,704.1739921552884,711.3707885742188,125062,0.0,0.0
2020-04-03 00:00:00+05:30,731.2706497849568,731.2706497849568,671.377941348144,677.8019409179688,85184,0.0,0.0
2020-04-07 00:00:00+05:30,695.5283094060325,712.9165171411832,695.5283094060325,701.1311645507812,65674,0.0,0.0
2020-04-08 00:00:00+05:30,694.4172665969536,762.1829894317027,690.8430716097153,713.3994140625,202062,0.0,0.0
2020-04-09 00:00:00+05:30,731.2707025864545,806.6195992862478,716.297524396111,788.265380859375,293759,0.0,0.0
2020-04-13 00:00:00+05:30,780.5372755895609,780.5372755895609,745.760862320719,751.943359375,61382,0.0,0.0
2020-04-15 00:00:00+05:30,764.0184744532729,815.217080972501,730.3046514818193,753.0059204101562,214365,0.0,0.0
2020-04-16 00:00:00+05:30,773.195641281658,821.0132113416543,773.195641281658,788.7966918945312,244655,0.0,0.0
2020-04-17 00:00:00+05:30,819.1294171168396,819.1294171168396,782.4692709629261,789.08642578125,79848,0.0,0.0
2020-04-20 00:00:00+05:30,789.086417586191,796.4764286528001,777.639205658586,782.0345458984375,53118,0.0,0.0
2020-04-21 00:00:00+05:30,772.8091743658103,772.8091743658103,746.77515351223,756.9182739257812,50032,0.0,0.0
2020-04-22 00:00:00+05:30,756.9182904456299,805.46036776992,739.0470778983787,792.6124267578125,262860,0.0,0.0
2020-04-23 00:00:00+05:30,799.1812129926017,804.6874897203948,775.7554367312337,780.05419921875,78385,0.0,0.0
2020-04-24 00:00:00+05:30,772.809166294783,809.5176016937853,753.4889371374135,764.9844970703125,243985,0.0,0.0
2020-04-27 00:00:00+05:30,772.8091843496853,787.0578536861327,763.1490695453143,764.8878784179688,79578,0.0,0.0
2020-04-28 00:00:00+05:30,770.8771764672872,777.6392569626144,749.9147151396407,756.4835815429688,147206,0.0,0.0
2020-04-29 00:00:00+05:30,761.2169793748654,784.1597500095774,743.8287742622416,758.753662109375,352141,0.0,0.0
2020-04-30 00:00:00+05:30,767.5926765638737,801.6929280052801,764.5980646454203,776.7214965820312,498342,0.0,0.0
2020-05-04 00:00:00+05:30,763.149042448027,763.149042448027,742.8628020791554,745.90576171875,140168,0.0,0.0
2020-05-05 00:00:00+05:30,763.1489935321498,767.9790504532393,736.776894535132,741.5103149414062,200289,0.0,0.0
2020-05-06 00:00:00+05:30,739.9647435478986,743.8287892061121,716.7804695986172,722.5765380859375,128014,0.0,0.0
2020-05-07 00:00:00+05:30,724.5085894286574,743.8288184800882,716.8770753690782,723.977294921875,151410,0.0,0.0
2020-05-08 00:00:00+05:30,734.1686460062143,742.86274839313,700.3582478348754,704.5120849609375,150060,0.0,0.0
2020-05-11 00:00:00+05:30,712.9164315776245,722.2384654121914,701.3242944788013,713.5926513671875,139275,0.0,0.0
2020-05-12 00:00:00+05:30,705.1883554449821,713.6892443760225,698.6194894055717,710.114990234375,94542,0.0,0.0
2020-05-13 00:00:00+05:30,734.1687242040094,738.9504928182599,711.950460182046,716.780517578125,81083,0.0,0.0
2020-05-14 00:00:00+05:30,703.2563654209878,731.1257733510024,700.8896254759962,710.2599487304688,191106,0.0,0.0
2020-05-15 00:00:00+05:30,710.0184141443794,719.4370257605805,705.2849344658198,708.5693969726562,56596,0.0,0.0
2020-05-18 00:00:00+05:30,710.9844956705764,719.6785995578524,687.5587157520824,711.6124267578125,97095,0.0,0.0
2020-05-19 00:00:00+05:30,712.2884922267125,732.8645825047169,690.6981607172273,706.540771484375,266935,0.0,0.0
2020-05-20 00:00:00+05:30,714.075691647447,719.5819688280739,703.3046401541095,713.1096801757812,123384,0.0,0.0
2020-05-21 00:00:00+05:30,713.1096481346111,734.1686854785754,710.9361224210232,716.9736938476562,146732,0.0,0.0
2020-05-22 00:00:00+05:30,721.3207270671205,747.64453782277,717.0219645277363,723.5425415039062,181831,0.0,0.0
2020-05-26 00:00:00+05:30,729.6284403001783,738.5157574799038,725.9576085626522,732.9129028320312,104648,0.0,0.0
2020-05-27 00:00:00+05:30,737.0667359873868,745.7608390331096,718.7608072267608,736.6320190429688,151450,0.0,0.0
2020-05-28 00:00:00+05:30,736.6319980712639,753.8753373307635,735.9074895047469,745.3743896484375,269718,0.0,0.0
2020-05-29 00:00:00+05:30,769.4764429180038,791.1634127268868,758.3190219665521,782.4210205078125,789637,0.0,0.0
2020-06-01 00:00:00+05:30,787.2993304731586,824.8288516605294,787.2510416928689,813.14013671875,278375,0.0,0.0
2020-06-02 00:00:00+05:30,824.9737674588661,862.6482135137792,821.1097217096442,857.9147338867188,287286,0.0,0.0
2020-06-03 00:00:00+05:30,869.4102936881528,918.7734545566277,869.4102936881528,878.58740234375,189808,0.0,0.0
2020-06-04 00:00:00+05:30,875.2063859267834,879.0704317807647,832.6535927519454,873.22607421875,190079,0.0,0.0
2020-06-05 00:00:00+05:30,883.9005099306261,903.0275255665007,850.0901079114218,896.5552368164062,155901,0.0,0.0
2020-06-08 00:00:00+05:30,904.1867072361749,936.0167959550503,887.7645127671418,893.0775756835938,230963,0.0,0.0
2020-06-09 00:00:00+05:30,891.628537177155,894.9129995765884,872.3083088526229,880.2296142578125,85173,0.0,0.0
2020-06-10 00:00:00+05:30,885.4461097145077,911.9148481715486,873.2743885032626,904.8629760742188,251017,0.0,0.0
2020-06-11 00:00:00+05:30,908.0507732071101,924.0865398730991,900.4192590820628,909.0167846679688,139085,0.0,0.0
2020-06-12 00:00:00+05:30,869.4103529980584,902.1581665452505,869.4103529980584,892.159912109375,68866,0.0,0.0
2020-06-15 00:00:00+05:30,937.0311470287368,937.0311470287368,906.1187792917062,915.3441772460938,334064,0.0,0.0
2020-06-16 00:00:00+05:30,927.3710906571655,932.0079343183181,892.5946747575218,915.054443359375,160023,0.0,0.0
2020-06-17 00:00:00+05:30,894.5266409645822,911.8182702435188,894.5266409645822,902.399658203125,65423,0.0,0.0
2020-06-18 00:00:00+05:30,904.2350081524984,917.7108797045017,893.5605933964885,909.9827880859375,69385,0.0,0.0
2020-06-19 00:00:00+05:30,916.6965674629278,932.2010392774309,898.3906388891304,909.1133422851562,198237,0.0,0.0
2020-06-22 00:00:00+05:30,913.8468558445517,920.802150260448,898.3906722361871,903.7037353515625,118934,0.0,0.0
2020-06-23 00:00:00+05:30,905.925572189289,917.7109242720734,899.888000319078,906.9882202148438,114597,0.0,0.0
2020-06-24 00:00:00+05:30,911.8182216931713,912.1563021128678,893.5605818950519,895.5408935546875,56410,0.0,0.0
2020-06-25 00:00:00+05:30,887.378086286998,895.7341088374999,879.2153367775239,886.8950805664062,104479,0.0,0.0
2020-06-26 00:00:00+05:30,891.4835841717324,903.2206460983423,879.0703614433064,894.8646240234375,126596,0.0,0.0
2020-06-29 00:00:00+05:30,886.5086862737858,894.8646496271137,880.6159812729627,884.866455078125,47547,0.0,0.0
2020-06-30 00:00:00+05:30,888.9237776558325,896.8450836014993,879.2153740524745,883.3209228515625,52493,0.0,0.0
2020-07-01 00:00:00+05:30,881.0024617266968,888.5373394098586,871.2940582333539,876.2689819335938,192037,0.0,0.0
2020-07-02 00:00:00+05:30,879.1669745838182,892.5945569797905,879.0703970255512,887.281494140625,97593,0.0,0.0
2020-07-03 00:00:00+05:30,893.56058090877,906.5534465530347,884.5766863198731,890.6142578125,161411,0.0,0.0
2020-07-06 00:00:00+05:30,893.9470696016433,943.4068114498513,893.6089301987638,926.69482421875,623596,0.0,0.0
2020-07-07 00:00:00+05:30,925.4390235748917,925.4390235748917,870.5695817771978,892.44970703125,439271,0.0,0.0
2020-07-08 00:00:00+05:30,887.7645186293819,891.5802756321624,871.8253297747739,875.1580810546875,226969,0.0,0.0
2020-07-09 00:00:00+05:30,881.002419879085,883.8521653758694,866.5122484994948,873.7090454101562,108801,0.0,0.0
2020-07-10 00:00:00+05:30,874.2403591647139,880.036427844259,857.8181645726696,864.0489501953125,146169,0.0,0.0
2020-07-13 00:00:00+05:30,864.8217499063188,877.1383958837615,851.8288841222964,859.412109375,200221,0.0,0.0
2020-07-14 00:00:00+05:30,858.7841871605827,867.3817127310439,842.8932868658729,848.254638671875,130536,0.0,0.0
2020-07-15 00:00:00+05:30,852.5533658979872,859.3154458298108,832.7018430331227,838.2564086914062,70595,0.0,0.0
2020-07-16 00:00:00+05:30,839.9469367006102,848.1097450598727,819.3226162957327,837.2904052734375,70270,0.0,0.0
2020-07-17 00:00:00+05:30,838.4979738589874,851.1044120194584,838.4979738589874,844.728759765625,159833,0.0,0.0
2020-07-20 00:00:00+05:30,857.8182496192875,859.7502727040156,849.9935797104048,851.5874633789062,57537,0.0,0.0
2020-07-21 00:00:00+05:30,859.7501981981572,860.6679208760065,825.9397971454207,829.7555541992188,118324,0.0,0.0
2020-07-22 00:00:00+05:30,840.4300073348799,840.4300073348799,822.0757887838882,829.5623779296875,81071,0.0,0.0
2020-07-23 00:00:00+05:30,828.7411843997214,838.30466166125,819.3708622451823,828.2581787109375,252560,0.0,0.0
2020-07-24 00:00:00+05:30,825.9398398396099,826.9058513481942,816.3763023203596,821.2063598632812,56370,0.0,0.0
2020-07-27 00:00:00+05:30,824.6839901933563,835.0203245448103,809.5175985711912,827.9201049804688,103413,0.0,0.0
2020-07-28 00:00:00+05:30,831.7358078116087,853.3744865584496,831.7358078116087,846.708984375,166624,0.0,0.0
2020-07-29 00:00:00+05:30,850.0900822339528,858.735896566987,834.6821877013303,838.4013671875,92087,0.0,0.0
