Open,High,Low,Close,Volume,Dividends,Stock Splits
1342.5080806599283,1361.5288625360417,1323.096254086941,1344.5748291015625,1836960,0.0,0.0
1362.209514898084,1436.5733097560442,1358.3464606197485,1429.8226318359375,3191320,0.0,0.0
1437.0561072676003,1460.234431578368,1400.8399755320256,1445.453369140625,3017880,0.0,0.0
1460.2344877704518,1586.7495128352198,1453.2810373660634,1568.06201171875,8154230,0.0,0.0
1535.8539488300908,1641.5035621662985,1526.0030890637756,1598.1890869140625,8504020,0.0,0.0
1632.140499209255,1678.4971524412338,1622.608417104072,1640.421875,4643120,0.0,0.0
1661.1132966875045,1690.0862030250773,1641.7980257957893,1680.06640625,3968190,0.0,0.0
1728.716822918881,1728.716822918881,1680.4334770413227,1694.224609375,2850790,0.0,0.0
1687.6717791398034,1709.4014586995436,1647.090376495,1668.1585693359375,3037820,0.0,0.0
1685.257436214742,1701.6754169686965,1671.7464132490961,1689.63720703125,1950650,0.0,0.0
1723.8879888175518,1725.380135988151,1621.5170494255851,1631.64306640625,2735380,0.0,0.0
1636.969164052985,1675.4162663167674,1608.2667005735905,1644.39111328125,3252740,0.0,0.0
1644.3911771738242,1667.8349931862738,1634.7575913884812,1650.4947509765625,1626270,0.0,0.0
1650.4947399487264,1665.94212321033,1572.9149964431388,1587.9857177734375,2190020,0.0,0.0
1506.5911669502877,1640.8081353124066,1505.731623227344,1628.0166015625,3796470,0.0,0.0
1603.1626586027828,1675.6963111238806,1571.8863966216006,1591.7666015625,5365180,0.0,0.0
1641.7980817433947,1641.7980817433947,1582.12351256477,1613.69921875,3577860,0.0,0.0
1622.4828698878923,1637.9350876963483,1598.3387795621795,1622.1787109375,2521910,0.0,0.0
1621.372146835756,1659.1818142009097,1604.1429577466824,1653.0057373046875,2089520,0.0,0.0
1661.1132525617431,1694.9149757243367,1630.2088199559432,1675.5369873046875,3119310,0.0,0.0
1675.5369796593172,1718.552006430323,1662.7791634665314,1698.6766357421875,2342470,0.0,0.0
1700.709747667065,1738.3745291315824,1700.709747667065,1727.8621826171875,2064180,0.0,0.0
1748.032040720714,1785.6968194986741,1723.8927852939175,1780.5638427734375,3383890,0.0,0.0
1774.585788731628,1774.585788731628,1730.6483782853882,1747.1339111328125,2768290,0.0,0.0
1766.3814363307038,1791.597507094983,1747.7421536788306,1784.093505859375,2248860,0.0,0.0
1774.8271636712361,1783.765310209286,1740.3059496465262,1749.3358154296875,1948400,0.0,0.0
1762.518473534899,1789.5598528548865,1757.7862085756897,1770.659912109375,2009460,0.0,0.0
1790.5256552342018,1801.1055526818186,1767.4438823786988,1777.1932373046875,2334860,0.0,0.0
1777.1933552176201,1791.3901513450694,1735.4772469983743,1772.52392578125,2765680,0.0,0.0
1772.5239783133718,1858.9984942252986,1772.5239783133718,1833.357421875,2507160,0.0,0.0
1899.6569973782493,1899.6569973782493,1841.885070814544,1859.1866455078125,2833920,0.0,0.0
1859.186665665937,1936.8872522403633,1859.0949464169823,1924.82958984375,2872780,0.0,0.0
1924.8295137517682,1941.1847764033535,1865.0198418589914,1872.77978515625,3568650,0.0,0.0
1889.9993843619927,1897.7254932403248,1863.7933793790146,1881.621337890625,2742010,0.0,0.0
1883.2389385952354,1906.9001457724576,1868.7524852214258,1878.2025146484375,2044230,0.0,0.0
1893.862437781715,1905.3550483102608,1878.4102200333687,1898.2083740234375,1331720,0.0,0.0
1898.2083508315577,1898.6525643612545,1805.4515436715596,1820.4788818359375,2475010,0.0,0.0
1835.916578178944,1854.1695335444172,1783.2824627077434,1792.7034912109375,2823590,0.0,0.0
1796.3203398875892,1838.7173865416441,1769.7618402387136,1800.139892578125,2654550,0.0,0.0
1806.9436125968352,1846.829694601067,1801.2890858411502,1816.678466796875,1672170,0.0,0.0
1830.1219786999072,1861.9921767458686,1812.448458081631,1853.0733642578125,1604480,0.0,0.0
1863.1559010185695,1959.2445445256342,1863.1559010185695,1942.7928466796875,3687060,0.0,0.0
1954.7055894688333,1960.5001712557964,1906.6105134806137,1920.95703125,3357870,0.0,0.0
1919.9381307102676,2032.4833124596432,1908.3634675450419,2016.751220703125,4460610,0.0,0.0
1950.8424881596718,2015.6453205693133,1950.8424881596718,2008.822021484375,3947910,0.0,0.0
2008.8219756695935,2013.617076755519,1970.157715386695,1983.456298828125,1922910,0.0,0.0
1985.5809719280983,2044.3477816421994,1984.644209524514,2033.2462158203125,2622890,0.0,0.0
2028.00675229573,2081.2204173729606,2018.4698373901347,2066.82568359375,2264820,0.0,0.0
2071.562896523325,2098.121395196701,2031.1359289803706,2047.5491943359375,2464430,0.0,0.0
2070.7274804481117,2075.0974662870963,1986.2858861641491,1993.2105712890625,2190550,0.0,0.0
2001.5449076220732,2056.4967579382737,1994.610791524429,2007.0643310546875,2018580,0.0,0.0
2032.4491963589726,2054.657040240139,2008.787991649638,2029.6146240234375,1557610,0.0,0.0
2048.4665509664374,2150.591331197248,2043.5556810176752,2120.696044921875,2380920,0.0,0.0
2120.773439163112,2134.332797560364,2082.0655594009904,2093.90087890625,2035230,0.0,0.0
2095.7071304551096,2138.4758890169505,2082.186439290883,2106.07470703125,1952900,0.0,0.0
2114.8290354176506,2124.583105648738,2051.281747678714,2062.20458984375,1681940,0.0,0.0
2084.1178944242733,2092.8097670145507,2052.2476949265897,2070.85302734375,1619100,0.0,0.0
2095.702263509674,2157.51113294089,2076.391707454923,2135.945556640625,2986670,0.0,0.0
2135.945525227449,2153.6480469279136,2081.717759265653,2093.094482421875,2203610,0.0,0.0
2095.5137862056877,2100.5500921901657,1937.9639409278725,1945.4486083984375,5919120,0.0,0.0
1977.111252261959,2060.949249403848,1945.4487765967167,2041.1124267578125,6533930,0.0,0.0
2039.2775145043736,2092.771056659546,2034.9942963430312,2067.18798828125,3396910,0.0,0.0
2081.2207536438777,2103.529989213895,2044.0388515486156,2053.343994140625,2854830,0.0,0.0
2047.4189157619546,2079.2891158657962,2018.4460065766439,2063.96728515625,2243200,0.0,0.0
2095.7069468776126,2109.613847972615,2074.460148337839,2095.938720703125,2613150,0.0,0.0
2124.1485968476245,2305.5190390318776,2078.033387249228,2101.93603515625,11491305,0.0,10.0
2138.200623749154,2172.9681135662136,2107.440958584265,2141.33935546875,4757108,0.0,0.0
2201.989197036624,2209.666969990088,2158.4815025908424,2171.857421875,2439339,0.0,0.0
2172.726783197545,2177.797042387138,2139.166496180714,2159.78564453125,1370404,0.0,0.0
2163.3105184944015,2178.762736483647,2124.679973521287,2137.814453125,1470617,0.0,0.0
2148.823999583607,2152.687053964881,2001.7864921963692,2020.37744140625,3087530,0.0,0.0
2037.761209606706,2099.570080419421,2033.898155180911,2058.138916015625,2255675,0.0,0.0
2058.1389161078127,2112.752659429227,2029.4555483692977,2095.562255859375,1972531,0.0,0.0
2100.535656252086,2182.6255554619374,2088.463612250637,2154.76318359375,2577059,0.0,0.0
2092.8098698924255,2149.7899263408117,2090.878342555192,2106.185791015625,1516060,0.0,0.0
2129.5088324379617,2139.1664688662518,2082.1864139393406,2117.822998046875,1354383,0.0,0.0
2128.4460807721866,2141.0976769197823,2076.391522497759,2087.497802734375,1180325,0.0,0.0
2066.637358078916,2115.7948649983214,2052.875227280008,2102.4189453125,1357699,0.0,0.0
2121.7343908488456,2122.7484898316266,2078.9029147002802,2101.115478515625,948267,0.0,0.0
2090.878153002699,2104.109066906846,2066.830734147065,2086.339111328125,1143868,0.0,0.0
2090.8780967838875,2122.748294102071,2074.7498925702,2085.4697265625,1180377,0.0,0.0
2085.4696420367354,2095.9966058298915,2047.4186538210183,2067.3134765625,1264201,0.0,0.0
2081.2207104590916,2112.9461413559784,2071.563073751625,2089.671142578125,1031516,0.0,0.0
2072.5287757532833,2087.9326586869133,2052.247739271075,2071.99755859375,768952,0.0,0.0
2086.049403281721,2128.34989667136,2062.09841853206,2079.24072265625,1310088,0.0,0.0
2079.3372403233875,2086.918342655406,2016.6109454551506,2030.952392578125,1944477,0.0,0.0
2031.9666270005432,2049.495142136389,1964.0251808974406,1993.6741943359375,1519039,0.0,0.0
2013.5687549422576,2054.034390935592,1979.8153645422194,2005.6978759765625,1353975,0.0,0.0
1982.1813513243594,2007.8224207369472,1953.739661929218,1964.797607421875,1346209,0.0,0.0
1993.2393719790255,2061.9052572959713,1979.8153524387544,2045.00439453125,1532674,0.0,0.0
2061.9051941354305,2133.371697351366,2055.144849236626,2106.281982421875,1138014,0.0,0.0
2115.022210855768,2142.5464725038914,2105.36457518976,2123.231201171875,1337331,0.0,0.0
2129.4117508518248,2144.960636813785,2110.82080431483,2127.3837890625,925934,0.0,0.0
2115.0224027486747,2153.6529489176005,2106.18575962539,2122.410400390625,999891,0.0,0.0
2134.9653036966383,2148.824106290514,2107.489375201846,2134.482421875,930504,0.0,0.0
2147.665018266376,2158.4815228126386,2101.5981443318988,2122.362060546875,2754316,0.0,0.0
2132.405757791555,2177.7966412228066,2095.7067456556497,2161.378662109375,1517302,0.0,0.0
2175.8651663572723,2179.5351148151394,2100.535613327593,2133.178466796875,1515381,0.0,0.0
2135.4962330053404,2158.1916755631373,2121.4443267333463,2142.01513671875,1207901,0.0,0.0
2156.550301013676,2156.550301013676,2096.817722993832,2106.668701171875,1098858,0.0,0.0
2109.4690462077,2158.481546651807,2103.7711355428087,2143.560546875,1587481,0.0,0.0
2125.838682978648,2189.2893011728856,2115.0221783553548,2176.734375,1358092,0.0,0.0
2174.9478038173047,2224.153408490048,2149.837952049723,2171.615966796875,1900928,0.0,0.0
2167.1735838950426,2206.769892691699,2167.1735838950426,2192.186767578125,815976,0.0,0.0
2201.940907781335,2201.940907781335,2110.386475511898,2122.89306640625,1263185,0.0,0.0
2134.337740796067,2158.48183288652,2115.0224671237042,2119.320068359375,976226,0.0,0.0
2136.5590399609773,2146.409782356872,2069.72824035066,2106.668701171875,1308299,0.0,0.0
2104.3023667766456,2104.3023667766456,2066.7342543171044,2085.518310546875,1021353,0.0,0.0
2087.98086194322,2123.231232646702,2086.049334781386,2107.199462890625,1153577,0.0,0.0
2113.0905575105694,2138.828060710367,2019.5562673591078,2035.9261474609375,1551460,0.0,0.0
2042.5899061610226,2061.8085064735205,2009.753945494604,2045.7286376953125,1019769,0.0,0.0
2052.6819409087057,2072.8665391050404,2028.5861892450052,2061.905029296875,1041016,0.0,0.0
2057.0763200342576,2071.5627729922453,2028.1517494512311,2063.69189453125,834115,0.0,0.0
2050.5092251064802,2073.8806570329302,1999.6618659600992,2014.1966552734375,1013498,0.0,0.0
2008.5950522845608,2024.3370451009453,1946.2066334543204,1960.1619873046875,1131510,0.0,0.0
1968.2262540321078,2042.5900526388166,1968.2262540321078,2023.2747802734375,1939408,0.0,0.0
2021.3432636669984,2052.199364276534,1999.1307003299983,2025.592529296875,1114904,0.0,0.0
2049.350340752261,2068.858718140226,2031.000832517439,2047.2257080078125,828400,0.0,0.0
2055.1446727057055,2080.2061876999965,2039.6924571214518,2065.81640625,996379,0.0,0.0
2079.288887090213,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,0.0,0.0
2136.268879453735,2180.162783730936,2117.146714841082,2158.336669921875,986762,0.0,0.0
2158.3367520803995,2253.1263496752367,2145.6368199989447,2247.0419921875,2127849,0.0,0.0
2246.366149558319,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,0.0,0.0
2238.640056575845,2486.2617528178007,2238.1571747689904,2428.50927734375,9475210,0.0,0.0
2453.039583636241,2499.396237185272,2417.0648889549616,2453.57080078125,1043101,0.0,0.0
2453.570618581125,2476.217726528876,2405.8617580437876,2454.68115234375,2112263,0.0,0.0
2439.5191458220443,2539.9585722533557,2427.640204962679,2524.651123046875,1880217,0.0,0.0
2478.2459801378113,2566.9995575085745,2451.5908114129106,2463.904296875,2433481,0.0,0.0
2477.183580770767,2510.985306044442,2455.2607946782655,2501.955322265625,1394396,0.0,0.0
2506.688091804739,2517.311492814595,2472.3551441119093,2508.426513671875,823238,0.0,0.0
2507.1222221446683,2622.0480867190963,2501.424311407188,2601.091064453125,2418981,0.0,0.0
2603.698371611915,2633.637039831488,2492.8770110249466,2506.2529296875,1758420,0.0,0.0
2520.642785540002,2523.5400760980942,2436.1384775956535,2461.92431640625,2083338,0.0,0.0
2478.14934107602,2528.3690471305613,2428.992069270097,2447.87255859375,2597507,0.0,0.0
2472.3065609072987,2496.4023163529496,2438.5531691481897,2445.989501953125,1227343,0.0,0.0
2441.4506941016784,2462.600825342939,2421.169655899093,2445.796630859375,1293136,0.0,0.0
2467.5258107249892,2491.6698988925523,2448.2105401909384,2462.214111328125,1073359,0.0,0.0
2476.990568591467,2508.7640972337026,2445.7963566493445,2466.077392578125,1140298,0.0,0.0
2466.077334857256,2485.440942054366,2453.0395263510595,2473.46533203125,723083,0.0,0.0
2473.4655769871642,2519.6774638040583,2429.2337886706746,2460.958984375,1303426,0.0,0.0
2463.7597883418052,2472.982642747713,2443.478751308914,2460.04150390625,954150,0.0,0.0
2470.4232925434876,2470.4232925434876,2401.950747512581,2407.310546875,1106304,0.0,0.0
2407.3105333384156,2422.086763514144,2367.907567245978,2386.208740234375,1488286,0.0,0.0
2380.60717478199,2380.60717478199,2310.396211144641,2318.26708984375,2480823,0.0,0.0
2328.2629264870197,2402.8198290088426,2327.007386654665,2390.4580078125,2907490,0.0,0.0
2414.409198687822,2420.638327264007,2362.257959996165,2385.532958984375,1462297,0.0,0.0
2387.0775961314343,2409.5799328410403,2356.462940333522,2382.15234375,1059879,0.0,0.0
2374.812523968037,2404.7511934446575,2342.1696694467837,2396.010986328125,849960,0.0,0.0
2375.7783699384677,2411.84973340465,2260.466294588449,2314.355712890625,1194154,0.0,0.0
2317.8324838253216,2379.6413500606636,2300.8832866309262,2362.93359375,1197777,0.0,0.0
2362.2576064319737,2390.216413611694,2334.2504639190843,2362.93359375,954704,0.0,0.0
2374.8127030873284,2389.2991571525213,2344.3911495504226,2353.324462890625,599386,0.0,0.0
2357.525484209796,2377.70984798914,2342.507813927365,2367.424560546875,711668,0.0,0.0
2370.9497789979437,2417.306434554726,2352.455499270959,2376.309814453125,1955329,0.0,0.0
2394.1279115078887,2438.5530361264296,2370.3219336066722,2431.1650390625,2429452,0.0,0.0
2443.381883644015,2460.137976249839,2400.019192749112,2444.2509765625,1763710,0.0,0.0
2444.347586087969,2467.525911677108,2429.668027037938,2455.64697265625,914818,0.0,0.0
2502.293463159237,2578.588786814034,2491.6700636629994,2564.7783203125,3287511,0.0,0.0
2539.9583521579643,2593.0753519179216,2526.4376613099753,2583.321044921875,1494362,0.0,0.0
2576.656918823326,2580.5199726746355,2520.6426379793406,2554.782470703125,949386,0.0,0.0
2568.931063397417,2622.675711068805,2550.340114912304,2559.080322265625,1250528,0.0,0.0
2569.897020473731,2676.4207960624217,2569.897020473731,2666.32861328125,2585123,0.0,0.0
2672.2679061812155,2712.4918661843903,2633.34758558095,2682.0703125,1616318,0.0,0.0
2682.1184762860426,2848.0367008612384,2682.1184762860426,2782.992431640625,4829997,0.0,0.0
2771.2584933263774,2810.758128017556,2739.5330665494184,2770.4375,1878124,0.0,0.0
2781.3990595350924,2807.426340383693,2743.734280603888,2787.773193359375,1159961,0.0,0.0
2781.399350502042,2802.646151096155,2742.7688039672917,2759.4765625,882692,0.0,0.0
2755.468413598729,2812.9796850672797,2718.6246253337918,2774.638916015625,2069601,0.0,0.0
2789.1252330067628,2828.7215399850443,2754.5025141775373,2784.779296875,1447495,0.0,0.0
2788.3524658216093,2862.523153389751,2767.5402142267417,2782.89599609375,1760329,0.0,0.0
2796.851348512774,2853.831400157199,2795.9339202613655,2826.40380859375,1451173,0.0,0.0
2800.714328539386,2933.0239364738327,2800.714328539386,2870.828857421875,3091826,0.0,0.0
2926.2152662599647,2926.2152662599647,2753.633364371847,2771.306884765625,2024082,0.0,0.0
2800.6661210196207,2832.005102866216,2674.682305820294,2694.3837890625,2574644,0.0,0.0
2684.8223368632066,2733.110508389523,2644.59838429462,2702.640625,1430646,0.0,0.0
2716.1133273184405,2772.1759488333114,2633.5888787138083,2650.344970703125,2067268,0.0,0.0
2681.9253721601804,2769.8581903411573,2606.1612689939657,2745.52099609375,1847361,0.0,0.0
2820.029906878868,2820.029906878868,2729.199786865604,2805.398681640625,2125895,0.0,0.0
2805.398625346898,2847.0712324176307,2773.1903133945816,2817.035888671875,1349528,0.0,0.0
2801.5836251745095,2876.044095499111,2782.365023214553,2861.9921875,1259327,0.0,0.0
2871.4083151816953,2887.633190969657,2805.7363897683385,2831.763671875,915838,0.0,0.0
2833.5501597056505,2883.769862604319,2829.783776301094,2868.703857421875,654484,0.0,0.0
2890.820406786477,2914.674722000296,2835.5304373250733,2846.733154296875,1127584,0.0,0.0
2866.3861057033882,2896.2281039330774,2778.2601851692125,2801.9697265625,2160932,0.0,0.0
2655.8498110826326,2743.5411901831667,2608.8171724937024,2721.66650390625,4481414,0.0,0.0
2742.768391853933,2747.54887411289,2670.3844633168856,2686.02978515625,1907486,0.0,0.0
2700.2748959666847,2712.8298221639548,2663.5758809285107,2675.21337890625,930514,0.0,0.0
2675.213866530416,2683.0364112714515,2600.270506795115,2633.58935546875,1525475,0.0,0.0
2626.87702884437,2651.0211191830135,2593.07530237027,2603.2158203125,1491311,0.0,0.0
2608.6240596607604,2619.9717815491904,2535.1293580534857,2559.466552734375,1924724,0.0,0.0
2555.4103321461234,2557.2451885630876,2482.0123029537176,2496.16064453125,1588781,0.0,0.0
2497.561251175566,2501.327634768354,2366.1207355916863,2397.36328125,2189183,0.0,0.0
2391.4238137528305,2462.5041100537787,2372.736429291816,2428.605712890625,1821712,0.0,0.0
2443.430257704845,2475.107351127546,2414.409014197762,2448.9833984375,807585,0.0,0.0
2467.525948342772,2471.340667329578,2430.8269322813144,2464.580322265625,1351820,0.0,0.0
2443.0922366868886,2459.7516595023594,2379.303501010932,2413.05712890625,1695786,0.0,0.0
2436.6215063242657,2480.9499602239744,2411.656423530052,2468.636474609375,1283153,0.0,0.0
2495.533265203249,2521.60888368641,2443.3820282369275,2513.206787109375,1491743,0.0,0.0
2516.587020010938,2536.9163924335376,2483.07506779748,2510.068115234375,1289447,0.0,0.0
2482.0125436992616,2542.8556527471424,2458.2065643925885,2504.418212890625,1353079,0.0,0.0
2496.3058296593244,2544.014457744972,2472.3548449425175,2499.15478515625,1153319,0.0,0.0
2511.6130303402992,2552.9960952148913,2486.8412881325307,2494.808837890625,950809,0.0,0.0
2510.985424351481,2528.6589458408434,2484.9098064832156,2503.935302734375,677915,0.0,0.0
2510.9853046952235,2595.0067360446405,2509.9228704457723,2580.81005859375,1977416,0.0,0.0
2606.5958755739043,2606.5958755739043,2520.7395885090127,2547.201416015625,1109504,0.0,0.0
2550.1957200576094,2591.6268884670267,2496.8372756425533,2578.057861328125,839684,0.0,0.0
2561.639407754148,2591.771182495673,2536.0950097438813,2569.945068359375,654829,0.0,0.0
2575.7398278236974,2577.526348994505,2540.006575022029,2556.376220703125,634977,0.0,0.0
2574.339542895533,2605.581853842841,2544.787082463748,2573.373779296875,1066000,0.0,0.0
2553.4787768733563,2585.348973407706,2510.985181494223,2570.379638671875,906718,0.0,0.0
2576.657243666718,2599.8355696967033,2559.321834479883,2585.204345703125,694227,0.0,0.0
2587.2808861489457,2623.014142135325,2574.7259583699474,2610.2177734375,1134037,0.0,0.0
2607.561482257973,2613.838945085631,2539.0406082417267,2569.55859375,1149589,0.0,0.0
2545.3181578223443,2560.2391574340677,2460.765512313091,2492.1044921875,1119611,0.0,0.0
2530.300334295924,2531.217762451558,2463.7109890669612,2472.8857421875,676278,0.0,0.0
2485.8753251917674,2562.8466313445074,2473.6585108551653,2549.5673828125,980304,0.0,0.0
2544.787055404017,2558.017969408516,2491.766728714332,2514.800048828125,829495,0.0,0.0
2521.4154572586845,2558.307576743103,2500.2169950494927,2541.068603515625,744423,0.0,0.0
2507.1224880463524,2513.8828337383106,2421.1695213914504,2431.020263671875,1205767,0.0,0.0
2448.0172812099604,2465.594129137877,2393.2102045046827,2401.467529296875,916830,0.0,0.0
2414.4091449528,2459.99314245308,2404.7515083729886,2451.30126953125,684434,0.0,0.0
2470.9059375803286,2506.15630565603,2460.7654207366336,2465.59423828125,760845,0.0,0.0
2462.6971225371726,2486.8412119738114,2428.895397325878,2435.26953125,719036,0.0,0.0
2404.751318446911,2424.0665900810222,2313.148548409286,2344.101318359375,1050225,0.0,0.0
2344.1014390581963,2419.1895614021264,2337.3410936381642,2408.4697265625,720904,0.0,0.0
2390.265021994513,2404.654805995887,2296.585948405233,2330.00146484375,1979939,0.0,0.0
2332.319000945138,2385.3393261568817,2332.319000945138,2351.489501953125,789681,0.0,0.0
2293.6884601575,2304.3118593413874,2238.736607782785,2289.19775390625,882318,0.0,0.0
2317.6877618308763,2322.1301327147034,2239.5090134262023,2259.88671875,1040931,0.0,0.0
2247.1388118426144,2267.7096238640124,2224.829578169159,2257.810546875,834721,0.0,0.0
2230.913746287399,2276.4494022505073,2225.2158357937083,2237.9638671875,962271,0.0,0.0
2249.746430170437,2294.7992102801823,2249.746430170437,2288.715087890625,1330072,0.0,0.0
2288.7150927870416,2324.593118267976,2285.6727958036126,2317.929443359375,523800,0.0,0.0
2344.873939401569,2453.039458846781,2327.63496542714,2434.883056640625,1681975,0.0,0.0
2439.5188796870116,2460.041356406469,2368.921465459226,2378.5791015625,1170842,0.0,0.0
2358.3945935297616,2385.677413868507,2331.35321407897,2338.7412109375,646257,0.0,0.0
2300.9319312504076,2333.526454935487,2286.445476279261,2314.211181640625,461085,0.0,0.0
2316.2870947377805,2334.1056200203966,2275.435487125623,2286.927978515625,623484,0.0,0.0
2295.6200971458265,2305.4708387949904,2275.8702785106534,2291.177490234375,382620,0.0,0.0
2303.1529739860816,2364.140848194407,2295.6199710978267,2359.601806640625,628779,0.0,0.0
2366.120937967078,2372.9296188429626,2320.8267171817074,2334.3955078125,464237,0.0,0.0
2344.053144250319,2366.1209379229877,2334.781954697538,2363.465087890625,350564,0.0,0.0
2327.9731671052314,2393.065539692563,2327.9731671052314,2386.594970703125,500446,0.0,0.0
2379.641415561452,2399.9224503531686,2354.676333183562,2372.349853515625,334233,0.0,0.0
2371.142751154928,2373.4607252716264,2317.8326474206783,2332.51220703125,429170,0.0,0.0
2334.250648345728,2404.7030566286157,2327.538638404098,2399.294921875,577279,0.0,0.0
2414.409104432018,2495.4365796639013,2407.262547795755,2483.79931640625,1022419,0.0,0.0
2462.6973641436452,2525.472002837503,2453.3778390196467,2476.89404296875,1086010,0.0,0.0
2477.1838462961846,2493.601828903216,2434.8833498345803,2443.961669921875,509274,0.0,0.0
2462.6971609977836,2471.8719151269906,2427.4951252058286,2435.945556640625,743110,0.0,0.0
2454.0049726715033,2490.7039844627343,2440.098073042402,2463.855712890625,850202,0.0,0.0
2477.1835842043565,2543.821271264824,2477.1835842043565,2535.177734375,1018896,0.0,0.0
2549.6158421539776,2565.21282960279,2517.793979462306,2543.33837890625,1026040,0.0,0.0
2558.3077548128954,2585.349135384719,2500.5067095277714,2514.896728515625,1507004,0.0,0.0
2539.958241306564,2617.2193284945965,2536.1918576189983,2548.118896484375,2284342,0.0,0.0
2548.118836843134,2594.040941622094,2525.8579394616954,2584.528076171875,838679,0.0,0.0
2520.6430574926526,2611.4248381073303,2520.6430574926526,2574.53271484375,1126551,0.0,0.0
2554.9759454872524,2601.767144867134,2547.7810538057943,2586.073486328125,659428,0.0,0.0
2588.4395376823422,2679.5110917600036,2586.363240267933,2672.9921875,1265747,0.0,0.0
2672.702321539494,2679.993883586396,2630.8366126111187,2650.634765625,621362,0.0,0.0
