Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,321.06315487472324,393.04736587572467,292.40547539271313,353.6551818847656,289061,0.0,0.0
2020-03-16 00:00:00+05:30,323.491742723841,380.8556570150392,301.1484692023745,374.58984375,319903,0.0,0.0
2020-03-17 00:00:00+05:30,380.8070874702987,382.60426970520194,350.2550784155413,357.7352294921875,149746,0.0,0.0
2020-03-18 00:00:00+05:30,358.46380249206453,365.9925137910171,321.5488309617164,323.9774475097656,129094,0.0,0.0
2020-03-19 00:00:00+05:30,310.86292547566677,378.86419042346887,281.8166768057739,343.0663757324219,327086,0.0,0.0
2020-03-20 00:00:00+05:30,343.06638039167774,373.27837730089925,335.4405182182946,357.0552062988281,216460,0.0,0.0
2020-03-23 00:00:00+05:30,340.49207350004446,340.49207350004446,291.9197377653733,295.7083740234375,257002,0.0,0.0
2020-03-24 00:00:00+05:30,323.49173533588373,329.3204152518456,302.1199089773569,317.6630554199219,81368,0.0,0.0
2020-03-25 00:00:00+05:30,317.3716603073887,338.8406094423431,309.01721245387347,332.8176574707031,109733,0.0,0.0
2020-03-26 00:00:00+05:30,330.29189492957596,399.2646141648698,330.29189492957596,357.2495422363281,262144,0.0,0.0
2020-03-27 00:00:00+05:30,373.42411347583794,374.00698743744823,340.0549126934124,343.30926513671875,98972,0.0,0.0
2020-03-30 00:00:00+05:30,330.29189642416236,343.89215098280437,302.60566392978404,330.09759521484375,156769,0.0,0.0
2020-03-31 00:00:00+05:30,335.29481481625453,374.00697084460495,332.2347637113114,361.6695861816406,303062,0.0,0.0
2020-04-01 00:00:00+05:30,367.0125640603333,371.09265219954193,344.5235781088946,347.7293701171875,159461,0.0,0.0
2020-04-03 00:00:00+05:30,342.920682950803,353.0723127606596,336.36341776689954,339.3749084472656,176179,0.0,0.0
2020-04-07 00:00:00+05:30,359.43527077363115,365.26395084023056,351.2265344880237,358.99810791015625,128696,0.0,0.0
2020-04-08 00:00:00+05:30,364.2924821455869,398.29311381250835,363.321035526532,372.74407958984375,221404,0.0,0.0
