Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,52.14291000448156,62.66297079485941,47.56897053040422,61.01634979248047,28001145,0.0,0.0
2020-03-16 00:00:00+05:30,56.89981248611946,60.37600607750237,56.71685419401737,57.95181655883789,17219253,0.0,0.0
2020-03-17 00:00:00+05:30,58.08903738094012,60.421749547791634,56.62537799239418,58.683650970458984,19650731,0.0,0.0
2020-03-18 00:00:00+05:30,59.8271349783011,60.284528965934484,57.63164244180523,58.77512741088867,18055664,0.0,0.0
2020-03-19 00:00:00+05:30,52.92066181546116,52.92066181546116,43.424442935492294,44.30030822753906,83214004,0.5,0.0
2020-03-20 00:00:00+05:30,45.360576662789555,45.54496995139221,37.89267485195299,40.52027130126953,96048135,0.0,0.0
2020-03-23 00:00:00+05:30,36.878508820522036,39.321711436685085,31.34673249744373,33.23675537109375,62112584,0.0,0.0
2020-03-24 00:00:00+05:30,32.96016916760943,38.21535768235033,32.4069929100615,32.77577590942383,58887725,0.0,0.0
2020-03-25 00:00:00+05:30,32.96017051973228,33.65164262853785,31.07014745906552,31.761619567871094,57152693,0.0,0.0
2020-03-26 00:00:00+05:30,32.683577932551515,41.02733954011753,31.16233809336172,39.506099700927734,100752167,0.0,0.0
2020-03-27 00:00:00+05:30,42.871267664449356,47.34278557318519,38.26145393708921,39.92098617553711,80011929,0.0,0.0
2020-03-30 00:00:00+05:30,38.0309626422675,39.82879067057643,37.43168546049495,39.04512023925781,31795934,0.0,0.0
2020-03-31 00:00:00+05:30,41.07343862239725,41.16563700493871,38.39974883485124,39.690494537353516,32633949,0.0,0.0
2020-04-01 00:00:00+05:30,39.69049784135147,40.75075646828204,36.97070687762396,37.892669677734375,37099293,0.0,0.0
2020-04-03 00:00:00+05:30,37.89266540545167,37.93876635386663,35.03458245415314,35.17287826538086,37555393,0.0,0.0
2020-04-07 00:00:00+05:30,36.87851112503611,37.56998320863054,34.389210920694396,36.74021530151367,49169938,0.0,0.0
2020-04-08 00:00:00+05:30,36.74021515578611,44.06981991621644,35.726057510673755,40.42806625366211,76817308,0.0,0.0
2020-04-09 00:00:00+05:30,41.4883272774494,42.41029010583716,40.612461887079206,42.08760452270508,39546560,0.0,0.0
2020-04-13 00:00:00+05:30,42.13369720475684,43.42444290859752,41.027341232172915,42.456382751464844,41848804,0.0,0.0
2020-04-15 00:00:00+05:30,42.871266998172295,47.29668740425931,42.686873748541856,43.055660247802734,60309127,0.0,0.0
2020-04-16 00:00:00+05:30,42.548582388193886,44.11591625212453,41.995402627092965,43.28615188598633,29831447,0.0,0.0
2020-04-17 00:00:00+05:30,45.5449657959427,45.63716067332759,43.97762826133569,45.083984375,27584065,0.0,0.0
2020-04-20 00:00:00+05:30,45.59105152743198,46.00593540314533,43.74712631715775,44.162010192871094,38050060,0.0,0.0
2020-04-21 00:00:00+05:30,41.62662554665865,42.54858842904746,40.47417194367263,40.65856170654297,23738147,0.0,0.0
2020-04-22 00:00:00+05:30,40.65855596042911,41.81100940054341,40.10537971597776,41.44222640991211,24753678,0.0,0.0
2020-04-23 00:00:00+05:30,42.36418819944512,43.51664161337448,42.087600083503816,43.055660247802734,18761422,0.0,0.0
2020-04-24 00:00:00+05:30,42.41028659620637,42.686874718432044,41.11953733647483,41.44222640991211,15044148,0.0,0.0
2020-04-27 00:00:00+05:30,42.13370209905577,42.59468351476314,40.47416970591104,40.842952728271484,20228019,0.0,0.0
2020-04-28 00:00:00+05:30,41.67272162725217,41.94930977953961,40.335874788018856,41.07344436645508,18534474,0.0,0.0
2020-04-29 00:00:00+05:30,41.626623215972515,44.94568799993318,41.07344340730634,44.2081184387207,42144085,0.0,0.0
2020-04-30 00:00:00+05:30,45.26837231811468,49.048421928771496,45.26837231811468,48.26475143432617,56358089,0.0,0.0
2020-05-04 00:00:00+05:30,46.144242407645514,47.434991873499534,44.48470989226846,45.4527702331543,32887553,0.0,0.0
2020-05-05 00:00:00+05:30,45.82155238659461,46.88180750849528,44.16202003104778,44.576900482177734,41056481,0.0,0.0
2020-05-06 00:00:00+05:30,44.71519733766179,45.59106273118275,43.51664635984793,43.88542938232422,28838380,0.0,0.0
2020-05-07 00:00:00+05:30,43.701037812918415,45.13007943925245,42.22589523330833,42.50248336791992,21404250,0.0,0.0
2020-05-08 00:00:00+05:30,43.70103455332069,45.40666418704584,42.50248019772065,43.37834548950195,30908883,0.0,0.0
2020-05-11 00:00:00+05:30,43.8393340016575,45.54496743056673,42.91737112668254,44.9456901550293,52620294,0.0,0.0
2020-05-12 00:00:00+05:30,44.89958286845125,45.26836582736361,43.00956009262602,44.8073844909668,24434204,0.0,0.0
2020-05-13 00:00:00+05:30,47.94206949869792,47.94206949869792,44.392513836848025,44.9456901550293,48002139,0.0,0.0
2020-05-14 00:00:00+05:30,44.25421916743805,45.729358399548914,43.70104283464882,45.4527702331543,24670241,0.0,0.0
2020-05-15 00:00:00+05:30,45.452768588731146,45.5449669855333,43.24005982061783,43.470550537109375,30012924,0.0,0.0
2020-05-18 00:00:00+05:30,43.51664365833859,43.608838528981934,39.18341791493251,40.42806625366211,42860432,0.0,0.0
2020-05-19 00:00:00+05:30,40.84294794155663,41.71881323215273,39.50610128927928,39.690494537353516,26931868,0.0,0.0
2020-05-20 00:00:00+05:30,39.690498649727594,40.151480059171604,39.04512397310417,39.96708679199219,26022960,0.0,0.0
2020-05-21 00:00:00+05:30,39.96708568613056,42.871269892074686,39.690497551518966,42.50248336791992,42517927,0.0,0.0
2020-05-22 00:00:00+05:30,42.08760506639335,42.22589738223253,40.01318867572354,40.19757843017578,29579130,0.0,0.0
2020-05-26 00:00:00+05:30,40.56636561653436,41.07344448333921,39.73659764030158,40.15148162841797,25975086,0.0,0.0
2020-05-27 00:00:00+05:30,40.38197269773891,40.658560853248986,39.64440311070896,39.82879638671875,30177711,0.0,0.0
2020-05-28 00:00:00+05:30,40.289771721910405,41.257831878221126,39.82879036014258,40.93514633178711,40119059,0.0,0.0
2020-05-29 00:00:00+05:30,40.33586847445272,40.889044692441765,38.72243373547461,39.1373176574707,161896457,0.0,0.0
2020-06-01 00:00:00+05:30,40.42806765269762,43.654937475006726,40.105382077270306,42.779075622558594,85516109,0.0,0.0
2020-06-02 00:00:00+05:30,42.77907584930001,44.34640981483598,41.48832650673142,43.97762680053711,58619362,0.0,0.0
2020-06-03 00:00:00+05:30,44.71519899936004,45.26837531213606,43.05566654402275,43.470550537109375,39534733,0.0,0.0
2020-06-04 00:00:00+05:30,43.470543522395374,43.51664095485324,41.71881295292756,42.17979431152344,51798931,0.0,0.0
2020-06-05 00:00:00+05:30,42.68687742399915,45.22227515294845,41.94930787897933,44.576900482177734,86626744,0.0,0.0
2020-06-08 00:00:00+05:30,46.09813990181307,50.062579229967206,45.77545432930397,48.910125732421875,127005924,0.0,0.0
