Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,53.61473330188768,66.40258538130473,50.59448536909538,64.9674301147461,62796,0.0,0.0
2020-03-16 00:00:00+05:30,64.34625403889136,64.34625403889136,57.40611329161782,58.77700424194336,25500,0.0,0.0
2020-03-17 00:00:00+05:30,60.81192768243819,60.8333491831974,54.964217506006165,57.87736511230469,52126,0.0,0.0
2020-03-18 00:00:00+05:30,57.963033888169036,58.45569563014706,52.60798653222073,54.47154235839844,45266,0.0,0.0
2020-03-19 00:00:00+05:30,51.751182556152344,54.707166287545995,48.945136239004164,51.751182556152344,48032,0.0,0.0
2020-03-20 00:00:00+05:30,54.75000932001813,61.04754414554197,51.408458227824816,55.43545150756836,58826,0.0,0.0
2020-03-23 00:00:00+05:30,51.40846011876074,51.40846011876074,44.361218351532045,45.13234329223633,47808,0.0,0.0
2020-03-24 00:00:00+05:30,45.13234420610691,46.781698347955356,39.413153555781065,43.632930755615234,41660,0.0,0.0
2020-03-25 00:00:00+05:30,41.98357365197411,47.55282321805231,39.39172927729919,44.89672088623047,75400,0.0,0.0
2020-03-26 00:00:00+05:30,48.64525447601462,49.26643870006554,43.69718910788422,45.71068572998047,22210,0.0,0.0
2020-03-27 00:00:00+05:30,48.83804038207455,49.266444245075206,45.86063484160484,47.338626861572266,32592,0.0,0.0
2020-03-30 00:00:00+05:30,47.017321317735174,47.017321317735174,42.62618196915398,45.239444732666016,29946,0.0,0.0
2020-03-31 00:00:00+05:30,48.83803080490695,48.83803080490695,43.71860695335611,47.61708068847656,12952,0.0,0.0
2020-04-01 00:00:00+05:30,49.24501736636874,49.24501736636874,45.068080158286136,47.42430114746094,6022,0.0,0.0
2020-04-03 00:00:00+05:30,46.93163895120717,51.83686129532197,44.98240029759344,48.62383270263672,11224,0.0,0.0
2020-04-07 00:00:00+05:30,48.62383477618586,52.90787308245774,46.267613707736324,51.62266159057617,17854,0.0,0.0
2020-04-08 00:00:00+05:30,50.530226962953854,55.24266876858101,47.57424335419338,51.47271728515625,53790,0.0,0.0
2020-04-09 00:00:00+05:30,52.71509552214808,56.50646570645977,52.69367402207138,54.4287109375,49194,0.0,0.0
2020-04-13 00:00:00+05:30,54.40728421067892,55.43545074634758,51.858282832602654,53.2077522277832,11726,0.0,0.0
2020-04-15 00:00:00+05:30,56.93486087367313,56.93486087367313,53.61473478144671,54.47154235839844,31010,0.0,0.0
2020-04-16 00:00:00+05:30,54.47154560165833,55.242670505751086,53.95745906380144,54.92136764526367,29874,0.0,0.0
2020-04-17 00:00:00+05:30,56.120899286485255,60.40493739995741,55.69249547513804,56.97770690917969,22474,0.0,0.0
2020-04-20 00:00:00+05:30,58.691320116180705,59.26966785618241,56.18515529207088,57.448951721191406,36872,0.0,0.0
2020-04-21 00:00:00+05:30,55.09273779912246,55.94954550027881,51.70834345740052,53.87178421020508,37776,0.0,0.0
2020-04-22 00:00:00+05:30,53.76467852657901,55.842439634208205,52.47946708769665,54.964210510253906,33018,0.0,0.0
2020-04-23 00:00:00+05:30,56.549301396831744,57.0848061449078,55.07130959952646,55.842437744140625,12232,0.0,0.0
2020-04-24 00:00:00+05:30,55.84244120694661,56.634984361091085,54.83568960336538,55.69249725341797,17522,0.0,0.0
2020-04-27 00:00:00+05:30,54.02172046914981,58.005873991359316,54.02172046914981,56.185157775878906,10902,0.0,0.0
2020-04-28 00:00:00+05:30,56.37793909910775,58.62705890566381,55.88527083837512,57.513206481933594,21480,0.0,0.0
2020-04-29 00:00:00+05:30,58.884101737362144,59.54812894303242,57.81309222399825,58.926944732666016,37032,0.0,0.0
2020-04-30 00:00:00+05:30,58.9483676901713,61.86150840912623,58.691322785828945,59.24824905395508,26590,0.0,0.0
2020-05-04 00:00:00+05:30,54.40728369960947,59.548129403509584,54.40728369960947,56.827762603759766,9972,0.0,0.0
2020-05-05 00:00:00+05:30,55.26409249285379,59.655231625037906,53.550477221757546,55.02846908569336,18820,0.0,0.0
2020-05-06 00:00:00+05:30,57.620314066047094,57.620314066047094,54.19308348962794,55.99237823486328,5996,0.0,0.0
2020-05-07 00:00:00+05:30,56.01379934865638,57.79167258319423,55.99237785031617,56.292259216308594,5428,0.0,0.0
2020-05-08 00:00:00+05:30,56.699247867341825,57.72741441468934,52.69366955849194,55.478294372558594,19234,0.0,0.0
2020-05-11 00:00:00+05:30,55.628240651990836,57.577472873890855,55.2640947770624,55.60681915283203,9622,0.0,0.0
2020-05-12 00:00:00+05:30,57.34186392175875,57.36327888695454,54.4929740997797,56.42079162597656,8902,0.0,0.0
2020-05-13 00:00:00+05:30,57.448961000148714,60.619146991283614,57.363274997476786,59.398193359375,22902,0.0,0.0
