Open,High,Low,Close,Volume,Dividends,Stock Splits
81.56499944842743,81.65572664918484,78.02658324255441,78.57095336914062,7787,0.0,0.0
79.9772536664451,80.0226138083316,77.21002889581077,77.57294464111328,11253,0.0,0.0
78.16268045194967,78.9338720705292,78.02658618466104,78.29877471923828,7577,0.0,0.0
80.65772247314453,87.64382153091097,79.84116373238213,80.65772247314453,17904,0.0,0.0
83.92393696893089,86.73652158023815,80.88453090635626,81.79181671142578,19168,0.0,0.0
84.24149079087958,84.2868578527363,79.88652281226425,80.43089294433594,6368,0.0,0.0
83.42493430721525,83.47030137025502,78.02658606349925,79.34214782714844,11838,0.0,0.0
79.34215182097286,79.34215182097286,78.02658999110258,78.11731719970703,16166,0.0,0.0
78.88850457499609,78.93387163785762,78.0265857569627,78.07195281982422,10728,0.0,0.0
86.19215604026127,86.19215604026127,78.0719504242323,80.79380798339844,13299,0.0,0.0
81.2020841266798,85.7385134074999,79.43287947597665,83.47029876708984,18275,0.0,0.0
86.19215489350576,86.19215489350576,78.02658232464732,79.52360534667969,108482,0.0,0.0
79.6597032234384,79.84115763105584,76.39346850998892,76.66565704345703,15752,0.0,0.0
76.48419813969257,78.25340273710619,76.16664256196674,76.84710693359375,11892,0.0,0.0
79.75042573909391,79.75042573909391,76.39346401917574,76.84710693359375,3387,0.0,0.0
78.70705143749645,78.70705143749645,76.39346963507022,76.5295639038086,1633,0.0,0.0
79.25140929330465,79.25140929330465,76.39345778142312,76.48419189453125,4439,0.0,0.0
75.80374392594088,78.8885106197159,73.71698347117075,77.1646728515625,9080,0.0,0.0
79.29678737462397,79.29678737462397,76.71102399848185,78.07195281982422,14109,0.0,0.0
77.98121696695064,82.51764627095106,77.98121696695064,80.43089294433594,7222,0.0,0.0
82.56301695891986,82.56301695891986,80.47625661861385,80.83917236328125,3593,0.0,0.0
82.47228445655892,82.47228445655892,81.29281009265101,81.38353729248047,5710,0.0,0.0
83.4703009759923,83.4703009759923,81.29281347916672,81.33818054199219,5201,0.0,0.0
83.33420274649801,83.33420274649801,81.29280961318784,82.5630111694336,4285,0.0,0.0
82.56302004614058,84.06004322259446,82.1093770788541,83.24348449707031,10527,0.0,0.0
84.1507677181878,84.1507677181878,80.06798114425955,83.28884887695312,16643,0.0,0.0
84.01466951103683,86.19215696616948,82.10937058356144,84.51367950439453,17648,0.0,0.0
85.23950500580327,101.38919631520795,85.23950500580327,101.07164764404297,234512,0.0,0.0
107.92165642373428,107.92165642373428,93.67727037941073,95.1742935180664,201845,0.0,0.0
95.17429091355343,99.52925901714327,89.8213027968099,91.59050750732422,54752,0.0,0.0
92.45243905910846,93.99482239477618,88.00673655000881,89.41303253173828,55122,0.0,0.0
89.41302211177893,94.99282447834877,89.41302211177893,91.9080581665039,33210,0.0,0.0
91.2729529508146,91.6812357268114,86.28288089471395,86.78189086914062,35818,0.0,0.0
85.3755930684128,93.08752242918834,85.3755930684128,90.32030487060547,35140,0.0,0.0
88.91401411461706,90.95540729582001,86.41897800425791,87.55308532714844,13557,0.0,0.0
85.82924604855303,91.63587728043456,84.28686276413488,89.68521118164062,20696,0.0,0.0
87.28089792259566,89.09546966254186,86.78189484733556,87.4169921875,9253,0.0,0.0
89.82130184271153,89.86666890538827,87.00871700780269,87.0540771484375,22798,0.0,0.0
87.23554116039512,90.72859051064658,84.60441065117794,89.2315673828125,22044,0.0,0.0
89.18620449748893,89.18620449748893,87.00871700780269,87.0540771484375,16393,0.0,0.0
89.45838495178246,89.45838495178246,87.00871588380694,87.19017028808594,7845,0.0,0.0
88.59646273621213,89.82129722302692,87.37162824939735,87.59844970703125,13654,0.0,0.0
89.18620060317951,89.23156074183368,87.00871320857311,87.23553466796875,19487,0.0,0.0
88.41500940917635,89.95739961373658,87.00872039794922,87.00872039794922,10795,0.0,0.0
86.19216057297427,88.91401827527872,86.19216057297427,87.14481353759766,5169,0.0,0.0
87.82527297653965,88.91401322682698,87.00871432780332,87.09944152832031,6917,0.0,0.0
87.09944760479578,88.73256501620257,87.00872039794922,87.00872039794922,12246,0.0,0.0
88.64183088731383,88.68719795175821,87.00872039794922,87.00872039794922,3657,0.0,0.0
88.91401455507106,88.91401455507106,87.00871562758503,87.7799072265625,11845,0.0,0.0
87.96136531065532,88.05209943836581,87.00871926807402,87.14481353759766,15562,0.0,0.0
87.0540771484375,87.9160028850018,87.00871700780269,87.0540771484375,10620,0.0,0.0
87.05407490277929,87.41699062870549,86.19215611049107,87.32626342773438,5485,0.0,0.0
88.00673049245592,102.06966165362155,88.00673049245592,98.25906372070312,178290,0.0,0.0
99.71072548319006,103.79351218423207,88.50574558807212,90.00276184082031,64969,0.0,0.0
90.86467675387054,93.45043997059021,89.82129667076147,91.22759246826172,22488,0.0,0.0
90.54713354032295,93.40507852303253,89.09547059553098,90.09349060058594,21923,0.0,0.0
93.04216755581446,95.26501514027073,89.82129998939811,90.8193130493164,26662,0.0,0.0
91.18222676900993,93.22361990562956,90.27494093051232,90.50176239013672,5081,0.0,0.0
91.45442008951257,94.22163788894733,87.00871786312591,87.50772094726562,32589,0.0,0.0
90.72858472714698,92.99679934532566,89.09546743324167,90.95540618896484,80250,0.0,0.0
91.18222726095506,91.18222726095506,88.006726809081,89.3222885131836,7783,0.0,0.0
89.36764905099835,89.73056474627359,87.41698324568002,88.14281463623047,15179,0.0,0.0
89.68521636368729,90.72859660910046,87.3262742362592,88.32428741455078,15946,0.0,0.0
89.23156233629479,89.23156233629479,87.09944196428572,87.32626342773438,5578,0.0,0.0
88.7779205526735,88.82328761476417,87.09944308594645,87.19017028808594,5511,0.0,0.0
87.28089279783637,88.46036712836448,86.64579549496213,86.91798400878906,7071,0.0,0.0
90.6832203818942,90.6832203818942,87.00871674361979,87.64381408691406,22815,0.0,0.0
89.05010520121284,89.09546533928533,87.09943929101615,87.37162780761719,3392,0.0,0.0
87.14481225491585,89.00474417088903,85.2395063537132,86.46434783935547,7739,0.0,0.0
86.23752835225682,87.68918442112039,84.28686226501414,84.55904388427734,6566,0.0,0.0
86.69116547492364,88.18818158527644,84.28685659526482,86.28288269042969,17524,0.0,0.0
86.28288269042969,88.91401303190459,85.73851256647941,86.28288269042969,7521,0.0,0.0
86.55507461455346,86.55507461455346,85.96533740624996,86.2375259399414,10418,0.0,0.0
85.73851300017644,86.64579885203015,83.6517527720962,86.50970458984375,20224,0.0,0.0
88.91401035345874,99.75607313284452,87.09943871359224,93.450439453125,307962,0.0,0.0
95.99085315140192,95.99085315140192,90.91004645930238,91.54515075683594,45310,0.0,0.0
93.35972130526385,95.08356591464434,90.68322372379245,90.86468505859375,32141,0.0,0.0
93.85871874717374,109.01039664923434,91.3636826508086,104.61006164550781,1440562,0.0,0.0
103.43057983329159,103.43057983329159,96.48984217059667,98.758056640625,280858,0.0,0.0
98.48587616887208,101.52528220860188,96.76203176778851,98.62196350097656,72917,0.0,0.0
98.62197774745658,99.52926367676912,94.35773664850454,94.67528533935547,70524,0.0,0.0
96.89813484650384,99.0756154229756,94.72064734799011,96.03620910644531,53451,0.0,0.0
95.80939185696737,100.02827277331139,95.35574889654418,96.44449615478516,31779,0.0,0.0
97.98687214309435,99.34780092285955,96.17230043674076,96.67131042480469,28185,0.0,0.0
96.67132324738961,97.89615792723329,94.35774124609615,95.31039428710938,40425,0.0,0.0
96.26302657022974,96.62594229188458,95.26501352721016,95.40110778808594,26722,0.0,0.0
96.17230879397871,103.24914183254126,96.17230879397871,98.98489379882812,96705,0.0,0.0
103.15839884209556,103.38522030562,97.98687224255518,98.53124237060547,144695,0.0,0.0
98.03224576871585,100.70873644598599,96.21767394086025,98.66734313964844,54014,0.0,0.0
96.76204681396484,100.57264499033435,95.35575083918621,96.76204681396484,36305,0.0,0.0
95.26502640405302,98.71271584273101,94.35774043830013,94.85675048828125,44720,0.0,0.0
97.53324047542895,97.53324047542895,94.35773962274057,94.40310668945312,56492,0.0,0.0
90.77395226310361,97.07958616580412,90.77395226310361,94.44845581054688,28334,0.0,0.0
97.07958501362972,97.07958501362972,93.94945163013776,94.58454895019531,18618,0.0,0.0
95.35575083918621,98.89416738698213,93.94946178644997,96.76204681396484,28730,0.0,0.0
93.4504472301076,95.67329490511374,92.54316133466966,94.26700592041016,17118,0.0,0.0
96.89814108927284,97.98688144765201,93.94946178644997,96.76204681396484,53050,0.0,0.0
97.07959749647347,97.6693347535241,93.94946371049764,94.40310668945312,13104,0.0,0.0
92.72462293112791,95.6279421747627,92.72462293112791,94.85675048828125,19336,0.0,0.0
95.21964758693107,97.76005074637277,94.44845599561398,95.2650146484375,9714,0.0,0.0
96.08157425661456,97.0342202593462,93.99481400332122,94.31236267089844,7659,0.0,0.0
94.67527342573953,99.66534540902475,93.94944892685017,95.67328643798828,58129,0.0,0.0
96.53522166212407,98.34979347185556,95.58256869319818,97.39714050292969,29605,0.0,0.0
98.80343788640579,104.88225077014522,98.25906771983905,103.79351043701172,135982,0.0,0.0
105.24516652187046,106.65146246403992,101.61602284870251,103.79351043701172,66499,0.0,0.0
103.79351320616517,104.97298077818697,100.98092816883025,101.88821411132812,56010,0.0,0.0
102.61402674062556,102.84084819978789,95.26501284817469,95.76402282714844,26192,0.0,0.0
99.61999780733422,99.61999780733422,93.94946074913082,94.67528533935547,31100,0.0,0.0
95.80939328568928,98.12297518716483,94.44846438412539,95.71866607666016,15476,0.0,0.0
92.08951397971137,96.53521603900234,92.08951397971137,94.44845581054688,26570,0.0,0.0
94.58454292975229,97.1703060283157,94.35772148387758,96.0815658569336,17562,0.0,0.0
96.08157138200637,98.93952314877951,95.35573994465264,98.21369171142578,17905,0.0,0.0
100.89018582241445,100.89018582241445,94.81137327143578,95.35574340820312,19296,0.0,0.0
95.67328933863095,101.97893009827378,95.2650134782551,101.11700439453125,32384,0.0,0.0
103.15840345475279,104.33787788663592,99.80144841330393,101.61602020263672,34475,0.0,0.0
102.56867902821898,121.53094977383581,102.56867902821898,118.53690338134766,730971,0.0,0.0
121.93921324744875,123.1186876265378,110.96106271982521,114.40874481201172,334202,0.0,0.0
114.63556706029412,117.85642771101598,111.64152787463895,113.00245666503906,78425,0.0,0.0
113.50145643076719,117.49351548413452,108.96502726149559,110.59814453125,56294,0.0,0.0
112.41271772268564,112.41271772268564,106.33389840023983,107.42264556884766,41642,0.0,0.0
105.51735528310402,111.32397963447657,105.51735528310402,107.28656005859375,41964,0.0,0.0
107.05972896948364,111.23324244320774,104.38323851406321,106.96900177001953,54498,0.0,0.0
106.96901737331383,113.13855782334997,106.10709154757375,109.87232971191406,64076,0.0,0.0
109.87231171192852,111.09714618780144,101.61601211221902,102.79548645019531,52833,0.0,0.0
105.24515239615042,105.24515239615042,102.5232950065948,103.06766510009766,35883,0.0,0.0
103.92959915226797,104.47396928972839,102.52330328529015,102.70475769042969,22997,0.0,0.0
102.34185720627706,106.152455400557,102.34185720627706,105.38126373291016,33017,0.0,0.0
110.23523972909662,111.59616861464103,106.60609603431155,107.51338195800781,123445,0.0,0.0
107.01435993507556,107.4226427081966,103.20376225152805,103.83885955810547,25832,0.0,0.0
102.97694613055727,106.96900533852909,102.97694613055727,104.11105346679688,11375,0.0,0.0
103.83885709538762,105.97098426413365,102.52329545351742,103.29448699951172,19868,0.0,0.0
105.38125506779362,105.38125506779362,102.61403039855222,104.11105346679688,16403,0.0,0.0
105.15442565929915,105.15442565929915,102.97693835375422,103.29448699951172,11106,0.0,0.0
102.75012265215375,104.33787289181176,99.12097924722116,100.52727508544922,43018,0.0,0.0
103.43058354074901,103.43058354074901,99.80144025861748,101.97892761230469,12439,0.0,0.0
102.97694790208661,104.29250966593965,101.70674627923839,101.75211334228516,8875,0.0,0.0
102.75013409571974,113.68293258951176,101.93357535425916,110.14451599121094,377394,0.0,0.0
106.37926448207449,112.3219894884825,104.79151426592412,109.41867065429688,75818,0.0,0.0
111.59616538772737,111.59616538772737,104.3378782080378,107.33192443847656,41522,0.0,0.0
112.50345558478207,112.50345558478207,106.74219130013113,111.46007537841797,48674,0.0,0.0
113.13855484922145,113.13855484922145,108.0123947850758,108.28457641601562,19997,0.0,0.0
111.14251032666868,111.14251032666868,102.97693813940323,103.88422393798828,27058,0.0,0.0
105.24517818613562,105.38127247337111,102.97696313902063,104.42861938476562,17190,0.0,0.0
107.9670179525922,107.9670179525922,103.97495876153337,107.15045928955078,17606,0.0,0.0
106.15244065271291,108.69284371065424,104.8368789860899,107.46800231933594,13963,0.0,0.0
107.96701294719752,110.68887041645459,107.05972712411182,108.51138305664062,11823,0.0,0.0
110.68887949026617,110.73424655395605,106.15245000296018,107.33192443847656,15275,0.0,0.0
107.33192299746447,108.60211769922319,105.42661710074248,105.83489990234375,14668,0.0,0.0
107.33191319134275,109.23721199194974,105.88025036988853,106.56071472167969,25106,0.0,0.0
104.15642378522078,107.55874590030366,103.92960231088193,105.10906982421875,26783,0.0,0.0
101.88821192448627,107.2865603976661,101.88821192448627,104.8368911743164,32725,0.0,0.0
107.69483967623937,108.14848265199781,104.8368944665951,106.6514663696289,26624,0.0,0.0
107.15045991853124,107.92165152402548,104.33787510447125,104.9276123046875,13806,0.0,0.0
105.42661667338403,107.69483137739007,103.4759575655724,105.60807800292969,34496,0.0,0.0
106.10706960540186,106.96899525290198,104.51931948436824,106.83290100097656,27595,0.0,0.0
107.96702349380216,111.59616714065265,107.6948349514715,108.23921203613281,93430,0.0,0.0
106.69680744330803,110.59813910633524,106.15243735410547,107.87628173828125,26958,0.0,0.0
109.6454938234267,109.6454938234267,106.65145466522554,107.05973052978516,18570,0.0,0.0
107.60410590723261,108.19384312418374,106.1524498576897,106.51536560058594,19985,0.0,0.0
106.33390326019385,108.51139077488915,104.51933148495476,105.24516296386719,42006,0.0,0.0
105.7895234124917,109.28257237515089,105.7895234124917,108.7835693359375,95065,0.0,0.0
109.69086813391351,111.59616716450888,105.24516578116284,106.016357421875,51657,0.0,0.0
110.6888822591834,111.2332524268693,106.65146268330057,107.28656005859375,116913,0.0,0.0
107.05972945747872,108.51138542164637,104.33787192889875,105.7895278930664,42880,0.0,0.0
106.33390222843342,111.5054358909105,104.79151900326276,109.46404266357422,140857,0.0,0.0
110.77960086901155,116.58623169176458,107.51337319435099,112.32199096679688,162896,0.0,0.0
113.41073383326467,116.08722438291296,112.50344796259854,113.68292236328125,55803,0.0,0.0
115.95112626702999,119.4895352962439,113.41072329637471,113.95509338378906,131562,0.0,0.0
114.3180090827457,116.94913232558862,109.69085295666186,113.95509338378906,85551,0.0,0.0
112.04979635849028,113.41072505920069,100.70872385257022,103.29448699951172,67857,0.0,0.0
103.7935035321585,111.3693390615064,98.8941585149018,109.96304321289062,58637,0.0,0.0
109.7815881621044,115.17993621613499,104.33787304662815,113.5921859741211,90789,0.0,0.0
115.95113853575235,116.13259294340965,108.91967294738184,109.69086456298828,54364,0.0,0.0
109.69086654201755,112.82100012385209,105.47198572847032,110.00841522216797,37879,0.0,0.0
109.7816024992158,111.5961744413516,109.2825924463114,109.87232971191406,32521,0.0,0.0
110.46205817153772,113.4107373424412,109.78159374748309,110.00841522216797,51575,0.0,0.0
108.55675428631662,110.68887466805523,108.55675428631662,109.96304321289062,43652,0.0,0.0
109.78158933919298,111.05179093083167,107.69482908706928,109.14649200439453,24362,0.0,0.0
109.191853008727,110.09913887821712,107.96701846932372,109.60013580322266,21462,0.0,0.0
109.60013863663518,112.27662925200764,108.23920979721692,110.37133026123047,59518,0.0,0.0
110.68887387331618,110.96106239755906,106.60608754192337,108.46602630615234,47271,0.0,0.0
109.01038785152251,109.91767363152346,107.5133649301127,108.01237487792969,39593,0.0,0.0
108.05774765928537,115.67895048758149,108.0123875182017,111.77761840820312,115774,0.0,0.0
111.77762976466506,114.27266620514457,109.87233059452561,111.14253234863281,44437,0.0,0.0
111.68688363358658,112.91171811249504,110.05377330238913,110.73423767089844,27540,0.0,0.0
111.32396977528468,111.82297975599421,108.4206578567246,108.82893371582031,29438,0.0,0.0
109.3733214151143,109.78159731399406,107.10510659457724,108.5567626953125,17908,0.0,0.0
109.10113515291998,109.10113515291998,107.51338474528913,108.28457641601562,36641,0.0,0.0
108.82894234111228,109.7815953172274,106.60609462623323,108.23921203613281,20919,0.0,0.0
108.78357503289342,111.41470538794903,104.33787297394316,107.05973052978516,55445,0.0,0.0
105.24516423815578,108.46603194701963,104.51933275045512,105.92562866210938,38250,0.0,0.0
108.64748476230398,108.64748476230398,105.15443548838361,105.83489990234375,25239,0.0,0.0
105.65343684784132,106.46999551567599,103.92959923157484,104.9276123046875,16275,0.0,0.0
104.56468986011511,106.37926148458565,102.79548529507291,103.9749526977539,11620,0.0,0.0
101.0262706025025,108.87429401373407,101.0262706025025,106.83290100097656,55250,0.0,0.0
107.96702106434812,107.96702106434812,103.47595867124456,105.47198486328125,12304,0.0,0.0
106.01634959946446,106.96900250549179,104.3378721706921,105.19979095458984,18363,0.0,0.0
105.7441694932769,107.96701707602541,102.97694485822592,106.69681549072266,25179,0.0,0.0
107.24118712117023,107.24118712117023,104.65542377472866,104.9276123046875,11863,0.0,0.0
105.47197341292161,106.83290210212061,103.29448612579499,104.24713897705078,15999,0.0,0.0
102.61402971794605,105.65343597450044,102.61402971794605,104.47396850585938,12617,0.0,0.0
103.79349897553713,105.69879780914782,101.70673882508072,103.6120376586914,15600,0.0,0.0
104.1564117821791,106.5607135954643,102.75011603452364,104.24713897705078,14195,0.0,0.0
104.79152648516525,107.0597413441515,104.2925164473713,105.38126373291016,14015,0.0,0.0
105.38126373291016,105.78953963871072,104.70079927521428,105.38126373291016,7684,0.0,0.0
105.88026317140032,105.88026317140032,103.43059397759005,104.15642547607422,15497,0.0,0.0
105.06370679873889,107.96701882176801,104.70079106534979,107.6041030883789,37056,0.0,0.0
111.09715692873304,114.3180246785732,108.82894215336452,113.36537170410156,273491,0.0,0.0
112.59417042227963,116.13258655323172,107.05972822876049,108.37528991699219,323768,0.0,0.0
111.41470554963098,116.08722215630699,109.19185105590924,112.54881286621094,291553,0.0,0.0
112.54880910392819,112.54880910392819,109.23721446580642,109.91767883300781,40499,0.0,0.0
110.41667665582307,111.41469655144371,108.05773501226037,109.05574798583984,53325,0.0,0.0
110.6888763429147,110.6888763429147,107.28655432417757,109.0103988647461,30067,0.0,0.0
109.69086811046458,109.69086811046458,107.60410774470867,108.23921203613281,17732,0.0,0.0
112.86637085433293,112.86637085433293,107.1504667377626,108.5567626953125,8059,0.0,0.0
109.69085852726546,110.82496581782436,107.51337114498405,108.37528991699219,24409,0.0,0.0
107.78556824269471,108.28457133703368,104.33787903616123,105.56271362304688,47765,0.0,0.0
106.1524428928089,108.46602454518677,104.33787121942756,107.5587387084961,48498,0.0,0.0
107.55874376036297,108.73821125023363,104.56469758984142,106.19781494140625,25097,0.0,0.0
106.74218427836641,108.42066175799393,106.24317427970115,107.6041030883789,19503,0.0,0.0
108.14846786485295,108.14846786485295,105.97098741657337,106.28853607177734,17265,0.0,0.0
106.83290913046913,107.96701644607921,105.24515888861502,105.65343475341797,19663,0.0,0.0
106.19781451089882,107.51337626174049,105.24516157267423,105.97099304199219,15125,0.0,0.0
105.83490244955634,107.0143699755826,104.79152227196386,104.97297668457031,18204,0.0,0.0
105.01834191763272,106.15244928175403,104.42860470388123,105.47198486328125,13216,0.0,0.0
106.01636112460935,106.96901413420055,105.19980239096581,105.38126373291016,11149,0.0,0.0
105.38125227680734,106.83290824433908,104.51932657086793,105.19979095458984,24836,0.0,0.0
105.69881098432643,114.31802733068781,105.0637136013062,110.64351654052734,141758,0.0,0.0
110.68888717454902,110.68888717454902,105.33589862350249,105.69881439208984,46067,0.0,0.0
106.19781704455333,106.19781704455333,103.02231640409987,103.24913787841797,39158,0.0,0.0
103.7934981171566,104.33786821910888,101.61601078730604,102.11502075195312,28165,0.0,0.0
102.1150238726354,104.15641700887346,100.70872805441033,102.29647827148438,31078,0.0,0.0
102.8408561872548,105.69880817908043,102.8408561872548,104.97297668457031,19328,0.0,0.0
104.97297415810239,110.87033241242368,104.15642239898378,105.83489990234375,48348,0.0,0.0
105.29052200629556,106.33389515994288,101.79746606741902,102.56866455078125,27251,0.0,0.0
103.1130406550623,104.47396946197811,102.52330345432375,103.52131652832031,8578,0.0,0.0
104.06569078811422,104.11105785229157,102.52330751467491,103.11304473876953,12893,0.0,0.0
103.65741489868681,104.06569078811422,102.02429749689283,103.11304473876953,11018,0.0,0.0
106.10708537543096,106.10708537543096,101.61602284870251,103.79351043701172,5707,0.0,0.0
104.33787092202016,104.51932532002444,103.3398578889135,103.4759521484375,6213,0.0,0.0
104.02031930965595,106.15243957482754,103.02230630489919,103.74813079833984,22110,0.0,0.0
104.24714773155401,105.1544336005457,103.33986186256232,104.11105346679688,13165,0.0,0.0
105.97098518197772,105.97098518197772,103.43058214983196,103.74813079833984,14374,0.0,0.0
103.47594965424936,104.97296570680442,103.43058259482103,103.9749526977539,10434,0.0,0.0
100.75409654825751,104.51932729324169,98.98488498512785,100.52727508544922,31966,0.0,0.0
98.89416387570616,107.96702294687185,98.89416387570616,104.97297668457031,23740,0.0,0.0
105.24516896635187,107.96702678444719,103.33986987809364,107.01437377929688,16561,0.0,0.0
107.51337296162666,107.51337296162666,103.33985944625877,103.56668090820312,9350,0.0,0.0
102.5686684757545,108.87430238684244,100.52727530600121,104.61006164550781,37804,0.0,0.0
107.92164342526202,108.87429628658619,104.42859447047564,106.56071472167969,80590,0.0,0.0
107.96701653361876,107.96701653361876,103.43058726750033,104.61006164550781,33644,0.0,0.0
106.15244701613112,106.24317421891601,104.33787527226562,105.74417114257812,20390,0.0,0.0
107.78556400502998,107.78556400502998,102.52330319606142,104.11105346679688,34932,0.0,0.0
104.61006561135031,106.06172164713318,104.02032839998921,105.24516296386719,9349,0.0,0.0
107.78556995660773,107.78556995660773,105.10907234206941,106.47000122070312,20917,0.0,0.0
107.64946741964454,107.64946741964454,103.5213140359073,104.38323974609375,14635,0.0,0.0
103.7935152595594,106.1524573723134,103.7935152595594,105.69881439208984,14515,0.0,0.0
106.24318180700429,118.8544577119989,102.65940512572662,115.17994689941406,195810,0.0,0.0
117.22132947288695,118.80907971609888,110.77960129912118,112.54881286621094,127087,0.0,0.0
110.82497983660626,115.17994823000829,109.01040794217813,114.00048065185547,54796,0.0,0.0
116.90379078012225,136.77334594726562,116.17795930976114,136.77334594726562,982660,0.0,0.0
140.6293043390469,140.6293043390469,125.11471103239622,126.70246124267578,901612,0.0,0.0
129.15215133463442,130.05943722010687,120.17001276200698,122.39286041259766,158424,0.0,0.0
119.76173797036483,126.61174923672903,119.62565062394123,120.39683532714844,93971,0.0,0.0
121.44022527754045,122.93724149986818,118.17399044544524,119.30809783935547,34628,0.0,0.0
119.85246510154492,122.98259848333763,114.40874313496529,116.76768493652344,34926,0.0,0.0
118.76372107557738,122.48359887535145,115.22531153458989,116.85842895507812,43441,0.0,0.0
117.90179573110534,120.17001040020735,117.03987692566331,118.58226013183594,34657,0.0,0.0
119.76174241773572,133.37103132884207,119.35346651921945,127.33758544921875,361530,0.0,0.0
127.88193202104365,128.2902078663132,123.39087003491301,123.84451293945312,31546,0.0,0.0
121.84849049700884,124.93325680059563,119.12663299004997,123.20941925048828,43006,0.0,0.0
125.11472286106859,126.24883026134688,118.12862404417113,121.16803741455078,60887,0.0,0.0
121.71237363610173,123.79913355810169,118.94516326910156,121.57628631591797,34475,0.0,0.0
127.92729719879215,131.55644038173662,123.4362352787149,123.98059844970703,178208,0.0,0.0
123.98059213928167,126.47562795056241,121.80311187797848,122.57431030273438,32695,0.0,0.0
122.21139966184622,130.19551780846416,122.21139966184622,124.4796142578125,139021,0.0,0.0
126.92928100722503,126.92928100722503,119.7617285484009,121.939208984375,41292,0.0,0.0
121.93922149898634,129.5150644306363,118.3554449017716,126.06737518310547,87955,0.0,0.0
125.25080965657862,126.79319277482611,121.62166639289845,123.2547836303711,30080,0.0,0.0
124.25279239579234,125.02399089355646,120.7597502357673,122.84649658203125,31438,0.0,0.0
123.39087923666588,124.66107392646863,118.85444985296493,120.66902160644531,50704,0.0,0.0
120.66901216273912,123.57232397227419,120.26073631897496,122.21139526367188,41882,0.0,0.0
122.4382363249063,124.20744116062995,119.44418991763591,123.4362564086914,70248,0.0,0.0
124.29816543613141,132.01009540844612,122.61968102217054,127.42829895019531,422352,0.0,0.0
128.7438653892045,133.77930497017044,127.92731360594922,129.92333984375,250679,0.0,0.0
131.46570723142784,132.14617158323458,128.24485370814213,129.69650268554688,76262,0.0,0.0
131.19353969371,133.82466312601179,127.97267215135201,131.9193572998047,122107,0.0,0.0
132.0100935266373,134.00611966337797,125.25081659254373,127.92730712890625,104383,0.0,0.0
127.0200224484148,133.37102357083555,125.70446069901584,130.01406860351562,108299,0.0,0.0
130.0140780627533,131.51109432717797,125.20545980853605,126.83857727050781,46058,0.0,0.0
128.78922601946908,129.83261307270706,123.39087788099239,126.52101135253906,53428,0.0,0.0
126.11273361281009,129.74187702612838,123.07332046652266,128.4263153076172,20671,0.0,0.0
131.374994398281,131.374994398281,126.06736661594894,127.02001953125,29403,0.0,0.0
126.20348762147049,129.19752033395653,126.20348762147049,128.10877990722656,20260,0.0,0.0
129.74186390141952,151.51672217858084,128.15411381870985,149.42996215820312,3134208,0.0,0.0
148.69295111689505,152.00952826567666,138.19048024152426,140.12515258789062,857355,2.5,0.0
140.03301683700533,142.24405884828892,133.8605116694982,135.10421752929688,214563,0.0,0.0
136.20977170817142,150.39732372949993,135.19636911059183,145.1000213623047,657685,0.0,0.0
145.28425909565914,146.2976615994171,140.30940730394158,142.0137481689453,165727,0.0,0.0
143.53386130484148,143.9484299716671,139.84878149756682,140.4015350341797,67453,0.0,0.0
