Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,617.4799008935671,687.5887787050294,548.9910405890942,651.4993896484375,32132,0.0,0.0
2020-03-16 00:00:00+05:30,634.4896564468036,646.0544459430748,592.820346732971,642.0945434570312,45629,0.0,0.0
2020-03-17 00:00:00+05:30,643.5794789525646,665.9441470641127,635.3446462510162,648.75439453125,13354,0.0,0.0
2020-03-18 00:00:00+05:30,636.5596622036051,661.444280476904,611.9900717786419,625.6698608398438,27913,0.0,0.0
2020-03-19 00:00:00+05:30,611.8999879819843,659.689182357849,584.9904072750367,633.4996337890625,23316,0.0,0.0
2020-03-20 00:00:00+05:30,638.9896219910062,679.4889642298727,626.3898266278032,662.1642456054688,39028,0.0,0.0
2020-03-23 00:00:00+05:30,598.4902730990868,634.1296719008085,534.8612962360869,541.1611938476562,37667,0.0,0.0
2020-03-24 00:00:00+05:30,575.0005733778988,583.1904168270952,531.8912597913785,550.8359375,19314,0.0,0.0
2020-03-25 00:00:00+05:30,550.9710432127118,575.7656286621094,544.5811142581701,562.4908447265625,10401,0.0,0.0
2020-03-26 00:00:00+05:30,567.9357348143006,590.6153762483879,554.8859474533839,565.2357788085938,27727,0.0,0.0
2020-03-27 00:00:00+05:30,568.1607981274783,610.1901292238877,562.9408935538963,567.8458251953125,13990,0.0,0.0
2020-03-30 00:00:00+05:30,562.4458635007317,581.3905444026243,554.4809600810398,564.4258422851562,9889,0.0,0.0
2020-03-31 00:00:00+05:30,580.4904964342935,602.9901280790335,572.4806055964694,596.8702392578125,13823,0.0,0.0
2020-04-01 00:00:00+05:30,597.7252451505356,602.0901517823409,567.080702449307,576.8905639648438,7926,0.0,0.0
2020-04-03 00:00:00+05:30,576.9355880300953,595.2953108368548,556.8659260452403,571.220703125,10434,0.0,0.0
2020-04-07 00:00:00+05:30,582.2904388462853,598.5801493981286,568.7906605113636,586.5653686523438,21665,0.0,0.0
2020-04-08 00:00:00+05:30,601.1452371020044,607.0401302719428,584.1354916869482,598.76025390625,8787,0.0,0.0
2020-04-09 00:00:00+05:30,599.6152755797287,620.899952362476,599.6152755797287,613.070068359375,11130,0.0,0.0
2020-04-13 00:00:00+05:30,615.5900035567183,622.8348749223692,593.9903543091142,611.9000854492188,9558,0.0,0.0
2020-04-15 00:00:00+05:30,629.9897734787559,645.4695331846693,622.7898903532844,629.0447998046875,11539,0.0,0.0
2020-04-16 00:00:00+05:30,638.9895438594853,638.9895438594853,617.8398899430093,635.2095947265625,8847,0.0,0.0
2020-04-17 00:00:00+05:30,651.5894316133085,661.4442827599084,637.2346534528047,643.4895629882812,9362,0.0,0.0
2020-04-20 00:00:00+05:30,643.4895209774464,648.8444447605409,630.8897261611048,641.2845458984375,9089,0.0,0.0
2020-04-21 00:00:00+05:30,634.4896574647656,645.2894814216127,616.4899508700205,624.184814453125,8819,0.0,0.0
2020-04-22 00:00:00+05:30,629.0897736390261,633.5897004890907,620.9899053089099,631.1597290039062,4713,0.0,0.0
2020-04-23 00:00:00+05:30,631.789758657354,646.1895252364391,629.9897878349684,637.4596557617188,9058,0.0,0.0
2020-04-24 00:00:00+05:30,627.1998349866382,634.4896946120086,606.5901477567288,626.434814453125,20897,0.0,0.0
2020-04-27 00:00:00+05:30,626.4347310078197,674.9889469082335,626.4347310078197,666.4390869140625,29677,0.0,0.0
2020-04-28 00:00:00+05:30,670.4890486018878,742.3078645666527,668.104065584228,679.3538818359375,373434,0.0,0.0
2020-04-29 00:00:00+05:30,685.3388980163841,685.3388980163841,663.2892552043007,671.7941284179688,31491,0.0,0.0
2020-04-30 00:00:00+05:30,686.6887821305221,687.1387747793625,665.9891202838616,668.779052734375,32186,0.0,0.0
2020-05-04 00:00:00+05:30,655.1893494385779,655.6843304059877,638.0896274065271,639.7996215820312,18342,0.0,0.0
2020-05-05 00:00:00+05:30,639.9345887522599,648.3944732342856,621.9348812847567,624.5448608398438,19903,0.0,0.0
2020-05-06 00:00:00+05:30,632.689681314988,645.289475821972,617.5249506128085,630.2147216796875,20789,0.0,0.0
2020-05-07 00:00:00+05:30,630.8897137165286,641.2395449686543,623.6898311063543,625.5347900390625,6164,0.0,0.0
2020-05-08 00:00:00+05:30,631.7896654360782,637.9545426208142,612.8899745896997,618.64990234375,10424,0.0,0.0
2020-05-11 00:00:00+05:30,621.0348380543035,632.6896585398707,618.2898939073842,619.8648681640625,6860,0.0,0.0
2020-05-12 00:00:00+05:30,620.9898016266447,624.1847381706052,607.5350116052531,618.4248657226562,10933,0.0,0.0
2020-05-13 00:00:00+05:30,631.7896931542922,636.964608732123,625.489795929107,626.2998046875,12589,0.0,0.0
2020-05-14 00:00:00+05:30,623.2398382956818,624.9948206676454,608.6150767472272,611.675048828125,13049,0.0,0.0
2020-05-15 00:00:00+05:30,612.0799376007341,617.4348607460638,608.479996653385,610.9549560546875,6046,0.0,0.0
2020-05-18 00:00:00+05:30,610.1899937488073,616.4898904394292,592.5952932632898,597.0051879882812,14204,0.0,0.0
2020-05-19 00:00:00+05:30,598.5352162093628,605.2401177189407,594.9352749887297,596.6002807617188,8092,0.0,0.0
2020-05-20 00:00:00+05:30,596.6902491543834,611.989999132701,596.6002725973964,609.9200439453125,6990,0.0,0.0
2020-05-21 00:00:00+05:30,611.7200899814699,624.5898702703429,602.9902205779968,605.1502075195312,7831,0.0,0.0
2020-05-22 00:00:00+05:30,605.1501950593424,616.264992595706,599.7052395335767,611.9000854492188,7058,0.0,0.0
2020-05-26 00:00:00+05:30,611.0900441494964,625.48980954919,611.0900441494964,624.1398315429688,11802,0.0,0.0
2020-05-27 00:00:00+05:30,629.989695793955,645.289445548951,624.589784115721,629.8997192382812,32157,0.0,0.0
2020-05-28 00:00:00+05:30,624.1848293507588,644.1195268525254,620.449923101654,635.9746704101562,22680,0.0,0.0
2020-05-29 00:00:00+05:30,637.1446244350703,662.9291711437065,633.4546516289779,653.3443603515625,35737,0.0,0.0
2020-06-01 00:00:00+05:30,665.9890942827903,678.4989114044528,650.734333096516,666.4390869140625,29308,0.0,0.0
