Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,35.65863364715915,40.0562154098443,35.61083459854126,36.32783126831055,5276671,0.0,0.0
2020-03-16 00:00:00+05:30,34.798238836297614,39.96061252289108,34.6548380477116,37.66622543334961,739331,0.0,0.0
2020-03-17 00:00:00+05:30,38.239828547346434,41.394613673135666,37.09263296155919,41.06001663208008,666154,0.0,0.0
2020-03-18 00:00:00+05:30,43.21100661655797,43.21100661655797,36.99703453101057,38.335426330566406,334048,0.0,0.0
2020-03-19 00:00:00+05:30,36.32783709860322,38.335426637423915,35.371841385482085,36.42343521118164,371564,0.0,0.0
2020-03-20 00:00:00+05:30,36.32783509580159,38.71782424684117,36.32783509580159,37.37942886352539,190401,0.0,0.0
2020-03-23 00:00:00+05:30,33.65104675292969,36.90142969210531,33.65104675292969,33.65104675292969,162464,0.0,0.0
2020-03-24 00:00:00+05:30,33.93784390186963,34.41584170330441,30.30506134033203,30.30506134033203,392683,0.0,0.0
2020-03-25 00:00:00+05:30,31.06985700831699,31.06985700831699,28.823266983032227,28.823266983032227,730837,0.0,0.0
2020-03-26 00:00:00+05:30,27.819473794771987,30.257261974227387,27.38927502267186,30.113862991333008,2853549,0.0,0.0
2020-03-27 00:00:00+05:30,31.595653533935547,31.595653533935547,31.06985668857261,31.595653533935547,119136,0.0,0.0
2020-03-30 00:00:00+05:30,33.17304992675781,33.17304992675781,32.12145251914357,33.17304992675781,226175,0.0,0.0
2020-03-31 00:00:00+05:30,34.798240661621094,34.798240661621094,34.798240661621094,34.798240661621094,22530,0.0,0.0
2020-04-01 00:00:00+05:30,36.5190315246582,36.5190315246582,36.5190315246582,36.5190315246582,37209,0.0,0.0
2020-04-03 00:00:00+05:30,38.335420547585144,38.335420547585144,34.98943608319325,37.80962371826172,1447769,0.0,0.0
2020-04-07 00:00:00+05:30,39.6738166809082,39.6738166809082,38.71782109823572,39.6738166809082,549775,0.0,0.0
2020-04-08 00:00:00+05:30,39.67382112528897,41.585812504820964,38.62222732528002,39.00462341308594,650858,0.0,0.0
2020-04-09 00:00:00+05:30,39.81721563652554,40.91660831768016,39.19581707777855,40.19961166381836,541902,0.0,0.0
2020-04-13 00:00:00+05:30,41.58581318789411,41.58581318789411,38.19202916284661,38.335426330566406,426885,0.0,0.0
2020-04-15 00:00:00+05:30,39.10022142322734,39.14802047376827,36.61463067992697,37.092628479003906,447945,0.0,0.0
2020-04-16 00:00:00+05:30,36.85363041140902,37.76182697952384,35.371837930186885,35.99323654174805,504592,0.0,0.0
2020-04-17 00:00:00+05:30,37.092634242102186,37.7618319941502,36.28003931615168,36.566837310791016,510597,0.0,0.0
2020-04-20 00:00:00+05:30,37.5228281328755,37.714027986486236,36.42343170973923,37.044830322265625,310391,0.0,0.0
2020-04-21 00:00:00+05:30,37.76182764204886,38.717823278556416,36.088835278160616,36.375633239746094,613934,0.0,0.0
2020-04-22 00:00:00+05:30,36.37563333726096,37.283829923744605,34.846041773481936,35.9454345703125,317758,0.0,0.0
2020-04-23 00:00:00+05:30,36.136633206057965,36.80583086015481,35.75423715145535,36.232234954833984,130366,0.0,0.0
2020-04-24 00:00:00+05:30,35.94543661132128,36.28003729209515,34.79824469676557,34.98944091796875,168736,0.0,0.0
2020-04-27 00:00:00+05:30,35.37183860883321,36.32783424690978,34.5592437752017,34.89384078979492,274699,0.0,0.0
2020-04-28 00:00:00+05:30,36.32783170399046,36.32783170399046,34.224640718076905,34.60704040527344,465402,0.0,0.0
2020-04-29 00:00:00+05:30,35.08504396052651,35.658639938814474,34.41584622130102,35.132843017578125,401953,0.0,0.0
2020-04-30 00:00:00+05:30,35.56303405761719,36.66242671703021,35.03723725121674,35.56303405761719,514294,0.0,0.0
2020-05-04 00:00:00+05:30,35.037242494953986,35.27624141061715,34.60704371739347,34.84604263305664,250823,0.0,0.0
2020-05-05 00:00:00+05:30,34.98944053965769,35.228439460411735,33.50764796034947,33.746646881103516,249861,0.0,0.0
2020-05-06 00:00:00+05:30,34.12904318885297,35.41963577270508,33.02964680495394,35.41963577270508,677198,0.0,0.0
2020-05-07 00:00:00+05:30,35.84983509173219,36.13663304309929,34.2246418382069,34.75043869018555,313796,0.0,0.0
2020-05-08 00:00:00+05:30,35.08503643216804,35.27623626618216,34.129040908930946,34.272438049316406,183777,0.0,0.0
2020-05-11 00:00:00+05:30,35.08504396052651,35.37184194967049,34.559247039290156,35.132843017578125,175645,0.0,0.0
2020-05-12 00:00:00+05:30,34.6070448526269,34.84604377613008,33.794446324615606,33.93784713745117,160242,0.0,0.0
2020-05-13 00:00:00+05:30,34.51143735304497,34.89383702575931,33.8900424434261,34.46363830566406,188443,0.0,0.0
2020-05-14 00:00:00+05:30,34.70264083745272,36.184433343032765,34.081245862510855,35.324039459228516,187060,0.0,0.0
2020-05-15 00:00:00+05:30,34.89384108680361,35.80203768007352,34.89384108680361,35.51523971557617,81779,0.0,0.0
2020-05-18 00:00:00+05:30,36.28003759633025,36.71023639131326,34.22464537965267,34.55924606323242,95619,0.0,0.0
2020-05-19 00:00:00+05:30,34.7982455079656,35.18064160612035,34.081248721236925,34.320247650146484,67605,0.0,0.0
2020-05-20 00:00:00+05:30,34.129045895891295,35.99323816796743,34.129045895891295,35.89763641357422,194026,0.0,0.0
2020-05-21 00:00:00+05:30,35.706431674563916,37.66622543334961,35.46743279147625,37.66622543334961,545661,0.0,0.0
2020-05-22 00:00:00+05:30,39.100220861910394,39.53041595743679,38.04862353093742,39.24361801147461,792199,0.0,0.0
2020-05-26 00:00:00+05:30,40.056219095606586,41.06001379628076,37.379428364696814,37.61842727661133,274635,0.0,0.0
