Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,740.7672364971625,862.9627919097919,646.7782724574031,829.9236450195312,130789,0.0,0.0
2020-03-16 00:00:00+05:30,818.5818059184492,818.5818059184492,770.3544923108353,793.58056640625,94066,0.0,0.0
2020-03-17 00:00:00+05:30,771.2914613888962,808.5714412883901,769.2696749233911,790.917724609375,71386,0.0,0.0
2020-03-18 00:00:00+05:30,793.9258342969317,812.6644564728841,774.2009688485607,783.4716796875,137928,0.0,0.0
2020-03-19 00:00:00+05:30,764.338527268632,766.3110137906156,728.8337698729277,733.8635864257812,139242,0.0,0.0
2020-03-20 00:00:00+05:30,735.737415227232,793.925763080324,722.5710927996927,779.9703979492188,66869,0.0,0.0
2020-03-23 00:00:00+05:30,700.23270109016,741.0138350261504,675.5766200658586,694.1179809570312,104946,0.0,0.0
2020-03-24 00:00:00+05:30,713.0537937930566,725.8256545591562,645.9892599370014,680.0146484375,95495,0.0,0.0
2020-03-25 00:00:00+05:30,675.5765493032095,690.3701963682432,642.3401435246661,684.2061767578125,121649,0.0,0.0
2020-03-26 00:00:00+05:30,691.3564907881093,814.2423707786626,688.3977611556353,774.5460815429688,111374,0.0,0.0
2020-03-27 00:00:00+05:30,808.7194012243273,828.444264668823,717.9850293796466,783.9647216796875,80658,0.0,0.0
2020-03-30 00:00:00+05:30,729.8199340089957,800.8294411017629,729.8199340089957,784.655029296875,48039,0.0,0.0
2020-03-31 00:00:00+05:30,815.8697468335279,815.8697468335279,743.9725882202198,763.8947143554688,188192,0.0,0.0
2020-04-01 00:00:00+05:30,784.0633364004916,806.4510688626008,764.3877727120948,791.5094604492188,65021,0.0,0.0
2020-04-03 00:00:00+05:30,787.9590631815812,787.9590631815812,739.6331435295612,745.7478637695312,111327,0.0,0.0
2020-04-07 00:00:00+05:30,779.1321202636027,788.4028303297523,739.4358318577673,780.1676635742188,256369,0.0,0.0
2020-04-08 00:00:00+05:30,780.1183280891669,806.7468930176213,769.0230927023108,783.7181396484375,85935,0.0,0.0
2020-04-09 00:00:00+05:30,791.953326882446,912.2750029467778,791.953326882446,861.5327758789062,273763,0.0,0.0
2020-04-13 00:00:00+05:30,880.3207062589023,885.6464439196975,827.6553525039242,838.5040283203125,82185,0.0,0.0
2020-04-15 00:00:00+05:30,843.2379550998528,874.2060163595014,838.3067389881578,849.9443969726562,62534,0.0,0.0
2020-04-16 00:00:00+05:30,857.04536219054,872.7266535401242,841.9558528930305,848.119873046875,72139,0.0,0.0
2020-04-17 00:00:00+05:30,867.844630517198,877.2632401116743,849.155311676393,859.5108642578125,55871,0.0,0.0
2020-04-20 00:00:00+05:30,867.6474005764013,911.2886594289228,860.0040162575981,887.7667846679688,137175,0.0,0.0
2020-04-21 00:00:00+05:30,870.9019571743239,882.786174486927,849.1553088644565,854.3823852539062,67245,0.0,0.0
2020-04-22 00:00:00+05:30,854.3824623932221,875.7839516286544,852.2620756546688,864.491455078125,52350,0.0,0.0
2020-04-23 00:00:00+05:30,875.7839216554556,898.0236927619972,867.8939764153164,870.8034057617188,87453,0.0,0.0
2020-04-24 00:00:00+05:30,867.8939768209582,882.5890239157878,854.0865726442612,857.6370239257812,38874,0.0,0.0
2020-04-27 00:00:00+05:30,880.7151748395619,900.9331603761924,863.0120974159473,891.2186889648438,119513,0.0,0.0
2020-04-28 00:00:00+05:30,908.329971032334,986.243182445531,908.329971032334,948.6179809570312,337026,0.0,0.0
2020-04-29 00:00:00+05:30,963.4609680704228,1011.7868829599906,947.9276382844903,969.7728881835938,258114,0.0,0.0
2020-04-30 00:00:00+05:30,986.2431857181693,1004.9818062468146,966.518322003806,972.041259765625,113353,0.0,0.0
2020-05-04 00:00:00+05:30,938.9035299437962,949.8508054269124,914.2474498507343,934.9585571289062,108612,0.0,0.0
2020-05-05 00:00:00+05:30,950.7384095300841,984.2706770861245,939.4952133889743,954.781982421875,133517,0.0,0.0
2020-05-06 00:00:00+05:30,967.5045689600321,974.2603107303269,936.191347691448,946.99072265625,66359,0.0,0.0
2020-05-07 00:00:00+05:30,956.2613336637093,962.2281528745052,944.4757761837519,951.0835571289062,39675,0.0,0.0
2020-05-08 00:00:00+05:30,958.6283708525452,981.0654031950303,946.7934526938719,969.27978515625,131671,0.0,0.0
2020-05-11 00:00:00+05:30,971.5482090406845,986.0459969673593,948.7660138669894,972.4358520507812,268310,0.0,0.0
2020-05-12 00:00:00+05:30,966.518325869409,968.73737304615,947.7797052658184,952.66162109375,78501,0.0,0.0
2020-05-13 00:00:00+05:30,975.3944977013048,975.3944977013048,933.42986274628,946.94140625,101545,0.0,0.0
2020-05-14 00:00:00+05:30,944.4264830554976,956.5573228135595,936.9310586643861,942.5033569335938,41520,0.0,0.0
2020-05-15 00:00:00+05:30,944.8209375317335,970.4632594271668,929.0410471345438,956.7544555664062,75413,0.0,0.0
