Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1739.9392030494505,1926.886027687644,1571.7450800880035,1897.2103271484375,962602,0.0,0.0
2020-03-16 00:00:00+05:30,1884.9341756543963,1919.7329604357083,1809.1018710173266,1828.7728271484375,682663,0.0,0.0
2020-03-17 00:00:00+05:30,1828.8693905012,1897.5969639760963,1809.7783913138858,1832.059326171875,1300859,0.0,0.0
2020-03-18 00:00:00+05:30,1863.6680958748789,1869.4195140133834,1728.0012018103923,1745.013916015625,1076620,0.0,0.0
2020-03-19 00:00:00+05:30,1662.6085433757892,1881.5025105068298,1576.6265964274064,1808.521728515625,1743757,0.0,0.0
2020-03-20 00:00:00+05:30,1812.9684427400916,1949.8436423064657,1802.190461949279,1928.3360595703125,1881347,0.0,0.0
2020-03-23 00:00:00+05:30,1788.2224159931484,1860.7682594906,1667.9733823490026,1789.96240234375,1203381,0.0,0.0
2020-03-24 00:00:00+05:30,1860.7681395172883,1909.0997795047504,1798.4203239334622,1855.8865966796875,1285829,0.0,0.0
2020-03-25 00:00:00+05:30,1836.6023332298803,1908.1331609451493,1818.332949578844,1863.7164306640625,676624,0.0,0.0
2020-03-26 00:00:00+05:30,1872.7060266330207,1913.9329390457374,1811.4698625109656,1820.4595947265625,596430,0.0,0.0
2020-03-27 00:00:00+05:30,1865.6014395062004,1865.6014395062004,1763.8633299165488,1800.402099609375,538787,0.0,0.0
2020-03-30 00:00:00+05:30,1789.2373607856073,1865.504714350457,1771.5479328723268,1830.7059326171875,606185,0.0,0.0
2020-03-31 00:00:00+05:30,1878.1675423513182,1967.0977605172066,1831.7691676560719,1922.6810302734375,937675,0.0,0.0
2020-04-01 00:00:00+05:30,1933.265584418287,1933.6522611346043,1782.712527031713,1814.3697509765625,1165088,0.0,0.0
2020-04-03 00:00:00+05:30,1846.268748472556,1875.2677340506589,1762.1233114545576,1837.617431640625,1219731,0.0,0.0
2020-04-07 00:00:00+05:30,1894.600360759271,2078.2605998124654,1857.1433383207905,1998.851806640625,2241715,0.0,0.0
2020-04-08 00:00:00+05:30,1996.0969269651494,2140.7053023672447,1972.027744294802,2096.578369140625,1228880,0.0,0.0
