Open,High,Low,Close,Volume,Dividends,Stock Splits
37.0,40.5,31.0,33.75,490547,0.0,0.0
35.95000076293945,35.95000076293945,28.799999237060547,31.299999237060547,30410,0.0,0.0
30.0,36.0,30.0,33.599998474121094,41858,0.0,0.0
35.849998474121094,35.849998474121094,29.549999237060547,30.549999237060547,17541,0.0,0.0
27.549999237060547,36.0,27.549999237060547,30.549999237060547,40731,0.0,0.0
30.350000381469727,31.899999618530273,28.549999237060547,29.0,76571,0.0,0.0
28.950000762939453,30.450000762939453,23.5,24.25,20273,0.0,0.0
25.0,25.899999618530273,23.0,23.399999618530273,7614,0.0,0.0
23.25,25.0,22.700000762939453,23.799999237060547,28457,0.0,0.0
26.0,26.149999618530273,24.899999618530273,26.0,9425,0.0,0.0
27.5,28.299999237060547,26.0,26.200000762939453,19738,0.0,0.0
28.0,28.799999237060547,24.649999618530273,27.600000381469727,19740,0.0,0.0
30.350000381469727,30.350000381469727,25.049999237060547,25.600000381469727,34655,0.0,0.0
27.899999618530273,27.899999618530273,25.0,25.75,9424,0.0,0.0
25.0,26.5,24.700000762939453,25.799999237060547,12486,0.0,0.0
27.0,27.850000381469727,25.149999618530273,26.799999237060547,12575,0.0,0.0
26.25,27.799999237060547,25.799999237060547,26.549999237060547,9636,0.0,0.0
26.600000381469727,28.0,26.049999237060547,27.200000762939453,11441,0.0,0.0
28.600000381469727,28.600000381469727,24.200000762939453,26.350000381469727,25329,0.0,0.0
26.799999237060547,28.0,26.600000381469727,27.549999237060547,12949,0.0,0.0
27.0,27.75,25.399999618530273,27.399999618530273,2401,0.0,0.0
28.299999237060547,29.899999618530273,26.149999618530273,29.75,22685,0.0,0.0
30.299999237060547,35.5,30.299999237060547,34.79999923706055,49487,0.0,0.0
32.599998474121094,39.45000076293945,31.700000762939453,32.849998474121094,47438,0.0,0.0
32.45000076293945,35.0,32.29999923706055,34.95000076293945,18823,0.0,0.0
34.95000076293945,36.0,32.099998474121094,32.75,19259,0.0,0.0
32.04999923706055,33.70000076293945,29.25,30.0,26304,0.0,0.0
30.899999618530273,31.649999618530273,28.899999618530273,29.299999237060547,30564,0.0,0.0
29.0,30.299999237060547,27.75,28.299999237060547,21969,0.0,0.0
28.5,30.0,28.0,28.549999237060547,25241,0.0,0.0
29.399999618530273,30.899999618530273,28.299999237060547,28.950000762939453,28223,0.0,0.0
28.450000762939453,28.450000762939453,26.950000762939453,27.049999237060547,16483,0.0,0.0
27.5,32.45000076293945,27.5,28.5,76759,0.0,0.0
29.149999618530273,29.149999618530273,27.700000762939453,28.100000381469727,12207,0.0,0.0
27.899999618530273,29.049999237060547,27.75,28.0,18743,0.0,0.0
28.049999237060547,28.75,26.25,26.950000762939453,10931,0.0,0.0
29.950000762939453,29.950000762939453,27.149999618530273,28.049999237060547,4011,0.0,0.0
27.850000381469727,28.0,27.0,27.950000762939453,16015,0.0,0.0
28.0,28.899999618530273,27.299999237060547,27.600000381469727,26968,0.0,0.0
27.100000381469727,27.600000381469727,26.149999618530273,26.549999237060547,30116,0.0,0.0
26.299999237060547,26.700000762939453,25.299999237060547,25.649999618530273,40258,0.0,0.0
25.200000762939453,25.5,22.0,23.0,73642,0.0,0.0
24.200000762939453,24.75,20.600000381469727,21.350000381469727,130113,0.0,0.0
21.799999237060547,22.5,20.100000381469727,20.950000762939453,102656,0.0,0.0
20.950000762939453,21.399999618530273,19.399999618530273,20.149999618530273,97505,0.0,0.0
20.200000762939453,21.450000762939453,19.049999237060547,20.549999237060547,64935,0.0,0.0
21.5,21.700000762939453,17.850000381469727,18.549999237060547,323861,0.0,0.0
19.25,19.25,17.0,17.899999618530273,308688,0.0,0.0
18.5,21.450000762939453,17.049999237060547,21.149999618530273,316843,0.0,0.0
21.950000762939453,25.350000381469727,21.899999618530273,23.850000381469727,652573,0.0,0.0
24.299999237060547,25.5,22.549999237060547,23.799999237060547,315132,0.0,0.0
24.5,24.5,22.450000762939453,22.850000381469727,196460,0.0,0.0
23.75,24.0,22.950000762939453,23.100000381469727,195934,0.0,0.0
23.0,24.100000381469727,22.200000762939453,23.75,114790,0.0,0.0
24.0,24.899999618530273,23.649999618530273,24.200000762939453,147889,0.0,0.0
25.25,29.0,24.049999237060547,29.0,617989,0.0,0.0
30.700000762939453,32.349998474121094,26.049999237060547,26.649999618530273,359650,0.0,0.0
26.5,28.799999237060547,25.049999237060547,27.25,146536,0.0,0.0
28.200000762939453,28.200000762939453,26.350000381469727,26.799999237060547,72122,0.0,0.0
26.5,26.799999237060547,24.100000381469727,26.549999237060547,103820,0.0,0.0
26.549999237060547,27.5,25.100000381469727,27.049999237060547,63931,0.0,0.0
27.450000762939453,28.399999618530273,25.549999237060547,26.299999237060547,152570,0.0,0.0
26.049999237060547,26.75,25.200000762939453,26.149999618530273,97793,0.0,0.0
26.149999618530273,27.600000381469727,26.149999618530273,26.5,80764,0.0,0.0
26.649999618530273,27.5,26.5,26.899999618530273,72626,0.0,0.0
27.600000381469727,27.799999237060547,26.600000381469727,26.950000762939453,83521,0.0,0.0
27.399999618530273,27.399999618530273,26.5,26.799999237060547,68531,0.0,0.0
28.100000381469727,28.149999618530273,26.149999618530273,26.700000762939453,87024,0.0,0.0
26.700000762939453,27.299999237060547,26.049999237060547,26.700000762939453,27574,0.0,0.0
27.950000762939453,27.950000762939453,26.799999237060547,27.100000381469727,20280,0.0,0.0
26.899999618530273,27.799999237060547,24.0,26.100000381469727,51878,0.0,0.0
26.350000381469727,26.799999237060547,25.149999618530273,25.700000762939453,20351,0.0,0.0
25.700000762939453,26.200000762939453,24.950000762939453,25.399999618530273,23668,0.0,0.0
25.200000762939453,26.100000381469727,25.200000762939453,25.649999618530273,20107,0.0,0.0
25.75,25.950000762939453,25.25,25.5,15953,0.0,0.0
25.899999618530273,25.899999618530273,24.100000381469727,25.549999237060547,38421,0.0,0.0
25.549999237060547,25.799999237060547,24.649999618530273,25.200000762939453,37850,0.0,0.0
26.350000381469727,26.350000381469727,25.0,25.399999618530273,23741,0.0,0.0
25.450000762939453,26.700000762939453,24.899999618530273,26.049999237060547,25241,0.0,0.0
25.899999618530273,26.399999618530273,25.25,25.399999618530273,52251,0.0,0.0
25.450000762939453,25.899999618530273,25.0,25.5,23027,0.0,0.0
25.600000381469727,26.0,25.25,25.350000381469727,22891,0.0,0.0
25.299999237060547,25.75,25.25,25.25,18987,0.0,0.0
25.350000381469727,25.649999618530273,24.399999618530273,25.299999237060547,28460,0.0,0.0
26.200000762939453,26.299999237060547,24.799999237060547,25.049999237060547,25241,0.0,0.0
25.200000762939453,25.799999237060547,24.75,25.100000381469727,10545,0.0,0.0
26.100000381469727,26.100000381469727,23.549999237060547,24.299999237060547,41488,0.0,0.0
24.299999237060547,24.75,24.100000381469727,24.549999237060547,15737,0.0,0.0
24.149999618530273,25.5,24.149999618530273,24.649999618530273,33212,0.0,0.0
24.049999237060547,25.549999237060547,23.850000381469727,25.450000762939453,22325,0.0,0.0
25.450000762939453,26.5,25.25,25.950000762939453,73653,0.0,0.0
26.0,26.799999237060547,25.25,25.950000762939453,50598,0.0,0.0
26.600000381469727,26.75,25.549999237060547,26.25,22527,0.0,0.0
26.049999237060547,26.799999237060547,25.5,26.399999618530273,10894,0.0,0.0
26.649999618530273,26.700000762939453,24.600000381469727,25.450000762939453,40126,0.0,0.0
25.450000762939453,28.0,24.600000381469727,25.600000381469727,49411,0.0,0.0
26.600000381469727,26.700000762939453,25.700000762939453,26.149999618530273,22970,0.0,0.0
26.149999618530273,26.5,25.25,26.0,19338,0.0,0.0
26.850000381469727,26.850000381469727,25.75,25.850000381469727,27846,0.0,0.0
26.25,26.5,25.600000381469727,26.149999618530273,16487,0.0,0.0
26.149999618530273,27.899999618530273,25.649999618530273,27.200000762939453,61240,0.0,0.0
27.299999237060547,32.599998474121094,27.299999237060547,32.599998474121094,271719,0.0,0.0
33.400001525878906,39.099998474121094,33.400001525878906,39.099998474121094,725674,0.0,0.0
42.099998474121094,43.0,41.5,43.0,309813,0.0,0.0
45.849998474121094,45.849998474121094,38.70000076293945,39.04999923706055,445038,0.0,0.0
39.099998474121094,41.0,37.29999923706055,39.400001525878906,112254,0.0,0.0
39.95000076293945,40.400001525878906,37.70000076293945,38.45000076293945,79429,0.0,0.0
39.29999923706055,39.29999923706055,37.650001525878906,38.0,77017,0.0,0.0
37.20000076293945,38.0,36.0,37.0,44658,0.0,0.0
36.79999923706055,37.599998474121094,36.0,36.150001525878906,72889,0.0,0.0
36.900001525878906,38.75,36.20000076293945,37.599998474121094,78795,0.0,0.0
38.75,41.349998474121094,38.04999923706055,41.349998474121094,472373,0.0,0.0
41.0,42.20000076293945,38.25,41.349998474121094,235648,0.0,0.0
41.349998474121094,41.95000076293945,39.099998474121094,39.95000076293945,76753,0.0,0.0
40.0,41.25,39.25,39.849998474121094,53260,0.0,0.0
40.5,40.95000076293945,36.25,37.25,78238,0.0,0.0
37.29999923706055,39.900001525878906,36.0,39.29999923706055,36759,0.0,0.0
41.400001525878906,41.900001525878906,39.150001525878906,40.70000076293945,81229,0.0,0.0
40.20000076293945,41.79999923706055,39.54999923706055,40.0,100755,0.0,0.0
39.599998474121094,40.900001525878906,39.0,39.5,64882,0.0,0.0
40.849998474121094,40.900001525878906,38.04999923706055,38.900001525878906,27030,0.0,0.0
38.54999923706055,39.5,38.54999923706055,38.75,19512,0.0,0.0
38.04999923706055,38.400001525878906,36.099998474121094,38.20000076293945,50841,0.0,0.0
38.25,39.54999923706055,38.150001525878906,39.0,16681,0.0,0.0
39.20000076293945,39.5,38.29999923706055,38.849998474121094,92493,0.0,0.0
38.900001525878906,39.5,38.0,39.04999923706055,32544,0.0,0.0
38.900001525878906,40.45000076293945,38.849998474121094,39.849998474121094,53798,0.0,0.0
40.75,40.900001525878906,40.0,40.04999923706055,79031,0.0,0.0
40.150001525878906,41.349998474121094,40.099998474121094,40.25,28738,0.0,0.0
40.650001525878906,41.20000076293945,40.04999923706055,40.099998474121094,31979,0.0,0.0
40.150001525878906,41.04999923706055,37.25,38.29999923706055,43468,0.0,0.0
37.25,37.95000076293945,35.20000076293945,35.70000076293945,115936,0.0,0.0
37.45000076293945,37.75,35.04999923706055,36.5,63381,0.0,0.0
36.650001525878906,36.650001525878906,34.599998474121094,35.150001525878906,23240,0.0,0.0
34.70000076293945,37.45000076293945,34.150001525878906,36.79999923706055,7473,0.0,0.0
37.0,38.599998474121094,36.349998474121094,37.599998474121094,25974,0.0,0.0
39.75,41.349998474121094,38.349998474121094,41.349998474121094,191690,0.0,0.0
41.349998474121094,43.0,37.25,42.04999923706055,204805,0.0,0.0
42.5,44.20000076293945,40.0,40.79999923706055,78806,0.0,0.0
40.79999923706055,41.20000076293945,39.5,39.650001525878906,25178,0.0,0.0
39.95000076293945,42.0,39.650001525878906,39.79999923706055,24407,0.0,0.0
39.20000076293945,40.95000076293945,39.0,39.54999923706055,46105,0.0,0.0
39.54999923706055,40.20000076293945,37.79999923706055,38.349998474121094,26433,0.0,0.0
38.20000076293945,39.900001525878906,37.900001525878906,38.25,13380,0.0,0.0
38.20000076293945,39.25,37.0,37.20000076293945,10443,0.0,0.0
38.25,38.849998474121094,35.79999923706055,37.04999923706055,23129,0.0,0.0
36.95000076293945,38.70000076293945,36.599998474121094,37.29999923706055,23922,0.0,0.0
37.75,37.900001525878906,36.5,36.849998474121094,11343,0.0,0.0
36.099998474121094,37.099998474121094,36.099998474121094,37.0,10860,0.0,0.0
36.45000076293945,37.75,36.400001525878906,36.900001525878906,19796,0.0,0.0
36.5,37.54999923706055,36.5,36.54999923706055,9640,0.0,0.0
36.54999923706055,37.900001525878906,36.0,36.45000076293945,16540,0.0,0.0
36.150001525878906,37.650001525878906,35.349998474121094,36.45000076293945,10976,0.0,0.0
36.25,37.900001525878906,36.25,37.79999923706055,23614,0.0,0.0
38.5,44.70000076293945,38.25,41.04999923706055,250488,0.0,0.0
41.900001525878906,42.20000076293945,38.650001525878906,40.400001525878906,56305,0.0,0.0
40.04999923706055,40.599998474121094,38.25,38.599998474121094,9438,0.0,0.0
38.79999923706055,40.25,38.0,38.650001525878906,12262,0.0,0.0
39.400001525878906,42.0,39.0,40.0,81332,0.0,0.0
41.25,41.25,38.75,38.79999923706055,6030,0.0,0.0
39.25,39.849998474121094,38.25,38.79999923706055,7854,0.0,0.0
40.45000076293945,40.900001525878906,38.599998474121094,40.150001525878906,27797,0.0,0.0
41.25,41.5,38.349998474121094,40.79999923706055,38335,0.0,0.0
41.70000076293945,41.70000076293945,39.400001525878906,40.099998474121094,15451,0.0,0.0
40.099998474121094,40.349998474121094,37.75,39.150001525878906,32003,0.0,0.0
39.400001525878906,40.29999923706055,39.349998474121094,39.54999923706055,12358,0.0,0.0
39.25,41.150001525878906,38.0,38.400001525878906,41723,0.0,0.0
38.0,39.900001525878906,37.650001525878906,38.04999923706055,23778,0.0,0.0
37.0,39.150001525878906,37.0,38.0,19481,0.0,0.0
38.04999923706055,39.75,38.0,38.45000076293945,13473,0.0,0.0
40.349998474121094,40.349998474121094,38.04999923706055,38.599998474121094,26266,0.0,0.0
38.79999923706055,38.95000076293945,38.04999923706055,38.75,9515,0.0,0.0
39.79999923706055,39.79999923706055,37.150001525878906,37.849998474121094,47843,0.0,0.0
37.95000076293945,39.25,37.75,38.5,52899,0.0,0.0
38.95000076293945,39.400001525878906,37.900001525878906,38.099998474121094,41348,0.0,0.0
38.900001525878906,39.04999923706055,38.150001525878906,38.900001525878906,16562,0.0,0.0
39.0,39.04999923706055,37.79999923706055,38.0,37302,0.0,0.0
38.79999923706055,38.79999923706055,36.900001525878906,37.75,35401,0.0,0.0
38.349998474121094,38.349998474121094,36.099998474121094,37.70000076293945,31138,0.0,0.0
38.400001525878906,38.400001525878906,37.0,38.150001525878906,33374,0.0,0.0
38.25,39.79999923706055,37.599998474121094,38.75,77326,0.0,0.0
39.5,39.5,37.75,39.0,85323,0.0,0.0
39.70000076293945,39.70000076293945,37.95000076293945,38.150001525878906,101259,0.0,0.0
38.650001525878906,39.0,38.25,38.349998474121094,33605,0.0,0.0
38.849998474121094,38.900001525878906,38.0,38.70000076293945,21678,0.0,0.0
39.400001525878906,46.400001525878906,38.650001525878906,46.400001525878906,669801,0.0,0.0
47.400001525878906,47.79999923706055,41.650001525878906,43.150001525878906,474360,0.0,0.0
43.79999923706055,45.0,43.0,43.5,84501,0.0,0.0
43.5,43.95000076293945,41.5,42.04999923706055,63164,0.0,0.0
42.95000076293945,45.900001525878906,41.20000076293945,44.25,167966,0.0,0.0
44.79999923706055,46.20000076293945,43.54999923706055,44.400001525878906,188163,0.0,0.0
45.29999923706055,47.5,44.54999923706055,45.79999923706055,218789,0.0,0.0
46.5,51.45000076293945,44.20000076293945,48.29999923706055,815352,0.0,0.0
47.70000076293945,50.70000076293945,42.0,43.650001525878906,270714,0.0,0.0
44.79999923706055,52.349998474121094,43.099998474121094,51.650001525878906,1067031,0.0,0.0
51.20000076293945,53.650001525878906,48.099998474121094,51.400001525878906,1006725,0.0,0.0
52.0,52.400001525878906,45.75,51.400001525878906,859211,0.0,0.0
50.900001525878906,56.0,48.849998474121094,51.79999923706055,806367,0.0,0.0
51.54999923706055,58.95000076293945,51.5,55.0,981984,0.0,0.0
55.54999923706055,55.95000076293945,52.70000076293945,53.599998474121094,223440,0.0,0.0
53.54999923706055,53.95000076293945,51.79999923706055,52.349998474121094,125983,0.0,0.0
52.349998474121094,54.0,51.599998474121094,51.849998474121094,127947,0.0,0.0
52.70000076293945,53.900001525878906,50.849998474121094,51.25,142842,0.0,0.0
51.20000076293945,51.45000076293945,48.099998474121094,50.150001525878906,138027,0.0,0.0
51.25,51.25,48.5,48.849998474121094,156689,0.0,0.0
49.45000076293945,51.5,49.04999923706055,49.900001525878906,145034,0.0,0.0
50.5,50.900001525878906,48.650001525878906,49.099998474121094,101615,0.0,0.0
49.75,52.75,47.0,49.25,231473,0.0,0.0
49.650001525878906,51.0,49.20000076293945,49.45000076293945,261964,0.0,0.0
50.04999923706055,50.599998474121094,48.0,49.04999923706055,113801,0.0,0.0
49.54999923706055,49.54999923706055,48.349998474121094,48.599998474121094,56782,0.0,0.0
48.54999923706055,49.0,47.900001525878906,48.099998474121094,41745,0.0,0.0
48.099998474121094,48.099998474121094,45.099998474121094,46.400001525878906,105184,0.0,0.0
47.900001525878906,47.900001525878906,46.400001525878906,47.25,23905,0.0,0.0
48.5,48.5,47.099998474121094,47.95000076293945,25440,0.0,0.0
47.95000076293945,48.29999923706055,46.099998474121094,46.400001525878906,42413,0.0,0.0
47.0,47.0,45.150001525878906,45.400001525878906,26105,0.0,0.0
48.0,48.0,45.25,45.5,131643,0.0,0.0
46.400001525878906,46.400001525878906,45.599998474121094,45.75,24397,0.0,0.0
45.70000076293945,46.150001525878906,45.150001525878906,45.20000076293945,83139,0.0,0.0
45.29999923706055,48.150001525878906,45.20000076293945,45.25,45355,0.0,0.0
46.45000076293945,46.45000076293945,45.349998474121094,45.79999923706055,38519,0.0,0.0
45.25,47.29999923706055,45.25,46.45000076293945,84233,0.0,0.0
47.400001525878906,47.400001525878906,45.849998474121094,46.79999923706055,34135,0.0,0.0
46.95000076293945,47.20000076293945,45.599998474121094,45.95000076293945,25666,0.0,0.0
46.04999923706055,46.5,45.599998474121094,45.849998474121094,25179,0.0,0.0
45.650001525878906,51.0,45.599998474121094,50.29999923706055,324289,0.0,0.0
50.900001525878906,51.45000076293945,48.0,48.95000076293945,241416,0.0,0.0
49.70000076293945,51.70000076293945,48.29999923706055,51.400001525878906,521237,0.0,0.0
52.04999923706055,53.79999923706055,49.5,53.29999923706055,598657,0.0,0.0
54.25,54.25,51.599998474121094,52.25,140193,0.0,0.0
52.45000076293945,52.79999923706055,48.349998474121094,49.150001525878906,117007,0.0,0.0
49.20000076293945,54.849998474121094,49.20000076293945,53.900001525878906,445725,0.0,0.0
52.70000076293945,53.45000076293945,49.70000076293945,50.900001525878906,204852,0.0,0.0
51.5,55.5,48.650001525878906,54.70000076293945,876731,0.0,0.0
54.04999923706055,58.25,53.099998474121094,53.95000076293945,324455,0.0,0.0
53.400001525878906,54.29999923706055,51.0,51.5,80568,0.0,0.0
51.5,53.54999923706055,51.5,52.650001525878906,33745,0.0,0.0
53.5,53.54999923706055,50.650001525878906,51.75,22194,0.0,0.0
53.70000076293945,62.099998474121094,51.75,61.20000076293945,1279199,0.0,0.0
60.45000076293945,66.9000015258789,58.04999923706055,60.25,1009722,0.0,0.0
61.0,61.900001525878906,56.599998474121094,57.25,357037,0.0,0.0
56.95000076293945,59.599998474121094,55.54999923706055,57.5,130924,0.0,0.0
58.70000076293945,69.0,56.70000076293945,69.0,1652305,0.0,0.0
66.80000305175781,73.75,64.5,71.1500015258789,1432192,0.0,0.0
70.0,72.9000015258789,63.650001525878906,69.80000305175781,615346,0.0,0.0
70.0,72.5999984741211,65.0,66.44999694824219,236499,0.0,0.0
66.8499984741211,68.8499984741211,63.29999923706055,64.19999694824219,136713,0.0,0.0
64.0,65.19999694824219,61.400001525878906,61.95000076293945,86503,0.0,0.0
62.0,65.9000015258789,61.0,61.79999923706055,85601,0.0,0.0
63.5,63.5,57.400001525878906,59.349998474121094,116221,0.0,0.0
59.400001525878906,62.900001525878906,57.650001525878906,60.099998474121094,178419,0.0,0.0
61.5,61.5,57.599998474121094,57.849998474121094,70748,0.0,0.0
58.79999923706055,60.20000076293945,54.400001525878906,56.79999923706055,118834,0.0,0.0
58.0,58.900001525878906,56.099998474121094,58.20000076293945,65217,0.0,0.0
60.45000076293945,60.45000076293945,56.20000076293945,56.650001525878906,85357,0.0,0.0
57.70000076293945,58.45000076293945,56.150001525878906,56.400001525878906,49621,0.0,0.0
55.599998474121094,56.95000076293945,53.0,53.75,46044,0.0,0.0
54.45000076293945,63.5,51.599998474121094,59.900001525878906,250050,0.0,0.0
61.29999923706055,62.900001525878906,56.79999923706055,60.650001525878906,173453,0.0,0.0
60.54999923706055,61.95000076293945,57.900001525878906,58.54999923706055,43485,0.0,0.0
58.0,59.29999923706055,57.0,57.25,33322,0.0,0.0
57.79999923706055,61.70000076293945,57.650001525878906,60.849998474121094,58994,0.0,0.0
60.45000076293945,61.29999923706055,55.150001525878906,59.75,109210,0.0,0.0
60.099998474121094,71.69999694824219,59.400001525878906,70.44999694824219,1274636,0.0,0.0
71.9000015258789,75.69999694824219,67.1500015258789,68.44999694824219,479444,0.0,0.0
68.25,72.80000305175781,67.25,68.75,115215,0.0,0.0
68.75,71.3499984741211,67.55000305175781,68.5,70361,0.0,0.0
67.55000305175781,67.80000305175781,62.349998474121094,63.75,119026,0.0,0.0
64.05000305175781,65.9000015258789,63.54999923706055,63.849998474121094,28321,0.0,0.0
64.5,65.1500015258789,61.599998474121094,63.5,30311,0.0,0.0
64.0,72.0,63.099998474121094,68.9000015258789,323832,0.0,0.0
66.0999984741211,70.3499984741211,63.95000076293945,66.9000015258789,90421,0.0,0.0
69.0,70.9000015258789,68.5,69.25,50948,0.0,0.0
71.5,75.9000015258789,68.19999694824219,73.94999694824219,272075,0.0,0.0
73.94999694824219,74.9000015258789,70.25,70.5,75538,0.0,0.0
69.0,74.4000015258789,68.3499984741211,71.1500015258789,170207,0.0,0.0
74.0,74.0,68.0,69.5999984741211,17752,0.0,0.0
71.0,71.94999694824219,68.0,69.4000015258789,19107,0.0,0.0
68.75,70.0,67.05000305175781,67.69999694824219,56402,0.0,0.0
67.05000305175781,69.5,64.3499984741211,65.5999984741211,76310,0.0,0.0
65.5999984741211,67.4000015258789,63.0,66.4000015258789,36300,0.0,0.0
67.75,67.75,65.0,65.0,26074,0.0,0.0
65.0,66.94999694824219,63.0,66.0,16559,0.0,0.0
63.70000076293945,67.0,63.70000076293945,66.44999694824219,28806,0.0,0.0
66.0,66.5999984741211,64.19999694824219,65.30000305175781,11959,0.0,0.0
65.30000305175781,66.0,62.04999923706055,64.44999694824219,46280,0.0,0.0
62.099998474121094,67.6500015258789,61.349998474121094,66.3499984741211,74403,0.0,0.0
65.80000305175781,69.5,63.04999923706055,65.0,49868,0.0,0.0
64.94999694824219,65.80000305175781,62.150001525878906,63.5,40521,0.0,0.0
63.5,64.19999694824219,60.349998474121094,62.54999923706055,60797,0.0,0.0
63.150001525878906,63.5,61.0,61.45000076293945,12313,0.0,0.0
62.849998474121094,62.849998474121094,60.099998474121094,61.400001525878906,11089,0.0,0.0
62.5,63.400001525878906,60.29999923706055,61.599998474121094,8214,0.0,0.0
60.349998474121094,63.0,60.0,60.79999923706055,26656,0.0,0.0
60.79999923706055,63.70000076293945,60.70000076293945,63.650001525878906,30583,0.0,0.0
65.5,66.80000305175781,62.099998474121094,64.9000015258789,110951,0.0,0.0
63.599998474121094,65.5,63.5,63.75,33619,0.0,0.0
63.5,64.44999694824219,62.5,63.79999923706055,18687,0.0,0.0
63.650001525878906,63.95000076293945,61.599998474121094,62.099998474121094,20856,0.0,0.0
63.29999923706055,63.29999923706055,61.0,62.150001525878906,47249,0.0,0.0
62.0,62.75,60.099998474121094,61.150001525878906,58739,0.0,0.0
61.150001525878906,62.70000076293945,60.5,62.29999923706055,35613,0.0,0.0
62.599998474121094,62.95000076293945,61.25,62.0,13596,0.0,0.0
62.70000076293945,65.0,61.04999923706055,64.5,28957,0.0,0.0
64.5,65.0999984741211,62.0,62.54999923706055,82147,0.0,0.0
63.0,63.0,62.0,62.20000076293945,22231,0.0,0.0
62.45000076293945,63.29999923706055,61.25,62.150001525878906,30703,0.0,0.0
61.5,63.400001525878906,61.5,61.900001525878906,29127,0.0,0.0
62.79999923706055,64.94999694824219,60.5,64.30000305175781,129439,0.0,0.0
63.900001525878906,64.0,61.099998474121094,63.29999923706055,48300,0.0,0.0
62.0,63.29999923706055,61.5,62.25,14349,0.0,0.0
62.900001525878906,63.70000076293945,61.599998474121094,62.400001525878906,12275,0.0,0.0
60.20000076293945,62.650001525878906,60.20000076293945,61.45000076293945,23288,0.0,0.0
61.95000076293945,61.95000076293945,58.79999923706055,60.25,51138,0.0,0.0
57.75,60.79999923706055,57.75,60.0,13980,0.0,0.0
58.79999923706055,60.900001525878906,58.099998474121094,59.29999923706055,19771,0.0,0.0
60.0,60.0,58.5,59.25,12729,0.0,0.0
59.25,60.45000076293945,58.04999923706055,59.599998474121094,60857,0.0,0.0
59.599998474121094,62.0,57.04999923706055,60.0,33551,0.0,0.0
59.79999923706055,62.5,58.0,59.95000076293945,26062,0.0,0.0
59.95000076293945,61.95000076293945,59.0,61.099998474121094,11135,0.0,0.0
62.5,62.5,59.20000076293945,60.54999923706055,43838,0.0,0.0
61.70000076293945,62.0,58.900001525878906,60.25,8571,0.0,0.0
59.04999923706055,61.5,57.25,58.599998474121094,66443,0.0,0.0
58.70000076293945,58.70000076293945,55.79999923706055,56.400001525878906,32986,0.0,0.0
56.5,57.349998474121094,55.5,55.900001525878906,32261,0.0,0.0
57.150001525878906,57.70000076293945,56.0,56.400001525878906,16349,0.0,0.0
56.099998474121094,58.349998474121094,56.04999923706055,57.599998474121094,30448,0.0,0.0
56.04999923706055,58.0,56.04999923706055,56.650001525878906,18525,0.0,0.0
56.5,57.75,55.650001525878906,56.099998474121094,11879,0.0,0.0
57.400001525878906,57.400001525878906,55.650001525878906,56.04999923706055,12283,0.0,0.0
56.79999923706055,57.5,55.79999923706055,56.5,21459,0.0,0.0
56.0,59.0,55.54999923706055,57.849998474121094,49811,0.0,0.0
59.0,60.70000076293945,57.599998474121094,60.150001525878906,79240,0.0,0.0
61.900001525878906,62.70000076293945,59.5,61.29999923706055,42742,0.0,0.0
60.04999923706055,61.25,58.25,58.349998474121094,74182,0.0,0.0
58.70000076293945,60.45000076293945,57.20000076293945,59.099998474121094,13985,0.0,0.0
59.099998474121094,62.04999923706055,57.79999923706055,61.599998474121094,167554,0.0,0.0
63.400001525878906,64.0,61.95000076293945,62.79999923706055,88540,0.0,0.0
64.8499984741211,64.9000015258789,60.45000076293945,61.04999923706055,27705,0.0,0.0
62.0,62.5,58.25,59.25,24586,0.0,0.0
60.0,61.75,58.599998474121094,61.04999923706055,13477,0.0,0.0
60.849998474121094,62.70000076293945,60.5,61.04999923706055,25552,0.0,0.0
63.0,64.0999984741211,60.70000076293945,61.400001525878906,123748,0.0,0.0
62.650001525878906,62.650001525878906,60.599998474121094,61.04999923706055,40090,0.0,0.0
62.20000076293945,62.70000076293945,58.95000076293945,59.400001525878906,30730,0.0,0.0
58.099998474121094,60.70000076293945,57.04999923706055,58.099998474121094,29528,0.0,0.0
58.70000076293945,58.70000076293945,54.599998474121094,55.5,72771,0.0,0.0
57.95000076293945,57.95000076293945,55.79999923706055,57.0,12506,0.0,0.0
57.79999923706055,57.79999923706055,52.849998474121094,53.79999923706055,33996,0.0,0.0
