Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+05:30,23.487702844606257,24.782298667483882,21.27301450653041,21.985042572021484,121819,0.0,0.0
2020-04-17 00:00:00+05:30,23.57554793328391,24.504885519285704,22.00816116996601,24.135000228881836,109402,0.0,0.0
2020-04-20 00:00:00+05:30,23.30275965432196,26.07689671473017,23.30275965432196,25.563682556152344,75174,0.0,0.0
2020-04-21 00:00:00+05:30,25.563680607727257,25.891952996407564,23.34899240364536,24.255210876464844,47005,0.0,0.0
2020-04-22 00:00:00+05:30,23.302759216935584,25.799483613165318,23.302759216935584,24.856277465820312,43446,0.0,0.0
2020-04-23 00:00:00+05:30,25.08745481307394,25.59142204160215,24.22747084153004,25.207666397094727,65462,0.0,0.0
2020-04-24 00:00:00+05:30,24.856274852224345,25.207664486855702,24.51413030769506,24.939496994018555,58754,0.0,0.0
2020-04-27 00:00:00+05:30,24.509510072593596,25.531316758902694,23.353617807723566,24.241342544555664,58034,0.0,0.0
2020-04-28 00:00:00+05:30,23.654151648387234,26.446782579564424,23.654151648387234,25.22616195678711,147066,0.0,0.0
2020-04-29 00:00:00+05:30,25.06433669720582,25.813354204280863,24.67595758511912,25.073583602905273,28826,0.0,0.0
2020-04-30 00:00:00+05:30,25.415728617437743,25.438845882078347,24.962619343230127,25.013477325439453,56172,0.0,0.0
2020-05-04 00:00:00+05:30,23.48770502342561,24.962621086813012,23.48770502342561,24.014789581298828,40184,0.0,0.0
2020-05-05 00:00:00+05:30,24.85165397113448,24.85165397113448,23.607916044383014,24.0933895111084,30380,0.0,0.0
2020-05-06 00:00:00+05:30,24.87477114783404,28.851034898280144,23.67264439131538,23.82059669494629,54886,0.0,0.0
2020-05-07 00:00:00+05:30,23.594041442234673,24.957992639282317,22.757178364991518,23.649524688720703,58425,0.0,0.0
2020-05-08 00:00:00+05:30,23.140935220442618,24.56499319121031,22.008162040802635,22.447399139404297,71007,0.0,0.0
2020-05-11 00:00:00+05:30,22.0543963032986,26.93688045627304,22.0543963032986,26.88602066040039,3923979,0.0,0.0
2020-05-12 00:00:00+05:30,25.707013222873424,26.335817332854475,24.375426127516185,24.791547775268555,1014240,0.0,0.0
2020-05-13 00:00:00+05:30,26.146252276600116,26.169371357343906,24.35693413812057,24.786924362182617,209854,0.0,0.0
2020-05-14 00:00:00+05:30,23.691138529762203,24.92100601997658,23.672644718370574,24.301448822021484,89258,0.0,0.0
2020-05-15 00:00:00+05:30,24.957994276863317,24.957994276863317,23.681892225748157,24.47252082824707,48765,0.0,0.0
2020-05-18 00:00:00+05:30,23.58017340595069,24.78230024910544,23.58017340595069,24.11650848388672,116531,0.0,0.0
2020-05-19 00:00:00+05:30,24.11188476435515,27.55643895303073,24.0425293392788,24.916383743286133,1669389,0.0,0.0
2020-05-20 00:00:00+05:30,24.916382527474823,29.405862293622356,23.422970969138703,28.703081130981445,6015608,0.0,0.0
2020-05-21 00:00:00+05:30,28.018795939462663,28.018795939462663,26.451407200317515,26.87215232849121,926031,0.0,0.0
2020-05-22 00:00:00+05:30,26.87677508928597,27.556439022604785,25.924320166207256,26.4467830657959,289184,0.0,0.0
2020-05-26 00:00:00+05:30,26.405172664027297,27.00161082812907,25.891956657456767,26.09539222717285,75976,0.0,0.0
2020-05-27 00:00:00+05:30,26.192484242362166,27.094079247924846,25.46196060716135,26.141624450683594,182755,0.0,0.0
2020-05-28 00:00:00+05:30,26.22022645674885,26.90913905914707,24.953369561131797,25.42497444152832,378669,0.0,0.0
2020-05-29 00:00:00+05:30,25.42497362471415,25.508197585747634,24.708320328951025,25.008852005004883,196418,0.0,0.0
2020-06-01 00:00:00+05:30,25.429599375791565,26.705703251217408,25.249281079677626,25.485082626342773,176942,0.0,0.0
2020-06-02 00:00:00+05:30,25.850342314938583,26.33581757511553,25.429599024963334,25.790237426757812,121192,0.0,0.0
2020-06-03 00:00:00+05:30,25.98442449770373,30.94550895690918,25.79948276239661,30.94550895690918,2077174,0.0,0.0
2020-06-04 00:00:00+05:30,33.10933430058602,37.1318359375,32.71170650064273,37.1318359375,4511083,0.0,0.0
2020-06-05 00:00:00+05:30,40.68736148979273,40.84456253051758,37.63580974096669,40.84456253051758,4237238,0.0,0.0
2020-06-08 00:00:00+05:30,44.26599567747329,44.26599567747329,37.10871672849651,38.44492721557617,2968390,0.0,0.0
2020-06-09 00:00:00+05:30,38.46804399712327,40.40994127765822,37.4508626451489,39.54533386230469,1307725,0.0,0.0
2020-06-10 00:00:00+05:30,39.57770661679514,40.21575767527717,35.721652288510995,39.39276123046875,659943,0.0,0.0
2020-06-11 00:00:00+05:30,38.47729288916039,39.670172760642075,38.29235114553222,39.28641891479492,602278,0.0,0.0
2020-06-12 00:00:00+05:30,37.45086512367743,39.76264602536519,36.98850894333988,39.198570251464844,339534,0.0,0.0
2020-06-15 00:00:00+05:30,40.13252816392408,40.22500084850512,38.8702965237164,39.374263763427734,314657,0.0,0.0
2020-06-16 00:00:00+05:30,39.57770337020266,40.13252859641661,39.30953584820313,39.85511779785156,559480,0.0,0.0
2020-06-17 00:00:00+05:30,40.45617764634245,41.61206988787149,39.48523077639843,39.822750091552734,414368,0.0,0.0
2020-06-18 00:00:00+05:30,40.59488761768125,40.59488761768125,38.58363487029145,39.43437194824219,127663,0.0,0.0
2020-06-19 00:00:00+05:30,39.022871093363825,39.75801817345027,38.83792936750827,39.28179168701172,84587,0.0,0.0
2020-06-22 00:00:00+05:30,39.28179458380472,40.779829568964345,38.57901161882742,39.91984558105469,266324,0.0,0.0
2020-06-23 00:00:00+05:30,40.585640353841164,40.71510066996955,39.94758930850073,40.539405822753906,248063,0.0,0.0
2020-06-24 00:00:00+05:30,40.41919028850058,40.68735781288053,39.91984649175039,40.32209777832031,132025,0.0,0.0
2020-06-25 00:00:00+05:30,39.02287576250189,40.58563915804746,38.57901338988974,40.1926383972168,160657,0.0,0.0
2020-06-26 00:00:00+05:30,39.3419048519113,40.22962967782889,39.323411038340225,40.21113586425781,247672,0.0,0.0
2020-06-29 00:00:00+05:30,40.137154667582244,40.317472952288064,39.30028795288503,39.46211242675781,71110,0.0,0.0
2020-06-30 00:00:00+05:30,39.67017905660769,40.13253530359957,39.378894221803506,39.46674346923828,71069,0.0,0.0
2020-07-01 00:00:00+05:30,39.3927649063832,39.53147214452931,39.1384713273524,39.42975616455078,34279,0.0,0.0
2020-07-02 00:00:00+05:30,39.0228770668867,40.32210005734368,39.0228770668867,39.4898567199707,75729,0.0,0.0
2020-07-03 00:00:00+05:30,39.947590075448,40.13253183243176,39.300292111462745,39.42050552368164,34639,0.0,0.0
2020-07-06 00:00:00+05:30,38.652992587172555,40.225002901703455,38.652992587172555,40.132530212402344,88517,0.0,0.0
2020-07-07 00:00:00+05:30,40.13253085511728,40.13253085511728,37.57107615165408,39.53146743774414,85277,0.0,0.0
2020-07-08 00:00:00+05:30,39.30028757660591,40.224999883906406,39.30028757660591,40.016937255859375,176027,0.0,0.0
2020-07-09 00:00:00+05:30,40.22499795955583,40.22499795955583,39.392754745349386,39.771888732910156,53692,0.0,0.0
2020-07-10 00:00:00+05:30,39.022876829647686,40.20650985564853,38.83793507660607,39.51759719848633,43425,0.0,0.0
2020-07-13 00:00:00+05:30,39.20782272914331,40.21576101489571,39.20782272914331,39.475990295410156,47098,0.0,0.0
2020-07-14 00:00:00+05:30,39.71178904658886,40.16027487946647,39.22168850719806,40.095542907714844,178455,0.0,0.0
2020-07-15 00:00:00+05:30,39.39738137458364,42.35184030543945,39.39738137458364,40.372955322265625,400068,0.0,0.0
2020-07-16 00:00:00+05:30,40.3729557333035,41.14971395965448,39.57770369550176,40.3036003112793,137920,0.0,0.0
2020-07-17 00:00:00+05:30,39.57770683943067,40.44231073885415,39.57770683943067,39.89210891723633,39197,0.0,0.0
2020-07-20 00:00:00+05:30,40.446931357209984,43.87761688232422,40.44230790430407,43.87761688232422,1244475,0.0,0.0
2020-07-21 00:00:00+05:30,45.31092266989769,46.513045805035155,43.00838510335553,43.470741271972656,722226,0.0,0.0
2020-07-22 00:00:00+05:30,43.923851225175746,45.1259780082871,41.30229174421265,41.82475280761719,266983,0.0,0.0
2020-07-23 00:00:00+05:30,41.98195310955521,43.923846669398465,40.932404009635064,43.493858337402344,266417,0.0,0.0
2020-07-24 00:00:00+05:30,43.4614938758874,43.91922658652541,41.612069222289435,42.50904083251953,169371,0.0,0.0
2020-07-27 00:00:00+05:30,42.53678484012896,45.19995916029825,42.53678484012896,44.12729263305664,675056,0.0,0.0
2020-07-28 00:00:00+05:30,45.16759616437674,46.14316657242962,44.52954147189615,45.5051155090332,1314793,0.0,0.0
2020-07-29 00:00:00+05:30,45.403395018569,49.74954622199545,45.403395018569,47.668941497802734,1083704,0.0,0.0
2020-07-30 00:00:00+05:30,48.2607556079013,48.861819003591066,43.92385152728201,45.408016204833984,577330,0.0,0.0
2020-07-31 00:00:00+05:30,45.12597712796165,48.77859193490294,43.92385036830159,44.529537200927734,1755047,0.0,0.0
2020-08-03 00:00:00+05:30,45.4565945220497,46.37500311917051,43.13737780383459,43.42032241821289,281551,0.15,0.0
2020-08-04 00:00:00+05:30,44.07434411147808,44.99275280117655,43.434241747279415,43.9676628112793,333505,0.0,0.0
2020-08-05 00:00:00+05:30,44.70980620790079,44.70980620790079,42.36740141183788,43.45279312133789,219812,0.0,0.0
2020-08-06 00:00:00+05:30,43.14202123641257,44.09754012304608,43.14202123641257,43.38785934448242,153939,0.0,0.0
2020-08-07 00:00:00+05:30,44.245965549413086,44.245965549413086,42.399871532988826,42.64107131958008,166860,0.0,0.0
2020-08-10 00:00:00+05:30,43.5548372395785,46.848122357314885,41.93602458229801,46.1709098815918,867410,0.0,0.0
2020-08-11 00:00:00+05:30,46.29150762597986,46.29150762597986,43.41568208704563,44.0325927734375,329246,0.0,0.0
2020-08-12 00:00:00+05:30,44.0650656348044,44.06970395201047,42.446256522372494,43.60122299194336,134721,0.0,0.0
2020-08-13 00:00:00+05:30,44.157833365004905,44.528906004046455,43.230148126649866,44.1114501953125,143363,0.0,0.0
2020-08-14 00:00:00+05:30,44.35264965516149,44.91390061366773,43.23015137890045,43.712547302246094,162097,0.0,0.0
2020-08-17 00:00:00+05:30,43.71254022754875,44.899978394833774,43.51772729096319,44.0140380859375,231582,0.0,0.0
2020-08-18 00:00:00+05:30,43.28117132329558,45.08552038463155,43.28117132329558,44.723724365234375,360994,0.0,0.0
2020-08-19 00:00:00+05:30,45.827668780555705,45.827668780555705,44.37120080471013,44.91389846801758,190286,0.0,0.0
2020-08-20 00:00:00+05:30,45.08551951995525,45.08551951995525,43.60122165211073,43.82850646972656,249977,0.0,0.0
2020-08-21 00:00:00+05:30,43.879527338935425,44.62167626239696,43.42032303386403,43.77284240722656,404471,0.0,0.0
2020-08-24 00:00:00+05:30,44.983470314535325,46.848120996513444,43.8331422637327,45.809112548828125,849231,0.0,0.0
2020-08-25 00:00:00+05:30,46.38428043187049,48.09585945323534,45.920437809589345,47.35834884643555,691043,0.0,0.0
2020-08-26 00:00:00+05:30,48.23037416850502,49.49202551549,47.311965560199575,48.9771614074707,857379,0.0,0.0
2020-08-27 00:00:00+05:30,50.00225066637848,53.870701645110685,47.77580756970275,51.18041229248047,2284209,0.0,0.0
2020-08-28 00:00:00+05:30,51.3010141824416,52.87344009063245,49.538409991191266,49.92803955078125,411436,0.0,0.0
2020-08-31 00:00:00+05:30,49.932679373716,50.83717308217378,45.52617240345406,47.539249420166016,549172,0.0,0.0
2020-09-01 00:00:00+05:30,46.59764605010562,50.095020760218155,45.363824618029575,46.319339752197266,242508,0.0,0.0
2020-09-02 00:00:00+05:30,48.22573881171191,48.70349641314591,46.671866117545164,47.98453903198242,244421,0.0,0.0
2020-09-03 00:00:00+05:30,48.01236716596509,48.76379274034738,47.154260298222326,47.86393737792969,124289,0.0,0.0
2020-09-04 00:00:00+05:30,46.94552933444325,47.76653331638792,46.38428203574946,46.59300994873047,111357,0.0,0.0
2020-09-07 00:00:00+05:30,46.10597117536106,47.67839694518768,46.10597117536106,46.926971435546875,93661,0.0,0.0
2020-09-08 00:00:00+05:30,47.28413541082582,50.09502102489922,47.02902069627005,48.33705520629883,296684,0.0,0.0
2020-09-09 00:00:00+05:30,47.497505707738284,48.981803671292965,47.497505707738284,48.53651428222656,146017,0.0,0.0
2020-09-10 00:00:00+05:30,49.16733461920096,51.486547657665376,48.05411308888825,48.763790130615234,920928,0.0,0.0
2020-09-11 00:00:00+05:30,49.16733852917574,49.90021085420658,48.42055125247513,49.10704040527344,130616,0.0,0.0
2020-09-14 00:00:00+05:30,49.18125443819129,50.58205903364366,48.61072684561998,49.366790771484375,184967,0.0,0.0
2020-09-15 00:00:00+05:30,49.37142337637881,51.667444792196804,48.935410677099576,51.2082405090332,572978,0.0,0.0
2020-09-16 00:00:00+05:30,51.852987448946436,55.92088613393559,51.31028979474599,54.631404876708984,959395,0.0,0.0
2020-09-17 00:00:00+05:30,53.87998159213036,54.71489689453617,52.97548789075245,53.2352409362793,175327,0.0,0.0
2020-09-18 00:00:00+05:30,53.805762026388685,54.02377020543736,51.17577441215543,51.82515335083008,89309,0.0,0.0
2020-09-21 00:00:00+05:30,50.87891839403719,52.785314131084235,50.006892898510735,50.98560333251953,289678,0.0,0.0
2020-09-22 00:00:00+05:30,50.00688633846581,53.82431198832044,48.64318846655808,50.262001037597656,403525,0.0,0.0
2020-09-23 00:00:00+05:30,51.01806827746929,51.68600048772546,48.865838221364776,50.600608825683594,72931,0.0,0.0
2020-09-24 00:00:00+05:30,49.53840796878458,50.322301732321954,48.429824739219974,48.87047576904297,116964,0.0,0.0
2020-09-25 00:00:00+05:30,49.91412399699569,53.34192039728706,49.167336747358554,52.279720306396484,199957,0.0,0.0
2020-09-28 00:00:00+05:30,53.24915251998332,54.08870608650317,51.94575269832406,52.604408264160156,186541,0.0,0.0
2020-09-29 00:00:00+05:30,53.62022643726091,53.62022643726091,51.34275816315695,51.93183898925781,32592,0.0,0.0
2020-09-30 00:00:00+05:30,51.31956491312068,53.805761013771686,50.79542418322637,51.95966720581055,123826,0.0,0.0
2020-10-01 00:00:00+05:30,51.07836470679642,52.785308993367295,50.888190075556544,51.2175178527832,75688,0.0,0.0
2020-10-05 00:00:00+05:30,50.74440063433215,52.66471121285201,50.74440063433215,51.19432830810547,156233,0.0,0.0
2020-10-06 00:00:00+05:30,52.27508003047049,52.27508003047049,51.101556733479505,51.56540298461914,41100,0.0,0.0
2020-10-07 00:00:00+05:30,50.54031614065673,52.11738049602358,50.09966505650244,51.064456939697266,355223,0.0,0.0
2020-10-08 00:00:00+05:30,51.05980909348184,54.0887026666376,51.05980909348184,51.92255783081055,252652,0.0,0.0
2020-10-09 00:00:00+05:30,52.06171746233394,54.7334500660312,51.39378522159746,53.3836669921875,284956,0.0,0.0
2020-10-12 00:00:00+05:30,54.08406684425914,54.54327113386958,51.53293068839523,51.90400695800781,190296,0.0,0.0
2020-10-13 00:00:00+05:30,51.85762541969188,56.30123867578297,51.579319118921866,55.21584701538086,620612,0.0,0.0
2020-10-14 00:00:00+05:30,55.19728868244515,57.516505368519326,53.717632834757126,54.413394927978516,530623,0.0,0.0
2020-10-15 00:00:00+05:30,54.41339499370716,54.61748821765285,51.57931785034676,51.90864562988281,146840,0.0,0.0
2020-10-16 00:00:00+05:30,52.16840026800818,53.341919958570905,51.013430204762315,51.634979248046875,151583,0.0,0.0
2020-10-19 00:00:00+05:30,51.50045848054279,53.712990054024935,51.393777201442006,52.539466857910156,72067,0.0,0.0
2020-10-20 00:00:00+05:30,51.672087007163235,52.80386551211108,51.48655068134021,52.04316329956055,74124,0.0,0.0
2020-10-21 00:00:00+05:30,51.93183731206272,53.62022470553752,51.537569454800966,53.04042053222656,59742,0.0,0.0
2020-10-22 00:00:00+05:30,52.507009312456404,54.172205316367325,52.507009312456404,53.85679244995117,87725,0.0,0.0
2020-10-23 00:00:00+05:30,54.264971952877566,55.47560193329034,53.18885681926083,54.45051193237305,132385,0.0,0.0
2020-10-26 00:00:00+05:30,54.7195311382396,58.90803321236024,54.7195311382396,56.18063735961914,409194,0.0,0.0
2020-10-27 00:00:00+05:30,56.46358717664781,58.35142600559367,56.06468096684103,57.92005157470703,309318,0.0,0.0
2020-10-28 00:00:00+05:30,58.44418748298476,59.840353552903686,56.876400057308445,57.859745025634766,368525,0.0,0.0
2020-10-29 00:00:00+05:30,61.55193707963157,66.55679759627154,59.27910715216825,63.31917953491211,3731933,0.0,0.0
2020-10-30 00:00:00+05:30,63.820127202015925,65.68014334097343,60.40161102269795,61.33393096923828,606270,0.0,0.0
2020-11-02 00:00:00+05:30,61.825608228599215,64.01030660472638,60.24390565269417,61.148399353027344,564305,0.0,0.0
2020-11-03 00:00:00+05:30,62.19203851293944,63.73199613351092,60.39232786408447,63.01304244995117,341828,0.0,0.0
2020-11-04 00:00:00+05:30,63.54646864808087,68.46783979224605,62.15493705485893,62.9805793762207,1952566,0.0,0.0
2020-11-05 00:00:00+05:30,63.29598905630168,66.32952122391887,63.10581077563057,64.95654296875,531981,0.0,0.0
2020-11-06 00:00:00+05:30,65.28122965225808,65.86567213893444,62.38685440150567,63.19858169555664,249534,0.0,0.0
2020-11-09 00:00:00+05:30,63.51864164789715,67.53551926046116,63.51864164789715,66.21820068359375,794293,0.0,0.0
2020-11-10 00:00:00+05:30,66.55216061612923,66.97890034911399,64.47415088199531,65.053955078125,658646,0.0,0.0
2020-11-11 00:00:00+05:30,65.38327955484495,69.66918624654613,64.93798657618653,68.84354400634766,791978,0.0,0.0
2020-11-12 00:00:00+05:30,67.73032318370878,75.69914860866231,67.73032318370878,73.22686004638672,2101906,0.0,0.0
2020-11-13 00:00:00+05:30,73.59329684100963,74.1684626900954,71.66834438885098,73.06451416015625,359636,0.0,0.0
2020-11-14 00:00:00+05:30,73.60721160634616,73.97828423277403,71.77967109357414,72.76765441894531,143064,0.0,0.0
2020-11-17 00:00:00+05:30,72.45224389873839,73.6582354341144,71.1256561224257,72.3084487915039,241088,0.0,0.0
2020-11-18 00:00:00+05:30,72.43369677422703,72.43369677422703,70.47163756360203,71.20451354980469,173054,0.0,0.0
2020-11-19 00:00:00+05:30,71.06071537507408,73.22222213892096,69.94749741383049,72.0487060546875,143085,0.0,0.0
2020-11-20 00:00:00+05:30,72.41049851478654,72.41049851478654,69.70165589702603,71.02360534667969,235502,0.0,0.0
2020-11-23 00:00:00+05:30,70.1794075495587,75.60636924321702,69.86863304413902,71.28799438476562,693101,0.0,0.0
2020-11-24 00:00:00+05:30,71.80287212357764,72.8001322137654,70.78241316477809,71.21842956542969,148887,0.0,0.0
2020-11-25 00:00:00+05:30,70.62470999862624,71.62197008353556,69.48365479290041,69.73876953125,127262,0.0,0.0
2020-11-26 00:00:00+05:30,69.12185942264784,72.82796243688381,69.11258278776374,71.6173324584961,117519,0.0,0.0
2020-11-27 00:00:00+05:30,71.43179546409438,73.09698773314264,70.35103843909312,72.54501342773438,206685,0.0,0.0
2020-12-01 00:00:00+05:30,73.00885886752263,73.00885886752263,70.96331005162057,71.25553131103516,140770,0.0,0.0
2020-12-02 00:00:00+05:30,70.60615939770746,71.72866137627116,70.13303644230356,71.14885711669922,104093,0.0,0.0
2020-12-03 00:00:00+05:30,70.77777106991564,71.60805168860753,68.4307316092458,69.40016174316406,349431,0.0,0.0
2020-12-04 00:00:00+05:30,69.74803924224155,70.96794572262132,67.46592905733218,70.73138427734375,469543,0.0,0.0
2020-12-07 00:00:00+05:30,71.89563273944985,73.10162429896073,70.69891781404284,71.34365844726562,277569,0.0,0.0
2020-12-08 00:00:00+05:30,71.89563310883555,71.89563310883555,69.54858641648212,70.95403289794922,154257,0.0,0.0
2020-12-09 00:00:00+05:30,71.87707424547199,72.3501971133754,69.51147446895872,70.39277648925781,207107,0.0,0.0
2020-12-10 00:00:00+05:30,70.39276932587931,71.73791744376612,68.83425866082861,71.18130493164062,179350,0.0,0.0
2020-12-11 00:00:00+05:30,71.53848004498174,71.53848004498174,68.97343228396772,69.3398666381836,152786,0.0,0.0
2020-12-14 00:00:00+05:30,69.60889010941364,70.0402608683612,66.79335889859203,68.37969970703125,405891,0.0,0.0
2020-12-15 00:00:00+05:30,67.74887402827684,69.45581835899911,67.17371544359015,68.76933288574219,205029,0.0,0.0
2020-12-16 00:00:00+05:30,69.11257074991346,69.23316698240166,67.37315832309213,67.82308959960938,331838,0.0,0.0
2020-12-17 00:00:00+05:30,67.81382021206225,68.92703816771069,67.81382021206225,68.40753936767578,141542,0.0,0.0
2020-12-18 00:00:00+05:30,68.2220021626282,68.63945800270727,65.96309065847915,67.16444396972656,183311,0.0,0.0
2020-12-21 00:00:00+05:30,65.9584507698528,69.298119255434,65.9584507698528,67.24329376220703,317353,0.0,0.0
2020-12-22 00:00:00+05:30,65.95844483376696,66.98353468877022,64.60401992369948,66.57535552978516,187158,0.0,0.0
2020-12-23 00:00:00+05:30,66.57535607690366,68.48174798209998,64.46950926661424,67.2711181640625,105997,0.0,0.0
2020-12-24 00:00:00+05:30,67.60972923129638,70.68964472317785,66.43156751504306,68.73223114013672,383237,0.0,0.0
2020-12-28 00:00:00+05:30,69.947489655968,78.08792467581203,68.64872458964236,74.89205169677734,3638138,0.0,0.0
2020-12-29 00:00:00+05:30,75.68986546217589,76.44128733512261,73.1480023616913,75.49968719482422,630951,0.0,0.0
2020-12-30 00:00:00+05:30,75.49969393474915,77.46174577487676,73.17583879453186,75.58782196044922,509553,0.0,0.0
2020-12-31 00:00:00+05:30,75.58781806336057,78.01835437253496,73.76491583147977,77.50348663330078,577361,0.0,0.0
2021-01-01 00:00:00+05:30,76.07022405857084,80.70865057884888,76.07022405857084,77.0953140258789,847883,0.0,0.0
2021-01-04 00:00:00+05:30,77.27620802688757,78.33376611051638,75.80582518164975,76.89585876464844,199586,0.0,0.0
2021-01-05 00:00:00+05:30,76.89121950686807,83.12990120802041,75.04048014053708,81.2049560546875,1533660,0.0,0.0
2021-01-06 00:00:00+05:30,83.02786579123999,83.35255527698125,78.94604471120317,79.4330825805664,547639,0.0,0.0
2021-01-07 00:00:00+05:30,80.21697024103345,81.26525902221445,79.33102983839467,79.60005950927734,281870,0.0,0.0
2021-01-08 00:00:00+05:30,79.51193562581634,80.18914451459625,77.93487133636214,78.76515197753906,263423,0.0,0.0
2021-01-11 00:00:00+05:30,79.15940323874746,79.60005059141929,76.16297793977375,76.8355484008789,317528,0.0,0.0
2021-01-12 00:00:00+05:30,76.57580422637473,78.70948833228371,75.88468041939262,76.94688415527344,299946,0.0,0.0
2021-01-13 00:00:00+05:30,77.33187780948576,78.57033769114568,76.53870368326965,77.02574157714844,354246,0.0,0.0
2021-01-14 00:00:00+05:30,77.48956899229368,77.82354236071704,76.25574761293066,76.77989196777344,105143,0.0,0.0
2021-01-15 00:00:00+05:30,76.74279789897703,77.6426533375799,75.71306957050501,76.3485336303711,231191,0.0,0.0
2021-01-18 00:00:00+05:30,75.70842122459109,77.70294117240431,74.3122514359201,76.1212387084961,326509,0.0,0.0
2021-01-19 00:00:00+05:30,76.53869743578825,80.80605107043986,76.53869743578825,79.60005950927734,634397,0.0,0.0
2021-01-20 00:00:00+05:30,79.59542397424669,83.909168211758,78.54714243792849,83.07424926757812,1063674,0.0,0.0
2021-01-21 00:00:00+05:30,83.85349286671214,93.9745476161124,83.58446321291717,87.97705841064453,7300381,0.0,0.0
2021-01-22 00:00:00+05:30,88.04199312064985,91.72026562021074,85.40272540030405,88.93721008300781,1326655,0.0,0.0
2021-01-25 00:00:00+05:30,89.05781396538963,92.10990669475366,85.94079207853153,88.74240112304688,893089,0.0,0.0
2021-01-27 00:00:00+05:30,88.87227790048763,90.9131883046571,86.08922223016684,87.22563171386719,487228,0.0,0.0
2021-01-28 00:00:00+05:30,87.10968142614958,90.72765629911142,85.89905148452779,89.09029388427734,588637,0.0,0.0
2021-01-29 00:00:00+05:30,90.35657479075122,90.65807266732523,85.99644773179519,86.91949462890625,481518,0.0,0.0
2021-02-01 00:00:00+05:30,87.27665914759379,92.67578371602468,85.82946789105985,91.91972351074219,698965,0.0,0.0
2021-02-02 00:00:00+05:30,92.42996107772557,96.66483937093987,92.42996107772557,95.2686767578125,1014425,0.0,0.0
2021-02-03 00:00:00+05:30,95.72787276131581,99.44325934264266,93.8956938549365,97.76414489746094,576610,0.0,0.0
2021-02-04 00:00:00+05:30,99.2530835438827,99.25772186100457,93.97455487363654,94.7491683959961,325779,0.0,0.0
2021-02-05 00:00:00+05:30,95.85311549826017,96.78080075263917,88.59861287700505,90.8992691040039,644963,0.0,0.0
2021-02-08 00:00:00+05:30,92.14237688828915,94.02557734854857,89.06245419051447,89.65153503417969,409636,0.0,0.0
2021-02-09 00:00:00+05:30,89.61442121328174,90.57921295084945,88.79342457781661,89.26190185546875,246201,0.0,0.0
2021-02-10 00:00:00+05:30,89.71183391790031,94.32706838966438,89.71183391790031,92.41603088378906,631280,0.0,0.0
2021-02-11 00:00:00+05:30,94.06731102442068,96.38652758610874,92.05423064111135,95.20372772216797,589696,0.0,0.0
2021-02-12 00:00:00+05:30,96.01545594561445,96.22418749292632,92.80566775414252,94.32707214355469,376653,0.0,0.0
2021-02-15 00:00:00+05:30,94.6703195158167,101.85987871997894,94.32707675819115,99.30410766601562,1094908,0.0,0.0
