Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,92.51422662465097,103.58640800260122,80.31022075963843,96.5986328125,50485,0.0,0.0
2020-03-16 00:00:00+05:30,90.15217089162884,97.04152904396211,88.57746195857071,91.77609252929688,17853,0.0,0.0
2020-03-17 00:00:00+05:30,88.87271005617993,92.95710863682862,84.14857644520829,84.83750915527344,34260,0.0,0.0
2020-03-18 00:00:00+05:30,84.83752084225988,86.6090730676193,80.35944259234175,83.70570373535156,37610,0.0,0.0
2020-03-19 00:00:00+05:30,85.62487905548727,86.11697606155329,77.80053966255934,83.70570373535156,40530,0.0,0.0
2020-03-20 00:00:00+05:30,84.34541803897233,100.09252115075648,81.34363101357081,93.79368591308594,50586,0.0,0.0
2020-03-23 00:00:00+05:30,81.24521004073083,93.44920848264489,79.03077374958944,81.3436279296875,42233,0.0,0.0
2020-03-24 00:00:00+05:30,83.36122708839203,85.57566354301782,74.30664547744372,77.800537109375,91931,0.0,0.0
2020-03-25 00:00:00+05:30,80.21180855103285,80.6546928339893,71.74774191121229,78.88314819335938,61968,0.0,0.0
2020-03-26 00:00:00+05:30,83.1643818053877,86.55984764480826,79.47365480219003,82.22940063476562,17328,0.0,0.0
2020-03-27 00:00:00+05:30,82.77071331857299,88.38062358456783,75.88135536682107,77.30844116210938,55039,0.0,0.0
2020-03-30 00:00:00+05:30,73.81455418810721,79.71971852315579,73.81455418810721,78.53868865966797,34148,0.0,0.0
2020-03-31 00:00:00+05:30,86.60906569713272,86.60906569713272,78.4402530880862,79.7689208984375,11278,0.0,0.0
2020-04-01 00:00:00+05:30,81.39282726922458,82.57386437822221,76.27502232331076,78.09577941894531,82329,0.0,0.0
2020-04-03 00:00:00+05:30,78.7355106117671,81.19599531838482,73.6669106143739,75.53688049316406,39270,0.0,0.0
2020-04-07 00:00:00+05:30,79.22760654803031,90.64425394014731,77.3576366929621,85.92012786865234,93115,0.0,0.0
2020-04-08 00:00:00+05:30,85.03436218265388,90.29979852398074,80.16259743002851,83.85332489013672,45233,0.0,0.0
2020-04-09 00:00:00+05:30,82.67229798782704,100.58462621500108,82.67229798782704,95.22077178955078,186329,0.0,0.0
2020-04-13 00:00:00+05:30,100.28935232726349,100.28935232726349,91.87449211512552,94.08892822265625,71339,0.0,0.0
2020-04-15 00:00:00+05:30,94.38421028303962,100.58462825243937,90.74268781643534,92.21897888183594,133058,0.0,0.0
2020-04-16 00:00:00+05:30,94.18735889840443,94.18735889840443,89.56165029336749,90.20137786865234,83928,0.0,0.0
2020-04-17 00:00:00+05:30,92.51423210107185,103.29115294336661,91.77608663218032,101.86407470703125,278170,0.0,0.0
2020-04-20 00:00:00+05:30,103.24195172262569,103.3403696205034,97.43520564218892,100.73225402832031,87359,0.0,0.0
2020-04-21 00:00:00+05:30,98.4686148377877,100.1417416705303,93.49843202653935,94.63025665283203,40201,0.0,0.0
2020-04-22 00:00:00+05:30,95.46682006920332,99.79727526482499,93.49843202653935,94.63025665283203,29197,0.0,0.0
2020-04-23 00:00:00+05:30,98.2717753591944,102.84827923855617,92.7110774201335,99.2067642211914,86348,0.0,0.0
2020-04-24 00:00:00+05:30,109.93446495397677,109.93446495397677,99.40359233399592,102.0609130859375,638217,0.0,0.0
2020-04-27 00:00:00+05:30,102.35617480953063,105.30875677519016,97.09073847253197,101.81486511230469,141138,0.0,0.0
2020-04-28 00:00:00+05:30,103.34036695768094,103.34036695768094,100.38778504460434,101.96249389648438,62968,0.0,0.0
2020-04-29 00:00:00+05:30,100.83067432289934,111.01708843466189,100.83067432289934,101.76566314697266,736809,0.0,0.0
2020-04-30 00:00:00+05:30,104.17692900779724,104.17692900779724,100.87988074850921,101.86407470703125,106618,0.0,0.0
2020-05-04 00:00:00+05:30,98.46861093521292,101.07671898133282,93.99052531210909,94.92550659179688,200425,0.0,0.0
2020-05-05 00:00:00+05:30,95.71286834484063,97.28757727343188,92.26818927844533,94.03974151611328,36454,0.0,0.0
2020-05-06 00:00:00+05:30,95.31918573572642,95.31918573572642,90.79189491645018,92.07135009765625,31650,0.0,0.0
2020-05-07 00:00:00+05:30,94.28578784837472,94.28578784837472,88.67587756422303,89.31560516357422,64414,0.0,0.0
2020-05-08 00:00:00+05:30,93.30159239804708,93.30159239804708,87.59326430498693,87.79010009765625,41342,0.0,0.0
2020-05-11 00:00:00+05:30,87.83931741860228,91.23478382790036,84.88673532049799,86.41223907470703,58681,0.0,0.0
