Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+05:30,37.15588853383617,39.36238663162972,37.15588853383617,39.0964241027832,46015,0.0,0.0
2020-04-24 00:00:00+05:30,38.41674187814987,39.18507551326577,37.776461343788505,37.95376968383789,309260,0.0,0.0
2020-04-27 00:00:00+05:30,38.347781911681786,38.75164999822511,36.46634710495852,37.047523498535156,34550,0.0,0.0
2020-04-28 00:00:00+05:30,37.04752424477665,37.04752424477665,35.944275456960774,36.23978805541992,12300,0.0,0.0
2020-04-29 00:00:00+05:30,37.3824413403714,37.3824413403714,34.456857830971586,35.540409088134766,317205,0.0,0.0
2020-04-30 00:00:00+05:30,36.06247603956264,37.31348287689621,36.06247603956264,36.67320251464844,56450,0.0,0.0
2020-05-04 00:00:00+05:30,36.44664605917602,38.29853074891842,34.84102249145508,34.84102249145508,32905,0.0,0.0
2020-05-05 00:00:00+05:30,35.64876249354239,35.64876249354239,33.10734939575195,33.10734939575195,98985,0.0,0.0
2020-05-06 00:00:00+05:30,32.11245373113933,33.964338704761886,31.629783962269645,32.69363021850586,89300,0.0,0.0
2020-05-07 00:00:00+05:30,32.86107938407994,34.0825322465471,31.6199214264889,32.132144927978516,61835,0.0,0.0
2020-05-08 00:00:00+05:30,33.727929780262876,33.727929780262876,31.728286626417923,32.49662399291992,49455,0.0,0.0
2020-05-11 00:00:00+05:30,32.5261725591296,33.49151579888574,31.99424758284146,32.47692108154297,26275,0.0,0.0
2020-05-12 00:00:00+05:30,32.476919807464256,32.723180943383404,31.521425397651004,32.22080612182617,64850,0.0,0.0
2020-05-13 00:00:00+05:30,33.097496462898924,33.77717962959384,31.777536572284024,32.47692108154297,99585,0.0,0.0
2020-05-14 00:00:00+05:30,33.097494380754284,34.062841317427875,31.767685781338315,33.028541564941406,117325,0.0,0.0
2020-05-15 00:00:00+05:30,34.21060301266152,34.653873892570246,32.19126206824119,33.55062484741211,61640,0.0,0.0
2020-05-18 00:00:00+05:30,32.703484612936116,34.663721450948785,32.703484612936116,32.86109161376953,14110,0.0,0.0
2020-05-19 00:00:00+05:30,32.506467988391165,33.84612908853012,32.11244869153388,32.38826370239258,8445,0.0,0.0
2020-05-20 00:00:00+05:30,33.39300697633508,33.39300697633508,31.954839283031806,32.30945587158203,21465,0.0,0.0
2020-05-21 00:00:00+05:30,32.762579621885415,32.89063646373733,31.757837501652546,32.07305145263672,18180,0.0,0.0
2020-05-22 00:00:00+05:30,31.816941431663622,32.861090113029114,30.477281985760783,30.506832122802734,79130,0.0,0.0
2020-05-26 00:00:00+05:30,31.7578417247087,31.7578417247087,29.590742705283585,30.152217864990234,25230,0.0,0.0
2020-05-27 00:00:00+05:30,31.127410864206052,31.127410864206052,29.748348749976522,30.043861389160156,41580,0.0,0.0
2020-05-28 00:00:00+05:30,30.171913981357616,30.920548070809577,29.75819519189267,30.615184783935547,34940,0.0,0.0
2020-05-29 00:00:00+05:30,30.565936684985488,32.09275704571,29.630143500063248,29.93550682067871,118385,0.0,0.0
2020-06-01 00:00:00+05:30,30.910698495228324,31.422922134399414,29.98475793075381,31.422922134399414,76435,0.0,0.0
2020-06-02 00:00:00+05:30,32.98914337158203,32.98914337158203,32.6640768689862,32.98914337158203,45815,0.0,0.0
2020-06-03 00:00:00+05:30,34.26969373190752,34.634159088134766,34.259841184156365,34.634159088134766,203110,0.0,0.0
2020-06-04 00:00:00+05:30,35.71771205204033,36.35799248252624,34.48640642237249,35.13653564453125,188705,0.0,0.0
2020-06-05 00:00:00+05:30,37.03766989711954,37.03766989711954,35.89501848295182,36.5057487487793,223520,0.0,0.0
2020-06-08 00:00:00+05:30,38.31823603523558,40.19967105090548,37.04752761292454,37.62870407104492,293490,0.0,0.0
2020-06-09 00:00:00+05:30,37.87495778378711,38.997907794183334,35.27444117915456,35.85561752319336,194830,0.0,0.0
2020-06-10 00:00:00+05:30,34.890276079248814,37.39229013248479,34.890276079248814,35.540409088134766,73290,0.0,0.0
2020-06-11 00:00:00+05:30,35.54041202405672,36.22994025835677,34.65387035474659,35.047889709472656,60610,0.0,0.0
2020-06-12 00:00:00+05:30,33.51121745206454,36.74216250957526,33.49151610931791,35.9935302734375,105120,0.0,0.0
2020-06-15 00:00:00+05:30,36.594410283577474,36.63380921380121,35.46160743199651,35.92457962036133,256775,0.0,0.0
2020-06-16 00:00:00+05:30,36.446650599397586,36.80126726050714,33.787029398722964,34.26970291137695,367765,0.0,0.0
2020-06-17 00:00:00+05:30,34.26971090754925,35.23505440045443,33.777188487231435,34.03329849243164,260570,0.0,0.0
2020-06-18 00:00:00+05:30,34.03329165918487,35.353251630919324,34.03329165918487,34.4765625,532050,0.0,0.0
2020-06-19 00:00:00+05:30,35.85562525376713,36.013232240827,34.33865565478651,34.65386962890625,379805,0.0,0.0
2020-06-22 00:00:00+05:30,34.58491094600277,35.599505518409906,34.26969702530062,34.387901306152344,596215,0.0,0.0
2020-06-23 00:00:00+05:30,35.20549290471336,36.64365700643074,34.15149180808854,35.48130416870117,1839365,0.0,0.0
2020-06-24 00:00:00+05:30,36.840666071727064,39.007760981413824,36.16098295687653,36.77171325683594,2306705,0.0,0.0
2020-06-25 00:00:00+05:30,37.0179745304187,37.0179745304187,34.249998101504055,34.85087585449219,1380115,0.0,0.0
2020-06-26 00:00:00+05:30,34.870584533498686,35.658619556668405,34.033294268292344,34.220455169677734,650030,0.0,0.0
2020-06-29 00:00:00+05:30,33.393010620231045,33.393010620231045,31.8464910295755,32.54587173461914,672990,0.0,0.0
2020-06-30 00:00:00+05:30,32.545881708125194,33.39302085333822,32.02380539907079,32.0927619934082,348015,0.0,0.0
2020-07-01 00:00:00+05:30,32.1124515382668,32.46706818534542,31.285015826455705,31.679033279418945,620675,0.0,0.0
2020-07-02 00:00:00+05:30,32.46706759247817,32.46706759247817,30.979651969555945,31.16680908203125,572350,0.0,0.0
2020-07-03 00:00:00+05:30,32.2503621072365,32.89063884760912,31.422922607696247,31.669185638427734,758390,0.0,0.0
2020-07-06 00:00:00+05:30,31.9154448263111,32.26020891470729,31.30471638048016,31.452472686767578,652270,0.0,0.0
2020-07-07 00:00:00+05:30,31.00920109609977,35.1759389724974,31.00920109609977,33.84613037109375,1109295,0.0,0.0
2020-07-08 00:00:00+05:30,34.01359322006904,34.79177945621626,31.91545065711415,32.58528137207031,848775,0.0,0.0
2020-07-09 00:00:00+05:30,33.03839378472982,33.89538145674257,32.67392461033128,32.83153533935547,596245,0.0,0.0
2020-07-10 00:00:00+05:30,32.70348595843871,33.06795145830213,32.17156089962347,32.299617767333984,350185,0.0,0.0
2020-07-13 00:00:00+05:30,32.50647133203791,32.71332979322472,31.61992970174176,31.925294876098633,369725,0.0,0.0
2020-07-14 00:00:00+05:30,31.728281583046055,32.17155234755879,31.373666850259102,31.807086944580078,446115,0.0,0.0
2020-07-15 00:00:00+05:30,32.38826436354687,33.39301020916135,31.600229511392346,31.747983932495117,623380,0.0,0.0
2020-07-16 00:00:00+05:30,31.866192223031852,32.08290324370889,30.733393155054262,30.97965431213379,665845,0.0,0.0
2020-07-17 00:00:00+05:30,31.482027683083693,32.29961658705111,30.467432845403593,31.176664352416992,1367140,0.0,0.0
2020-07-20 00:00:00+05:30,31.452476254198725,31.452476254198725,30.536384420958207,30.654590606689453,622105,0.0,0.0
2020-07-21 00:00:00+05:30,31.117557816373132,31.117557816373132,29.462682654128184,29.63014030456543,846980,0.0,0.0
2020-07-22 00:00:00+05:30,29.85669910107647,30.477278205513894,28.930758598022003,29.30507469177246,742015,0.0,0.0
2020-07-23 00:00:00+05:30,29.423279031664848,29.748343630353375,29.265670188557692,29.354324340820312,582315,0.0,0.0
2020-07-24 00:00:00+05:30,29.55133759284436,29.6892432337208,29.15732013403779,29.423282623291016,703845,0.0,0.0
2020-07-27 00:00:00+05:30,30.142363123106257,30.142363123106257,28.063918554664134,28.201824188232422,705210,0.0,0.0
2020-07-28 00:00:00+05:30,28.517038707767593,29.521782658630933,27.679750516362095,28.714046478271484,816045,0.0,0.0
2020-07-29 00:00:00+05:30,28.714048494163947,29.177020638939098,28.073769907134334,28.763301849365234,954315,0.0,0.0
2020-07-30 00:00:00+05:30,29.13761996015016,31.422923191719033,28.53674213710328,29.029264450073242,1030290,0.0,0.0
2020-07-31 00:00:00+05:30,29.108068645828013,29.600590970656395,28.369285158585438,28.55644416809082,563265,0.0,0.0
2020-08-03 00:00:00+05:30,28.172280881683843,32.181410928090564,28.172280881683843,31.90559959411621,2158670,0.0,0.0
2020-08-04 00:00:00+05:30,32.250362899959484,33.49151748271907,31.91544757482641,32.97929382324219,3172060,0.0,0.0
2020-08-05 00:00:00+05:30,34.082543214608386,36.23979339209477,33.89538608480768,34.525814056396484,3800360,0.0,0.0
2020-08-06 00:00:00+05:30,34.77207258768024,36.032932193140375,34.5750629220477,35.16609191894531,1960890,0.0,0.0
2020-08-07 00:00:00+05:30,35.609360882576546,37.1657292693925,34.73266810380839,35.816219329833984,1879570,0.0,0.0
2020-08-10 00:00:00+05:30,35.55025719556496,36.32844327517114,34.7129708491232,35.195640563964844,704370,0.0,0.0
2020-08-11 00:00:00+05:30,35.96397050059415,37.6286979928663,35.55025364349574,36.11172866821289,965370,0.0,0.0
2020-08-12 00:00:00+05:30,36.0329298764482,37.23468162001257,35.47145105031866,36.77171325683594,790575,0.0,0.0
2020-08-13 00:00:00+05:30,36.64365839594573,40.26862267858576,36.64365839594573,39.92385482788086,1901075,0.0,0.0
2020-08-14 00:00:00+05:30,40.33757578428215,41.52947880893363,38.44628826100458,39.254024505615234,1353610,0.0,0.0
2020-08-17 00:00:00+05:30,38.83045940862962,40.68234445567507,38.623600928055446,40.0322151184082,789305,0.0,0.0
2020-08-18 00:00:00+05:30,40.36711990023845,42.15990044489527,40.042057195457026,41.293060302734375,941370,0.0,0.0
2020-08-19 00:00:00+05:30,41.667384514525025,43.34196103324806,40.18981766111884,42.57362747192383,624495,0.0,0.0
2020-08-20 00:00:00+05:30,41.92350101313783,43.93298921247608,40.83010086720031,42.465274810791016,743895,0.0,0.0
2020-08-21 00:00:00+05:30,43.322260686203236,46.6911151433391,42.75093677707071,46.05083465576172,1301220,0.0,0.0
2020-08-24 00:00:00+05:30,47.28214118168028,49.626548400746415,47.28214118168028,48.99612045288086,814360,0.0,0.0
2020-08-25 00:00:00+05:30,49.82355867338714,50.21757426672077,48.46419604591563,49.7743034362793,481175,0.0,0.0
2020-08-26 00:00:00+05:30,51.02530970121321,51.02530970121321,49.646249511132666,50.14862060546875,332165,0.0,0.0
2020-08-27 00:00:00+05:30,50.58203675475796,50.828297895253655,47.912566893619804,49.833404541015625,366940,0.0,0.0
2020-08-28 00:00:00+05:30,50.178166067642614,50.43427974493812,47.715554788667575,48.887760162353516,430985,0.0,0.0
2020-08-31 00:00:00+05:30,49.64625180907504,49.84325773274312,43.57837692197895,46.27739715576172,565175,0.0,0.0
2020-09-01 00:00:00+05:30,45.66666764092603,46.88812082415954,42.40616870617541,46.33649826049805,154960,0.0,0.0
2020-09-02 00:00:00+05:30,47.08513195019737,47.08513195019737,45.55831354508082,46.30694580078125,143905,0.0,0.0
2020-09-03 00:00:00+05:30,48.26718182662955,49.80385264161791,46.513803770884635,48.08002471923828,275560,0.0,0.0
2020-09-04 00:00:00+05:30,46.09023374317819,47.676156013018065,45.90307288049732,46.966922760009766,232240,0.0,0.0
2020-09-07 00:00:00+05:30,46.6911150014825,49.05521975947278,45.51890953618502,48.07017517089844,334855,0.0,0.0
2020-09-08 00:00:00+05:30,48.26718308941001,48.26718308941001,45.52876043494759,45.88337707519531,290045,0.0,0.0
2020-09-09 00:00:00+05:30,45.89322608619226,46.395597157174144,45.31204964693655,45.597713470458984,205820,0.0,0.0
2020-09-10 00:00:00+05:30,45.89322335241035,46.947220665583814,44.83922603923689,45.371150970458984,561115,0.0,0.0
2020-09-11 00:00:00+05:30,46.25769544053622,46.63201345626559,44.16940185371174,44.780128479003906,663785,0.0,0.0
2020-09-14 00:00:00+05:30,45.381002961985935,53.73418045043945,45.31205014281513,53.73418045043945,1476725,0.0,0.0
2020-09-15 00:00:00+05:30,55.75352574554646,59.03372623716507,53.75388630639162,54.561622619628906,1325965,0.0,0.0
2020-09-16 00:00:00+05:30,54.364613100077946,54.364613100077946,51.5572373393106,52.059608459472656,572035,0.0,0.0
2020-09-17 00:00:00+05:30,52.58168652830816,54.177457871659435,51.04501546137716,53.093910217285156,610940,0.0,0.0
2020-09-18 00:00:00+05:30,53.66523546704749,58.90567303507694,52.02021260142671,57.44780731201172,909860,0.0,0.0
2020-09-21 00:00:00+05:30,58.038829326405576,60.08772401450524,52.62108371854035,56.009639739990234,716085,0.0,0.0
2020-09-22 00:00:00+05:30,55.18219564432976,57.014379092032115,51.4291745899186,54.14789962768555,347030,0.0,0.0
2020-09-23 00:00:00+05:30,56.09828481292744,56.93557113168073,53.606119682217034,55.65501403808594,228410,0.0,0.0
2020-09-24 00:00:00+05:30,55.35950176998884,55.35950176998884,52.79838380992056,53.44851303100586,232085,0.0,0.0
2020-09-25 00:00:00+05:30,53.44851760622653,60.01876695167864,53.44851760622653,58.84656524658203,540435,0.0,0.0
2020-09-28 00:00:00+05:30,58.51165281481904,63.78164010835814,58.117633457808964,63.07240676879883,583060,0.0,0.0
2020-09-29 00:00:00+05:30,64.01805388055071,65.40697053510891,62.097219693709306,64.67803955078125,452815,0.0,0.0
2020-09-30 00:00:00+05:30,65.33799313575061,67.26867914799485,63.653568209485876,65.47589874267578,803845,0.0,0.0
2020-10-01 00:00:00+05:30,66.19499101131942,67.7513632100427,64.46131800758837,66.42155456542969,247295,0.0,0.0
2020-10-05 00:00:00+05:30,69.485042924278,70.32232928227795,67.19973988647087,69.2486343383789,467915,0.0,0.0
2020-10-06 00:00:00+05:30,70.21396602464617,70.92319921928583,66.80571318622115,70.01696014404297,192920,0.0,0.0
2020-10-07 00:00:00+05:30,68.9531183414478,71.51423266250002,68.35224056610599,70.3124771118164,171730,0.0,0.0
2020-10-08 00:00:00+05:30,70.92320169797043,70.92320169797043,67.5050961914686,68.12567901611328,100275,0.0,0.0
2020-10-09 00:00:00+05:30,68.25374640052495,70.13517782093808,67.33765455259348,69.3668441772461,149810,0.0,0.0
2020-10-12 00:00:00+05:30,69.36684359792328,69.86921848202412,67.77107604828848,69.02207946777344,107915,0.0,0.0
2020-10-13 00:00:00+05:30,68.37194227258358,68.91371223777573,64.18550315246713,65.26905059814453,109380,0.0,0.0
2020-10-14 00:00:00+05:30,64.02789533731615,65.20010074915477,61.58498531997924,63.190608978271484,105325,0.0,0.0
2020-10-15 00:00:00+05:30,62.85569442158349,66.86482170308584,62.658684759009375,64.83563232421875,359230,0.0,0.0
2020-10-16 00:00:00+05:30,66.19500283184702,67.7907779995184,65.59412494548714,67.10124969482422,84285,0.0,0.0
2020-10-19 00:00:00+05:30,66.20484695926024,69.92831436140986,65.99798849417347,68.29314422607422,234435,0.0,0.0
2020-10-20 00:00:00+05:30,69.66236966304095,69.92832845309206,67.02244929067587,68.32270812988281,280710,0.0,0.0
2020-10-21 00:00:00+05:30,68.75611353125358,69.53429212287912,67.21943890195404,68.40149688720703,146730,0.0,0.0
2020-10-22 00:00:00+05:30,68.95313549669444,69.34715491687747,68.4015128176154,68.84477996826172,229125,0.0,0.0
2020-10-23 00:00:00+05:30,68.9629547735297,69.9381465435882,67.96805790855754,68.28327178955078,181655,0.0,0.0
2020-10-26 00:00:00+05:30,69.1501207613085,69.54414006361172,68.00747305145161,69.25847625732422,473610,0.0,0.0
2020-10-27 00:00:00+05:30,69.50473812087498,73.62222446737266,68.75610970536134,72.8243408203125,559675,0.0,0.0
2020-10-28 00:00:00+05:30,71.31721000214496,74.30189307804403,68.97279971959823,71.15959930419922,264065,0.0,0.0
2020-10-29 00:00:00+05:30,71.15960951100642,76.83346769092603,68.75610614492015,74.79442596435547,244115,0.0,0.0
2020-10-30 00:00:00+05:30,74.86338760196881,75.00129324106474,71.18916803530087,73.7995376586914,225460,0.0,0.0
2020-11-02 00:00:00+05:30,75.84843356819582,75.84843356819582,71.03156611554299,73.72073364257812,247560,0.0,0.0
2020-11-03 00:00:00+05:30,75.06039227477949,75.06039227477949,73.18881362777937,73.92759704589844,163280,0.0,0.0
2020-11-04 00:00:00+05:30,73.0509057179196,74.80428377325086,71.93780059280078,72.74553680419922,175685,0.0,0.0
2020-11-05 00:00:00+05:30,72.97210736138176,74.65653276224201,72.97210736138176,74.085205078125,191520,0.0,0.0
2020-11-06 00:00:00+05:30,73.11987012854078,73.6813452972599,71.9082618616761,72.3121337890625,172825,0.0,0.0
2020-11-09 00:00:00+05:30,72.88344704790921,72.89329959808312,66.12604056502558,67.70211791992188,319990,0.0,0.0
2020-11-10 00:00:00+05:30,67.97793175719275,69.52445151968878,67.22929573701109,68.3128433227539,334820,0.0,0.0
2020-11-11 00:00:00+05:30,70.6670955438582,71.90825380978885,67.99762565357662,70.4306869506836,331695,0.0,0.0
2020-11-12 00:00:00+05:30,71.90826743345488,71.90826743345488,68.28330241838945,70.16474151611328,286185,0.0,0.0
2020-11-13 00:00:00+05:30,70.21397429740227,70.9133550258265,69.15997692987655,70.36173248291016,185745,0.0,0.0
2020-11-14 00:00:00+05:30,70.95276888284012,72.10526938376174,70.26324059561215,71.46499633789062,51510,0.0,0.0
2020-11-17 00:00:00+05:30,71.90825517588844,73.68133844661692,70.04652149927045,71.987060546875,213375,0.0,0.0
2020-11-18 00:00:00+05:30,72.10526169168809,72.88344782728382,71.13006964227054,72.33182525634766,190700,0.0,0.0
2020-11-19 00:00:00+05:30,71.91810227515464,73.84878862622878,69.97756337463049,73.11985778808594,233125,0.0,0.0
2020-11-20 00:00:00+05:30,72.42047667859481,74.86339062683129,72.42047667859481,73.74044036865234,336705,0.0,0.0
2020-11-23 00:00:00+05:30,74.735337688957,74.86339078347552,69.99726797765554,73.83894348144531,330770,0.0,0.0
2020-11-24 00:00:00+05:30,75.35591035140187,75.8090299562548,73.09030481184355,74.86338806152344,249130,0.0,0.0
2020-11-25 00:00:00+05:30,76.242452157612,78.01552789621606,75.25740757551182,76.64631652832031,255760,0.0,0.0
2020-11-26 00:00:00+05:30,77.59196103004963,82.52703665632336,77.59196103004963,80.57665252685547,819550,0.0,0.0
2020-11-27 00:00:00+05:30,82.54674753929797,95.74634029489783,82.54674753929797,89.17609405517578,589780,0.0,0.0
2020-12-01 00:00:00+05:30,89.18593614364876,93.57923401780742,89.18593614364876,90.1020278930664,580935,0.0,0.0
2020-12-02 00:00:00+05:30,90.10202731587418,92.39718294969973,90.01336939731466,90.62409973144531,188465,0.0,0.0
2020-12-03 00:00:00+05:30,93.57925484713267,93.77626079858746,91.6485679647536,93.05718231201172,324245,0.0,0.0
2020-12-04 00:00:00+05:30,93.75654967917335,94.4460779250518,88.69342080145377,92.3577880859375,231250,0.0,0.0
2020-12-07 00:00:00+05:30,92.97836231282375,93.20492588515577,91.65840611187143,92.58434295654297,239410,0.0,0.0
2020-12-08 00:00:00+05:30,93.18520879040979,94.32786402502771,88.89041414183409,93.4905776977539,200640,0.0,0.0
2020-12-09 00:00:00+05:30,92.59418161202434,94.52486790124841,92.59418161202434,94.09144592285156,180345,0.0,0.0
2020-12-10 00:00:00+05:30,94.04219040135061,94.05204294966714,90.93929902737408,92.45626831054688,184540,0.0,0.0
2020-12-11 00:00:00+05:30,94.35743311687204,100.45486224074617,92.3971962598024,95.60843658447266,463065,0.0,0.0
2020-12-14 00:00:00+05:30,97.60807163017938,97.60807163017938,96.07140436739235,96.56392669677734,59200,0.0,0.0
2020-12-15 00:00:00+05:30,94.17025108053012,97.3716456505789,94.17025108053012,96.34719848632812,75970,0.0,0.0
2020-12-16 00:00:00+05:30,96.34721186997872,101.0557239507736,96.33736683479117,98.68177032470703,142305,0.0,0.0
2020-12-17 00:00:00+05:30,99.47964854170081,102.43478223749197,99.47964854170081,100.68140411376953,134365,0.0,0.0
2020-12-18 00:00:00+05:30,100.27753597964865,101.93241108768211,95.21440770578418,97.84447479248047,167785,0.0,0.0
2020-12-21 00:00:00+05:30,97.32240085200105,98.79011507150808,85.89587849348862,91.43183135986328,160670,0.0,0.0
2020-12-22 00:00:00+05:30,95.54932506832237,95.54932506832237,85.03890111447743,90.26948547363281,144390,0.0,0.0
2020-12-23 00:00:00+05:30,90.62410473323436,95.3523218993468,88.8904241036206,93.38223266601562,97620,0.0,0.0
2020-12-24 00:00:00+05:30,97.32239144850855,97.32239144850855,91.21511155124776,92.32821655273438,68895,0.0,0.0
2020-12-28 00:00:00+05:30,95.52963048973385,96.53437269472508,92.87985805883149,96.13050079345703,84360,0.0,0.0
2020-12-29 00:00:00+05:30,96.50481431028669,97.23374516200946,95.9433392258676,96.60331726074219,182415,0.0,0.0
2020-12-30 00:00:00+05:30,96.93824033697783,97.51941302950969,94.56427930134274,95.45082092285156,33910,0.0,0.0
2020-12-31 00:00:00+05:30,95.4803907101693,96.14036890829772,93.06703400821543,94.39684295654297,35070,0.0,0.0
2021-01-01 00:00:00+05:30,95.84483929441429,95.84483929441429,92.41688089741507,93.27387237548828,60945,0.0,0.0
2021-01-04 00:00:00+05:30,96.08124990196563,96.08124990196563,93.805799311265,94.357421875,91180,0.0,0.0
2021-01-05 00:00:00+05:30,94.88934419379109,97.15494217083187,94.79084124092732,96.19945526123047,767160,0.0,0.0
2021-01-06 00:00:00+05:30,97.45046506429242,102.05062165995862,96.7412317317549,100.66171264648438,288910,0.0,0.0
2021-01-07 00:00:00+05:30,101.79449660973711,113.6741385753519,100.77005692722302,104.41471862792969,790005,0.0,0.0
2021-01-08 00:00:00+05:30,105.77407712975122,107.16299350080692,102.19836825207572,103.49862670898438,152005,0.0,0.0
2021-01-11 00:00:00+05:30,104.5526220608591,106.67046922741382,99.64710468606943,104.86783599853516,145725,0.0,0.0
2021-01-12 00:00:00+05:30,105.38991888258396,114.1075620260694,104.86784645083114,112.26553344726562,914020,0.0,0.0
2021-01-13 00:00:00+05:30,112.09807424171336,118.20534752435422,112.09807424171336,117.03314208984375,380900,0.0,0.0
2021-01-14 00:00:00+05:30,117.02329409603195,120.17543361085504,114.54097765222703,115.40782165527344,222040,0.0,0.0
2021-01-15 00:00:00+05:30,116.18601732069084,119.67307639935451,114.69860526079589,116.44213104248047,175070,0.0,0.0
2021-01-18 00:00:00+05:30,117.15135083948229,117.5552152046393,113.28012538442877,114.9251480102539,104090,0.0,0.0
2021-01-19 00:00:00+05:30,114.8561957802846,118.81607917477564,114.65918987167935,115.22066497802734,111020,0.0,0.0
2021-01-20 00:00:00+05:30,115.29947303895283,116.02840393615963,114.67889013330242,115.01380920410156,69915,0.0,0.0
2021-01-21 00:00:00+05:30,116.03825855878371,118.00834778718212,114.64934204542172,117.0134506225586,143705,0.0,0.0
2021-01-22 00:00:00+05:30,115.05321160871134,120.17544049243531,112.92551167789767,114.0484619140625,735960,0.0,0.0
2021-01-25 00:00:00+05:30,117.02328570613123,117.89012213173702,105.10424164111772,106.51285552978516,133265,0.0,0.0
2021-01-27 00:00:00+05:30,106.58182405671249,107.66537914259936,95.94334675185408,98.2385025024414,413635,0.0,0.0
2021-01-28 00:00:00+05:30,99.48951176197762,109.76352798018769,94.78099943747173,106.02035522460938,309125,0.0,0.0
2021-01-29 00:00:00+05:30,107.96088281098773,109.19218851712421,99.48950105582747,99.81456756591797,239690,0.0,0.0
2021-02-01 00:00:00+05:30,97.75581812237714,102.3264241903566,97.61791248789191,98.53400421142578,173490,0.0,0.0
2021-02-02 00:00:00+05:30,100.21843170137919,104.20786518629482,98.55371150087292,102.1688232421875,229255,0.0,0.0
2021-02-03 00:00:00+05:30,104.02069752480173,110.76825083557685,103.91234202875759,109.05427551269531,416570,0.0,0.0
2021-02-04 00:00:00+05:30,109.67485810792546,113.06341381172831,109.34979911354863,110.49244689941406,177640,0.0,0.0
2021-02-05 00:00:00+05:30,109.78320746058714,111.28047932199466,105.99078760611494,106.42420959472656,69805,0.0,0.0
2021-02-08 00:00:00+05:30,107.76387095380666,110.12797928211023,104.8087374222505,107.34030151367188,73455,0.0,0.0
2021-02-09 00:00:00+05:30,107.96088743048001,120.17544206105597,102.45449168436781,104.72994232177734,105890,0.0,0.0
2021-02-10 00:00:00+05:30,105.55737423194768,106.38480802032052,103.63653291129371,105.38006591796875,51575,0.0,0.0
2021-02-11 00:00:00+05:30,105.73468480313583,107.07434607361823,103.43953657404364,105.74453735351562,95430,0.0,0.0
2021-02-12 00:00:00+05:30,103.62669587625653,107.16301013580396,103.62669587625653,104.85800170898438,77110,0.0,0.0
2021-02-15 00:00:00+05:30,105.76422756108224,106.79851974649861,102.11955850905808,102.76969146728516,187710,0.0,0.0
