Open,High,Low,Close,Volume,Dividends,Stock Splits
143.0483856201172,151.7403124233263,143.0483856201172,143.0483856201172,510090,0.0,0.0
135.9033660888672,135.9033660888672,135.9033660888672,135.9033660888672,41272,0.0,0.0
129.12659830236157,135.28950819858284,129.12659830236157,131.97479248046875,380126,0.0,0.0
128.16902262125134,130.13329883000617,125.39448547363281,125.39448547363281,391210,0.0,0.0
119.13335418701172,119.13335418701172,119.13335418701172,119.13335418701172,90458,0.0,0.0
113.19141387939453,113.19141387939453,113.19141387939453,113.19141387939453,31164,0.0,0.0
107.54411315917969,107.54411315917969,107.54411315917969,107.54411315917969,27914,0.0,0.0
86.03529441504169,106.26733738926617,86.03529441504169,101.70040130615234,595554,0.0,0.0
92.37009158768264,116.13783068388027,92.37009158768264,111.39901733398438,243040,0.0,0.0
116.38337207446145,116.38337207446145,102.75620509105931,104.25396728515625,392618,0.0,0.0
104.84324055518132,111.47267262775719,100.202639603002,101.74950408935547,236976,0.0,0.0
98.92584683325538,100.59548590012845,86.20716295139782,93.72052001953125,335078,0.0,0.0
97.64908077214044,110.44142316102963,94.80087886569983,98.72943115234375,357620,0.0,0.0
99.19594516667182,108.50170189036702,99.19594516667182,106.09546661376953,293168,0.0,0.0
108.03518676757812,112.57757530212403,103.61556549072266,108.03518676757812,1125388,0.0,0.0
109.75391804088245,129.6422119140625,109.75391804088245,129.6422119140625,349670,0.0,0.0
145.8475038757917,152.94345744942882,135.04398507017748,138.8988800048828,415968,0.0,0.0
144.22697828697318,152.77157630398898,139.95467178534662,152.4032745361328,1505448,0.0,0.0
154.19566792477565,156.13539649348328,139.4635977408799,144.49705505371094,290822,0.0,0.0
144.61984018284593,148.84303715487283,137.49933871374145,138.57969665527344,211012,0.0,0.0
135.04398134472973,139.46360255237545,135.04398134472973,138.50601196289062,103896,0.0,0.0
144.84081844384826,144.84081844384826,137.4993303469025,141.77163696289062,169170,0.0,0.0
142.4100258712369,143.34305407797322,133.07971383139724,140.6912841796875,371928,0.0,0.0
137.76939779115156,138.97252279927935,134.18460019400382,136.95913696289062,377210,0.0,0.0
136.51717684337194,139.95465971352877,135.53503888046998,138.0640411376953,132256,0.0,0.0
138.48145595584586,142.41000789785568,137.52386542548643,141.2314453125,159980,0.0,0.0
140.9368144286902,147.2716020451364,138.01494764725885,144.7425994873047,189094,0.0,0.0
136.5172056471859,146.5841218909532,132.58865296669137,143.71136474609375,400002,0.0,0.0
142.90109331990772,145.84750761516352,140.49485797602972,142.16448974609375,62856,0.0,0.0
141.42787769270404,143.3430438725453,140.44573965317136,141.64886474609375,61790,0.0,0.0
143.39215673564402,147.05062700301758,141.01046894330105,145.6510772705078,750658,0.0,0.0
143.88320944503306,143.88320944503306,138.38323093932928,140.2738494873047,214774,0.0,0.0
139.9546812349085,144.570727373128,136.51719783615636,138.28504943847656,131422,0.0,0.0
138.48144746703056,144.86534398146813,138.43233757351857,143.9568634033203,951442,0.0,0.0
142.95020065789566,144.840819460686,140.54396535717973,142.7046661376953,125518,0.0,0.0
143.17117829762466,145.20912688346772,140.56851827686282,141.25601196289062,149776,0.0,0.0
141.25599739434057,144.81624770839937,141.25599739434057,142.5573272705078,137626,0.0,0.0
141.42788415181258,156.7983391779832,141.30511689126413,152.62425231933594,1216936,0.0,0.0
156.1599363451903,164.4835615882727,154.68672939853755,160.75143432617188,907018,0.0,0.0
157.682273706031,159.54833008678767,152.72247334298237,154.39210510253906,443860,0.0,0.0
156.1599668010714,163.3786882420316,154.17114302970427,160.01486206054688,428268,0.0,0.0
160.5795700939251,161.63536549331968,149.77605161665798,151.10194396972656,196360,0.0,0.0
154.58853535689684,156.15996235623487,150.8809699180917,152.108642578125,150528,0.0,0.0
149.77605853763345,157.09298430173254,149.77605853763345,155.96353149414062,130782,0.0,0.0
155.49701069054413,163.034923557072,155.42335333076292,158.9344940185547,212542,0.0,0.0
159.57289499610647,160.6532379225157,156.97022001972425,157.9278106689453,119710,0.0,0.0
157.92780455754826,161.46349261566317,156.77378932875004,158.90994262695312,111998,0.0,0.0
159.10635051422284,160.57955746342859,154.44119517507124,158.34519958496094,207728,0.0,0.0
158.46798312267737,159.572888448176,154.44121105303174,155.20236206054688,137530,0.0,0.0
156.62647362363862,159.13091369581375,150.3407810274031,153.06622314453125,397946,0.0,0.0
154.63762325763554,157.9032290714234,152.47692268066405,153.4590606689453,181652,0.0,0.0
155.12871146085538,160.45681370428986,153.21354514380548,157.55950927734375,371994,0.0,0.0
158.9099428169457,170.40095524547363,155.22692505227405,165.49026489257812,770504,0.0,0.0
169.0259588369727,172.0705777000341,165.9813249876745,168.21568298339844,501302,0.0,0.0
168.43666946453632,170.40094549327728,159.59742733520207,161.63536071777344,428608,0.0,0.0
161.75814124172138,164.360816185093,155.66888805025246,156.8965606689453,534046,0.0,0.0
157.3139657501874,163.0349169157985,157.14208859354073,160.28492736816406,440902,0.0,0.0
159.5974320525225,161.0706391176227,156.65101792232207,158.8853759765625,282954,0.0,0.0
158.61530292450578,160.57957912171327,156.08630031784872,158.19789123535156,268832,0.0,0.0
153.21353891205547,164.5081267164698,149.89882292597733,162.6175079345703,489006,0.0,0.0
161.0706188241565,165.4902394626242,157.87867058526314,162.00364685058594,350104,0.0,0.0
162.5929662207629,165.83402496332977,156.25817844306837,159.13092041015625,286950,0.0,0.0
159.59742520906576,165.95677476189087,157.63314920649265,163.8451690673828,465730,0.0,0.0
164.99918209678148,180.46785541835473,164.36079839863967,168.09291076660156,1567428,0.0,0.0
179.24017478861865,198.63739918355134,172.41431907473756,195.54367065429688,3306374,0.0,0.0
211.15967406612566,234.6327667236328,207.79584835410398,234.6327667236328,3874568,0.0,0.0
240.6238383160304,257.811255338604,229.5747845158045,256.4608154296875,5096254,0.0,0.0
261.69068564352483,261.69068564352483,230.8269805908203,230.8269805908203,1218784,0.0,0.0
230.82698612806692,242.78451972457907,219.01678222883217,233.45420837402344,516500,0.0,0.0
242.072473722698,242.072473722698,235.81134386463006,238.24212646484375,436702,0.0,0.0
243.03006219579981,243.03006219579981,228.34710106034962,230.99887084960938,250418,0.0,0.0
230.80244623304154,235.66402667772402,228.838170094888,230.99887084960938,229094,0.0,0.0
234.19079978003282,240.1327375929754,229.3783296428072,236.62159729003906,199484,0.0,0.0
240.1081852970839,252.90052631318864,240.08362285618566,242.6126251220703,611744,0.0,0.0
245.53452525988146,251.40280640808786,238.168489502085,249.4876251220703,482308,0.0,0.0
250.93627523749606,254.3737584599275,244.06130879263316,248.03897094726562,398994,0.0,0.0
245.04342443474718,250.93625227686536,244.06128646106083,246.05010986328125,213254,0.0,0.0
247.98987238289425,248.4809414371178,239.64169846109385,242.2689208984375,267046,0.0,0.0
244.06131630739048,246.19746965863638,235.98322449145348,239.83811950683594,179704,0.0,0.0
241.50773755890242,254.37375185168725,238.1684742240701,250.22421264648438,630148,0.0,0.0
251.57464025424832,275.24417181811515,251.42732555017832,265.1527099609375,1141492,0.0,0.0
267.48533835950946,272.39602924192207,249.88050854881246,262.77105712890625,621454,0.0,0.0
259.35812427100393,289.04322362436454,259.35812427100393,286.8825378417969,2161988,0.0,0.0
291.4249166442266,291.69499861140895,270.0388667640971,281.3580017089844,669158,0.0,0.0
275.34244530720537,291.4495054968667,275.34244530720537,287.3490905761719,602396,0.0,0.0
287.7664299041675,311.80426310652723,281.5543951535953,307.65472412109375,1529428,0.0,0.0
309.34893312328506,322.6323440330426,287.27537482394206,290.0499267578125,1250852,0.0,0.0
292.6525868148061,299.5521005124421,282.3646849092692,286.4405517578125,580700,0.0,0.0
286.68613263763535,299.2329420628911,286.68613263763535,295.62359619140625,368242,0.0,0.0
291.22848037644343,294.29766179423007,282.73299220650495,287.02984619140625,284860,0.0,0.0
288.50306721476767,288.50306721476767,280.9651692773808,283.5923767089844,188366,0.0,0.0
283.8378942822547,288.1102007616209,281.2597819206944,283.0276184082031,387518,0.0,0.0
286.24416428080906,303.48067613028616,285.3356685451532,296.2128601074219,620876,0.0,0.0
298.0788945565081,307.67928788422034,288.7485831947722,292.652587890625,454128,0.0,0.0
296.99853251591776,316.2484437842356,292.1860621919568,310.9694519042969,704494,0.0,0.0
310.65026027233193,331.47159939360165,307.43376408011875,324.4984130859375,903296,0.0,0.0
326.95371392543615,331.47155443970115,314.28414050579073,326.2662353515625,567898,0.0,0.0
326.56091749809246,333.8287334268631,319.1948817650528,324.54754638671875,444516,0.0,0.0
320.9136150516258,338.8376348670571,320.9136150516258,332.6501770019531,790808,0.0,0.0
334.90908067407764,342.7907326631881,328.0341142086274,329.58099365234375,357662,0.0,0.0
333.3376428698797,355.0428994238992,331.471586599076,349.248291015625,1449438,0.0,0.0
363.3910647133104,368.3017547770038,336.4313642746443,345.5898132324219,1252180,0.0,0.0
346.400092334201,346.5474070430002,332.7974747355634,334.9581604003906,684592,0.0,0.0
338.8376046113216,343.82196687104243,331.76619913479186,333.5831604003906,386118,0.0,0.0
336.7260504720349,343.74833182773483,331.47160569103005,339.9179992675781,619064,0.0,0.0
347.6768436516131,356.0250164511575,336.3822569228178,340.6054382324219,2228722,0.0,0.0
340.6054205842001,347.1612092205835,305.64133441337196,320.5943603515625,1895844,0.0,0.0
323.12344574056857,333.9269652030192,322.1413076076185,332.4046630859375,679912,0.0,0.0
332.3800494399252,336.8733428975925,327.5430316511578,333.0184631347656,443356,0.0,0.0
335.81756918457336,337.73275053318537,329.7528782014307,332.87115478515625,472438,0.0,0.0
