Open,High,Low,Close,Volume,Dividends,Stock Splits
101.76610821887513,128.93667109284667,98.01162742472717,119.94568634033203,25213769,0.0,0.0
110.95469558665448,114.46216353606135,105.52058330577287,107.64482116699219,15440501,0.0,0.0
109.67026738039465,115.40078887132604,104.18675099617586,105.91578674316406,18388276,0.0,0.0
110.65828269675926,110.75708322728191,98.80203812210648,100.03706359863281,17129407,0.0,0.0
94.0101478927104,99.24665178652847,90.35446768283958,91.88590240478516,18965781,0.0,0.0
94.94876161835195,107.20021643252586,91.78709926411246,103.29753875732422,26516602,0.0,0.0
92.9727175005998,98.30802913194292,84.96975382258383,87.9338150024414,5355485,0.0,0.0
92.87391910934585,93.31852528137242,85.46376598891932,89.31704711914062,9730042,0.0,0.0
86.94579902519173,93.76314159272108,86.20478369259067,91.0954818725586,12549137,0.0,0.0
91.24368553111081,94.84996162118239,86.45178793597354,87.78561401367188,13486196,0.0,0.0
90.89787988696646,93.36793097085142,86.74819708123881,87.78561401367188,14011886,0.0,0.0
83.2407203912735,86.25418568769965,78.39941882530911,79.04163360595703,12837677,0.0,0.0
81.51168777806221,84.62395372809688,80.77067243462528,81.21527862548828,15815842,0.0,0.0
80.57307422280914,81.85749634096541,61.35607111033506,69.40843963623047,49775595,0.0,0.0
73.36051926757331,73.90393353660635,61.25726861400061,62.39349365234375,46615931,0.0,0.0
66.19737608818455,81.06708820975973,65.70336581886974,80.42487335205078,58701231,0.0,0.0
76.37398093920037,96.33199026636652,76.17637233380417,83.8829345703125,62924343,0.0,0.0
86.9457982316629,92.23170604837469,84.57454768138165,90.50267028808594,38987033,0.0,0.0
90.89788390650634,92.13290950306212,83.48773032717158,90.55207824707031,32561343,0.0,0.0
92.4787219837222,94.70176822149435,85.95778786052357,86.94580841064453,33151306,0.0,0.0
85.90837672524243,90.30507233308968,85.11796487320103,87.2422103881836,21887868,0.0,0.0
91.19429387104114,92.0341097765235,87.7362221701154,91.14488983154297,18261189,0.0,0.0
92.1328962024225,92.47870181193676,88.23021889591008,89.51464080810547,13853103,0.0,0.0
85.95777291259446,85.95777291259446,77.9054053218037,81.90689086914062,32750979,0.0,0.0
81.11647464085972,85.31556140859361,79.48623944696352,84.08053588867188,20090386,0.0,0.0
84.52514772218166,89.26764109059908,83.78413242667918,85.41436004638672,22240052,0.0,0.0
83.98174671008272,85.9577878091435,77.31260800075262,78.20182800292969,24334069,0.0,0.0
80.12846149544878,82.00570196366237,78.64643073706934,81.26468658447266,18036513,0.0,0.0
82.00569285585874,83.43831941464767,80.52366226207816,82.89491271972656,14289244,0.0,0.0
82.89491576609976,88.77363432227227,82.00569586955326,87.68681335449219,25784510,0.0,0.0
89.90986416465358,94.99817117168139,88.62543451853072,93.86194610595703,31627275,0.0,0.0
87.83502491259839,87.83502491259839,82.35150806277879,84.376953125,20169238,0.0,0.0
87.58800868482281,89.21824382854656,84.37694243185072,84.92034912109375,22255536,0.0,0.0
85.95776750788343,89.16883353547678,84.22873195456394,88.42781829833984,22020932,0.0,0.0
87.43981101296164,91.49069340539756,86.64939162702385,89.66285705566406,18495594,0.0,0.0
92.37992291828199,92.87393320126745,87.1928149469346,88.03263092041016,16444431,0.0,0.0
89.21825308070049,91.19429405668059,87.2422121047204,88.5266342163086,11132083,0.0,0.0
87.93381986910254,89.51465107825089,83.24072274125717,88.67483520507812,16957824,0.0,0.0
92.92332168588335,99.69125992197539,90.25566208162984,96.18378448486328,38175696,0.0,0.0
93.86194402521306,96.43079572251405,91.58949394414032,92.37991333007812,15151966,0.0,0.0
93.31852743596883,95.44277288713651,90.79907983965177,93.4173355102539,22659497,0.0,0.0
93.81252776015737,94.45474248528157,85.7107640311969,86.99519348144531,23716504,0.0,0.0
88.92184295201706,93.07152594124531,88.03262301489728,90.55207824707031,25064205,0.0,0.0
89.9098604081899,94.5535534800072,89.56405476037334,93.81253814697266,15271764,0.0,0.0
93.81253125090318,97.9128172998857,93.02211947656743,96.82599639892578,23227182,0.0,0.0
95.64038052017376,97.81402244826958,91.78709934036968,95.4427719116211,19185968,0.0,0.0
98.99964285228688,109.52206180987366,97.9128219002633,107.8424301147461,57513307,0.0,0.0
107.84243091365266,114.956174959595,105.22417527938305,113.6717529296875,37503220,0.0,0.0
113.67175476840643,119.30346826770783,112.4367292169809,117.67323303222656,28096717,0.0,0.0
114.70917870315117,120.93371087707335,113.86936278457391,120.0938949584961,22712017,0.0,0.0
121.72411498327173,130.27050082015776,121.6747184841554,128.04745483398438,25816408,0.0,0.0
128.04745437267178,129.72708609653031,125.47859521195024,127.75104522705078,20594275,0.0,0.0
129.43067416599013,131.30790692120567,124.49057209858591,125.8738021850586,14628148,0.0,0.0
127.9486602716699,136.93965324007794,127.45465000035071,135.40821838378906,37112431,0.0,0.0
137.2854472334366,145.43661646374423,136.69264397137582,143.70758056640625,34572627,0.0,0.0
147.65964828058225,149.0428859097464,140.34830322641167,141.97853088378906,21469635,0.0,0.0
142.96654436413579,147.21503496558995,140.49649344189436,142.4725341796875,17744119,0.0,0.0
140.79290353141477,143.41115149651344,138.81686278009667,140.5458984375,11731725,0.0,0.0
140.29891837911404,146.17763764810988,137.7300589136046,139.31089782714844,13322028,0.0,0.0
129.67768755600184,141.28692815625345,129.62828351697178,139.95309448242188,9828008,0.0,0.0
140.9905147080143,141.58333300634473,133.4815683598035,134.27197265625,13177889,0.0,0.0
137.8288330716123,144.99198031010113,136.49499962439288,141.78091430664062,28554032,0.0,0.0
140.4471141129466,140.4471141129466,137.33485543387278,138.3228759765625,7375498,0.0,0.0
136.89025192322097,144.2015980539145,136.89025192322097,143.4111785888672,11222367,0.0,0.0
144.30037247269487,146.27641313626893,141.8797256750154,143.95455932617188,6878109,0.0,0.0
144.25098954941978,144.49799466851124,141.2869281203221,142.67015075683594,5207549,0.0,0.0
143.26297544821716,146.4246380980819,142.91716223570208,144.4980010986328,7806774,0.0,0.0
147.2150451149312,156.4530422314006,145.6342063853123,146.671630859375,30133824,0.0,0.0
144.25099688885723,149.98151895854545,142.5219609672442,148.00547790527344,10313929,0.0,0.0
149.48751306862016,155.61323749777767,149.19110388675827,151.36474609375,16035209,0.0,0.0
150.1790978023057,156.15662411818852,146.96803156640115,151.21652221679688,15681476,0.0,0.0
154.1311949738777,162.9245712208351,153.19257853250522,159.5653076171875,37243230,0.0,0.0
161.04731494934578,161.2943200336239,150.32728826127703,151.9081268310547,22520584,0.0,0.0
153.4395888871257,155.31682183391095,151.3647397766817,152.25396728515625,11240835,0.0,0.0
