Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,363.75497648144295,363.75497648144295,337.65354266411686,345.43896484375,119739,0.0,0.0
2020-04-22 00:00:00+05:30,347.4190653684509,350.0742220622134,338.28356953163205,340.8937072753906,50673,0.0,0.0
2020-04-23 00:00:00+05:30,346.33903148850374,350.3442626911732,341.1637469400792,347.0140686035156,39468,0.0,0.0
2020-04-24 00:00:00+05:30,347.4190979494753,351.91934533224054,342.9188505667101,344.8089599609375,46402,0.0,0.0
2020-04-27 00:00:00+05:30,358.2196978872685,364.520044332522,351.24431432288077,352.41436767578125,47905,0.0,0.0
2020-04-28 00:00:00+05:30,355.6095020976911,382.38597014116294,351.91929428562975,371.2703552246094,646974,0.0,0.0
2020-04-29 00:00:00+05:30,369.6052712795211,377.8407175880107,364.5199977914515,366.14007568359375,68467,0.0,0.0
2020-04-30 00:00:00+05:30,371.2703735555928,374.01551320949704,360.5597913028485,365.37506103515625,122297,0.0,0.0
2020-05-04 00:00:00+05:30,353.62939686119347,363.61995049957295,351.01925914562736,353.8094177246094,90450,0.0,0.0
2020-05-05 00:00:00+05:30,356.50961572887906,360.019803317761,349.2192092182282,350.5242919921875,33893,0.0,0.0
2020-05-06 00:00:00+05:30,370.01029868655377,373.5204857093936,354.2144158827846,356.2845458984375,117055,0.0,0.0
2020-05-07 00:00:00+05:30,360.87485055220685,363.8450028538778,358.0846916664167,361.5948791503906,50576,0.0,0.0
2020-05-08 00:00:00+05:30,366.3200877251594,366.3200877251594,356.0145116167225,357.2295837402344,40932,0.0,0.0
2020-05-11 00:00:00+05:30,369.87530157959424,369.87530157959424,351.9193055645003,355.69952392578125,132426,0.0,0.0
2020-05-12 00:00:00+05:30,364.51997978742736,364.51997978742736,340.6686724680031,348.319091796875,347027,0.0,0.0
2020-05-13 00:00:00+05:30,361.8198935610674,363.619992534008,346.1140190352282,347.9591369628906,276763,0.0,0.0
2020-05-14 00:00:00+05:30,348.5441800513673,348.5441800513673,334.8634162257495,339.45367431640625,210445,0.0,0.0
2020-05-15 00:00:00+05:30,346.6090583774773,348.3191468868148,332.11825633393966,336.2134704589844,159375,0.0,0.0
2020-05-18 00:00:00+05:30,340.44370270072295,340.44370270072295,323.11775087788374,323.9728088378906,125854,0.0,0.0
2020-05-19 00:00:00+05:30,327.61797894676334,327.61797894676334,314.1172380561,321.0926208496094,117805,0.0,0.0
2020-05-20 00:00:00+05:30,321.04765521068185,322.9377371136609,315.062304293482,319.0675354003906,80508,0.0,0.0
2020-05-21 00:00:00+05:30,319.06748061147795,339.2285796756916,318.66244743477307,333.603271484375,135612,0.0,0.0
2020-05-22 00:00:00+05:30,337.0234962911101,337.3384915955407,324.1527738690669,329.5530700683594,75577,0.0,0.0
2020-05-26 00:00:00+05:30,329.5981352189184,332.97332081659715,326.08792022346796,328.1580505371094,111208,0.0,0.0
2020-05-27 00:00:00+05:30,328.3379851470903,329.73307809132274,324.0177593427835,327.3929443359375,148342,0.0,0.0
2020-05-28 00:00:00+05:30,330.31812753342683,330.31812753342683,324.46780647357053,327.2579650878906,195350,0.0,0.0
2020-05-29 00:00:00+05:30,326.6729952719287,348.45417790902997,324.9178876618913,336.9785461425781,404606,0.0,0.0
2020-06-01 00:00:00+05:30,342.9188277812123,346.29401309401953,335.4034096578959,338.7785949707031,322976,0.0,0.0
2020-06-02 00:00:00+05:30,341.748794226056,341.748794226056,334.8184023306667,337.923583984375,225497,0.0,0.0
2020-06-03 00:00:00+05:30,343.5488571452872,343.5488571452872,333.01826847941277,334.953369140625,351784,0.0,0.0
2020-06-04 00:00:00+05:30,336.2584216681601,337.0684605391417,329.4180415415911,333.8282775878906,213143,0.0,0.0
2020-06-05 00:00:00+05:30,336.1684619556045,348.3191292552047,332.29826039525597,343.4138488769531,751943,0.0,0.0
2020-06-08 00:00:00+05:30,348.9041484946526,362.9899162758266,347.77908673150245,354.6644592285156,698730,0.0,0.0
2020-06-09 00:00:00+05:30,361.14480792351486,368.12019050646126,354.75445193470506,357.7696228027344,447360,0.0,0.0
2020-06-10 00:00:00+05:30,360.01974554271163,364.4750008807334,357.7696221330697,358.8946838378906,167988,0.0,0.0
2020-06-11 00:00:00+05:30,358.8947118404282,361.32485629938276,347.19406919735474,349.939208984375,116273,0.0,0.0
2020-06-12 00:00:00+05:30,342.01879330443114,358.939712091508,334.8183976559168,356.0595703125,198601,0.0,0.0
2020-06-15 00:00:00+05:30,356.41952912593456,361.8198250217821,350.1191839141125,356.9595642089844,148102,0.0,0.0
2020-06-16 00:00:00+05:30,363.61996608553426,386.1212016106292,358.0396486883793,383.60107421875,996687,0.0,0.0
2020-06-17 00:00:00+05:30,391.34145677600463,400.02695520780634,382.5209838989134,386.5262145996094,1169284,0.0,0.0
2020-06-18 00:00:00+05:30,383.6010482682681,387.69626186986414,379.6858280582992,382.0709533691406,176650,0.0,0.0
2020-06-19 00:00:00+05:30,382.5210157087245,391.8365329965087,380.31588357241304,385.9411926269531,249225,0.0,0.0
2020-06-22 00:00:00+05:30,391.25152298744166,391.5215268466106,385.4012013219176,386.0312194824219,166764,0.0,0.0
2020-06-23 00:00:00+05:30,388.7313259220658,406.28228902140097,384.77111410080954,404.97723388671875,510651,0.0,0.0
2020-06-24 00:00:00+05:30,406.8223580773455,414.0227537955286,393.3216161057522,396.92181396484375,436492,0.0,0.0
2020-06-25 00:00:00+05:30,396.0217628581936,409.5225047738138,394.2216639361109,405.3372802734375,316275,0.0,0.0
2020-06-26 00:00:00+05:30,409.4324639071898,417.4428980216949,407.09232998892384,411.5025939941406,206858,0.0,0.0
2020-06-29 00:00:00+05:30,409.747481352568,411.32256777182556,400.521975182631,402.3670654296875,92389,0.0,0.0
2020-06-30 00:00:00+05:30,404.932189199338,408.3973846229372,386.12116364350425,387.7412414550781,164132,0.0,0.0
2020-07-01 00:00:00+05:30,393.0966054135678,395.3017375985839,387.96631245558297,391.1164855957031,83178,0.0,0.0
2020-07-02 00:00:00+05:30,393.32158476649954,394.67165885608705,386.8412181495483,391.8815002441406,69978,0.0,0.0
2020-07-03 00:00:00+05:30,392.42154864061484,394.67167219933395,388.056303443234,390.3064270019531,69840,0.0,0.0
2020-07-06 00:00:00+05:30,391.6564646697894,448.2245711623596,390.08137832534334,437.06396484375,1122823,0.0,0.0
2020-07-07 00:00:00+05:30,441.8342575515544,444.62441626449373,416.27285935693993,419.2430114746094,886034,0.0,0.0
2020-07-08 00:00:00+05:30,416.7228964930722,419.1980324873615,403.9421832810829,416.182861328125,383888,0.0,0.0
2020-07-09 00:00:00+05:30,418.52294362824534,429.9085623001507,412.58261248328245,417.6228942871094,284507,0.0,0.0
2020-07-10 00:00:00+05:30,414.2477421571779,422.5731992238893,405.02223567784915,407.90240478515625,198749,0.0,0.0
2020-07-13 00:00:00+05:30,409.5674875600274,415.8228421683224,402.7721252604421,406.32733154296875,177784,0.0,0.0
2020-07-14 00:00:00+05:30,403.8521971056229,407.22738252560305,391.56650020303175,396.966796875,125221,0.0,0.0
2020-07-15 00:00:00+05:30,399.621968800247,409.5225130723251,390.62147400744857,393.1416015625,166903,0.0,0.0
2020-07-16 00:00:00+05:30,392.6016051664529,406.822376362089,388.3713615049589,399.98199462890625,181770,0.0,0.0
2020-07-17 00:00:00+05:30,406.82232180855686,412.2226181157501,402.2320644539771,404.7972106933594,160641,0.0,0.0
2020-07-20 00:00:00+05:30,408.622441860007,412.5826538647439,403.26713675618765,404.3022155761719,176930,0.0,0.0
2020-07-21 00:00:00+05:30,408.21743236619125,410.0175313336838,402.32211923458533,404.7072448730469,105075,0.0,0.0
2020-07-22 00:00:00+05:30,410.0376960278469,423.4322718877409,406.52959017811645,417.0083312988281,360604,5.5,0.0
2020-07-23 00:00:00+05:30,429.7818742949387,455.4212109023175,422.6342143683598,427.93731689453125,964199,5.5,0.0
2020-07-24 00:00:00+05:30,426.09277075741943,426.09277075741943,415.02542606242156,419.68292236328125,139268,0.0,0.0
2020-07-27 00:00:00+05:30,419.68293879618403,421.34305745286434,406.0332243961769,417.97674560546875,120225,0.0,0.0
2020-07-28 00:00:00+05:30,426.0927969355373,428.3984938886517,420.5591242480628,424.0176696777344,147704,0.0,0.0
2020-07-29 00:00:00+05:30,425.4932931243472,430.7041622634888,421.4813750629858,424.5710144042969,140741,0.0,0.0
2020-07-30 00:00:00+05:30,427.0150829282586,430.0124890179278,413.2270036574942,419.95965576171875,125568,0.0,0.0
2020-07-31 00:00:00+05:30,423.0953885522824,433.4710247838097,420.559121917909,423.46429443359375,310670,0.0,0.0
2020-08-03 00:00:00+05:30,437.11403005609975,442.6015717968957,427.0150663643589,433.10211181640625,487001,0.0,0.0
2020-08-04 00:00:00+05:30,436.1917251782914,437.85181559049164,424.8015775322082,431.6264343261719,164403,0.0,0.0
2020-08-05 00:00:00+05:30,431.7186722359217,435.6844594531956,424.7093483709075,426.7383728027344,107465,0.0,0.0
2020-08-06 00:00:00+05:30,439.004702240566,439.004702240566,426.4617051188354,427.706787109375,218292,0.0,0.0
2020-08-07 00:00:00+05:30,430.1969015692178,430.2430042449358,425.1704715046418,428.4445495605469,136164,0.0,0.0
2020-08-10 00:00:00+05:30,430.70415300671436,433.14818593317744,427.1533743816922,428.2139892578125,196022,0.0,0.0
2020-08-11 00:00:00+05:30,430.51972140356526,437.1601398494375,425.2166184412567,432.1798400878906,256334,0.0,0.0
2020-08-12 00:00:00+05:30,432.548727415998,446.2906749606258,428.49070660456414,439.05078125,528961,0.0,0.0
2020-08-13 00:00:00+05:30,444.8150284640541,457.63472556520003,438.5435442421158,452.14715576171875,879190,0.0,0.0
2020-08-14 00:00:00+05:30,455.55961021532977,456.5279916666399,439.92697378785294,446.47515869140625,297013,0.0,0.0
2020-08-17 00:00:00+05:30,448.18138478343315,449.1497662449773,438.58966294664003,444.72283935546875,217581,0.0,0.0
2020-08-18 00:00:00+05:30,446.84404313210763,447.58185485525826,439.14301013422795,440.6647644042969,202103,0.0,0.0
2020-08-19 00:00:00+05:30,442.6015789071915,451.91660017254395,440.43421815477205,447.44354248046875,160208,0.0,0.0
2020-08-20 00:00:00+05:30,447.443512869132,468.2870174533627,441.7715044020891,462.15386962890625,425291,0.0,0.0
2020-08-21 00:00:00+05:30,466.4886007497243,475.342510909076,448.5502951706531,455.3751525878906,727443,0.0,0.0
2020-08-24 00:00:00+05:30,456.62020384381606,460.21708525373066,450.53315861011504,452.51605224609375,132919,0.0,0.0
2020-08-25 00:00:00+05:30,454.6373102062407,457.86528575410125,449.24197401853127,452.3777160644531,121300,0.0,0.0
2020-08-26 00:00:00+05:30,453.761148343283,466.6730509384171,453.761148343283,456.8046569824219,242481,0.0,0.0
2020-08-27 00:00:00+05:30,457.3118985525648,459.20255862733023,449.3341934349338,451.0865173339844,272522,0.0,0.0
2020-08-28 00:00:00+05:30,456.3435128039933,458.9259101832857,449.65699188755934,452.0088195800781,101467,0.0,0.0
2020-08-31 00:00:00+05:30,456.06681181625606,456.06681181625606,443.2010128434379,449.8414306640625,216527,0.0,0.0
2020-09-01 00:00:00+05:30,451.91656231616815,455.6056771105859,438.5896238630493,448.5041198730469,129214,0.0,0.0
2020-09-02 00:00:00+05:30,450.99430732785413,456.94301650488126,441.86375336078873,452.14715576171875,104056,0.0,0.0
2020-09-03 00:00:00+05:30,461.1393831214126,462.0616618876554,450.0720379264987,451.9165954589844,137845,0.0,0.0
2020-09-04 00:00:00+05:30,443.6621754805008,456.5279751287791,443.6621754805008,453.622802734375,73746,0.0,0.0
2020-09-07 00:00:00+05:30,454.7295032910566,455.14453996572365,442.78601097370966,446.0600891113281,52002,0.0,0.0
2020-09-08 00:00:00+05:30,443.20104519297104,450.8559757596116,442.6938031351643,447.25909423828125,80832,0.0,0.0
2020-09-09 00:00:00+05:30,442.970453999772,445.46061777980754,434.43937591599723,438.3129577636719,80075,0.0,0.0
2020-09-10 00:00:00+05:30,442.69381239849736,456.4818913554447,442.69381239849736,450.4409484863281,78487,0.0,0.0
2020-09-11 00:00:00+05:30,450.07204959119,453.76116475177355,447.30521322075236,452.6544189453125,63229,0.0,0.0
2020-09-14 00:00:00+05:30,456.5279660332472,471.7916675786999,452.83885115621086,459.98651123046875,237554,0.0,0.0
2020-09-15 00:00:00+05:30,469.43988089247216,492.9579888743151,461.9694174338029,487.14764404296875,542007,0.0,0.0
2020-09-16 00:00:00+05:30,494.3413998848728,502.6419084650293,484.28853919900166,488.0699157714844,273491,0.0,0.0
2020-09-17 00:00:00+05:30,487.6087903456462,487.6087903456462,477.37146236259997,481.0605773925781,98211,0.0,0.0
2020-09-18 00:00:00+05:30,481.9828933846792,492.8658285969961,480.13833572719255,488.02386474609375,103338,0.0,0.0
2020-09-21 00:00:00+05:30,492.4507261696354,492.4507261696354,460.6321108228022,464.0445251464844,100794,0.0,0.0
2020-09-22 00:00:00+05:30,460.217083289878,466.5808008565273,443.84663593838434,460.40155029296875,118198,0.0,0.0
2020-09-23 00:00:00+05:30,464.36733770749936,465.75075579401624,457.1735749158968,463.81396484375,102463,0.0,0.0
2020-09-24 00:00:00+05:30,460.1249019350233,460.1249019350233,447.30523184730555,451.7782897949219,126732,0.0,0.0
2020-09-25 00:00:00+05:30,456.481837570611,462.0616122486626,451.9165469098696,458.649169921875,57711,0.0,0.0
2020-09-28 00:00:00+05:30,463.8600936143622,470.3621473339284,461.13936013130234,469.2554016113281,61180,0.0,0.0
2020-09-29 00:00:00+05:30,471.284459071888,474.78910719613276,462.0616712231231,469.5321350097656,71684,0.0,0.0
2020-09-30 00:00:00+05:30,470.26992798277143,477.4637191047024,463.4911735557319,469.85491943359375,78605,0.0,0.0
2020-10-01 00:00:00+05:30,470.63881267387245,472.6217344094394,465.4740744339853,469.62432861328125,39441,0.0,0.0
2020-10-05 00:00:00+05:30,469.67047119140625,474.8352098700663,464.4596016860741,469.67047119140625,39310,0.0,0.0
2020-10-06 00:00:00+05:30,473.682313266901,499.87505061261896,466.48855073408174,487.8393249511719,397526,0.0,0.0
2020-10-07 00:00:00+05:30,489.63780113387105,505.8698842938205,486.5020309297909,494.6180725097656,316972,0.0,0.0
2020-10-08 00:00:00+05:30,491.574547218517,497.9382927666211,485.5797356670717,488.9460754394531,85409,0.0,0.0
2020-10-09 00:00:00+05:30,493.3269277278705,501.5812775379534,481.15283692426965,491.5284729003906,151640,0.0,0.0
2020-10-12 00:00:00+05:30,493.23466601991754,496.0937639300817,483.27406674229326,488.53106689453125,73458,0.0,0.0
2020-10-13 00:00:00+05:30,488.1160349369264,493.9263798810075,487.1015508149892,492.6352233886719,138923,0.0,0.0
2020-10-14 00:00:00+05:30,491.5284705332222,497.0621430271703,482.9051304552966,491.1134338378906,113628,0.0,0.0
2020-10-15 00:00:00+05:30,493.60356677096684,493.60356677096684,478.4320710429817,487.8393249511719,102184,0.0,0.0
2020-10-16 00:00:00+05:30,481.66005553497394,489.68389155755625,474.83517057520845,485.1647033691406,57833,0.0,0.0
2020-10-19 00:00:00+05:30,485.1647016042621,495.72480403691486,481.5216894604966,493.18853759765625,71356,0.0,0.0
2020-10-20 00:00:00+05:30,488.02383418958743,492.4046583518228,487.4243304718679,489.1305236816406,35260,0.0,0.0
2020-10-21 00:00:00+05:30,491.3439775550107,495.07919503271415,485.62583835521275,489.2227478027344,60009,0.0,0.0
2020-10-22 00:00:00+05:30,489.2228047291404,490.60622294048227,466.16583454010964,473.682373046875,136056,0.0,0.0
2020-10-23 00:00:00+05:30,473.68234966463973,483.2279686265597,469.1632175055249,481.1989440917969,62912,0.0,0.0
2020-10-26 00:00:00+05:30,482.3517474430293,484.1963047946279,470.45435815436076,477.60198974609375,46734,0.0,0.0
2020-10-27 00:00:00+05:30,477.74036841504886,484.1963193395766,471.0538478146452,480.64556884765625,99542,0.0,0.0
2020-10-28 00:00:00+05:30,476.8642365579818,484.150261507101,476.8642365579818,482.9051513671875,53845,0.0,0.0
2020-10-29 00:00:00+05:30,481.15281328266053,484.19632176115994,474.3279283260284,481.61395263671875,33178,0.0,0.0
2020-10-30 00:00:00+05:30,484.7958321646475,487.8393406853762,470.8232870262406,475.5268859863281,48543,0.0,0.0
2020-11-02 00:00:00+05:30,473.1289790685377,486.91705706575965,468.7020525109768,474.1434631347656,80612,0.0,0.0
2020-11-03 00:00:00+05:30,473.22121718530127,488.76164832709804,472.6678724365813,486.271484375,92524,0.0,0.0
2020-11-04 00:00:00+05:30,485.0264305369592,493.4191448771769,479.5388605646188,483.8274230957031,62677,0.0,0.0
2020-11-05 00:00:00+05:30,495.2637025120207,495.9554115937414,462.1077692699227,471.2844543457031,256594,0.0,0.0
2020-11-06 00:00:00+05:30,473.08290447456886,474.97356468736876,462.1538954637846,463.6295471191406,193006,0.0,0.0
2020-11-09 00:00:00+05:30,465.2896637801984,465.98137289384584,456.52801500733045,459.2487487792969,151998,0.0,0.0
2020-11-10 00:00:00+05:30,461.55439822939644,463.9984312164462,450.0720168686228,451.4093322753906,78405,0.0,0.0
2020-11-11 00:00:00+05:30,452.8388489765235,462.8455786614609,451.45543090429373,462.0155334472656,69829,0.0,0.0
2020-11-12 00:00:00+05:30,463.906186329312,466.1196495812637,457.9574774530866,460.0787353515625,100213,0.0,0.0
2020-11-13 00:00:00+05:30,459.34087609764254,459.6175765835167,452.93105628770206,454.5450439453125,48090,0.0,0.0
2020-11-14 00:00:00+05:30,461.13939957084904,464.8285147674158,460.0787845809792,462.4767150878906,22354,0.0,0.0
2020-11-17 00:00:00+05:30,463.44506609320905,466.1657996300516,462.06164798546814,465.6124267578125,75150,0.0,0.0
2020-11-18 00:00:00+05:30,470.17768509808445,473.9129026947291,462.98392226539346,470.6388244628906,243904,0.0,0.0
2020-11-19 00:00:00+05:30,470.3621662350798,483.2740688376114,468.74817840976334,475.0657653808594,224763,0.0,0.0
2020-11-20 00:00:00+05:30,477.46373812238454,481.8445623499381,467.9181470710986,472.9445495605469,162701,0.0,0.0
2020-11-23 00:00:00+05:30,474.92743842074236,476.54142618175666,469.90100813529847,472.1144714355469,49994,0.0,0.0
2020-11-24 00:00:00+05:30,477.74040574520683,479.58496329634664,474.5124300307122,477.2792663574219,157093,0.0,0.0
2020-11-25 00:00:00+05:30,480.4611442325875,481.890665090839,466.673065140602,469.67047119140625,143341,0.0,0.0
2020-11-26 00:00:00+05:30,470.3621568429161,474.97355053745446,466.073566336138,471.4689025878906,77381,0.0,0.0
2020-11-27 00:00:00+05:30,473.86680946659163,477.37145745072445,469.25541572656755,470.2699279785156,160042,0.0,0.0
2020-12-01 00:00:00+05:30,471.88389455680374,472.2066977332248,463.1683776677098,469.62432861328125,101769,0.0,0.0
2020-12-02 00:00:00+05:30,469.6242956948289,474.65072555126545,465.84294763404927,469.34759521484375,99416,0.0,0.0
2020-12-03 00:00:00+05:30,473.8667907714844,477.463700263368,472.3450646721684,473.8667907714844,90288,0.0,0.0
2020-12-04 00:00:00+05:30,477.2792032935289,481.42945723521177,475.84968263856695,479.861572265625,114397,0.0,0.0
2020-12-07 00:00:00+05:30,482.21341166973406,486.77870264346774,468.51759503995936,479.90771484375,220701,0.0,0.0
2020-12-08 00:00:00+05:30,496.1859043181616,499.87501884840816,479.6309916053961,484.5652160644531,271624,0.0,0.0
2020-12-09 00:00:00+05:30,491.3900589592099,493.23461627984614,486.1330593371122,488.7154846191406,119785,0.0,0.0
2020-12-10 00:00:00+05:30,486.9631721753706,493.41912332163497,480.55332370757986,483.5968322753906,130403,0.0,0.0
2020-12-11 00:00:00+05:30,488.4849878178822,488.4849878178822,480.046114300636,483.7352294921875,157269,0.0,0.0
2020-12-14 00:00:00+05:30,487.05533072720806,494.8946992228947,484.2423921135107,486.9170227050781,118238,0.0,0.0
2020-12-15 00:00:00+05:30,486.50204468922345,489.68391766159027,484.19634779496175,485.9486999511719,56678,0.0,0.0
2020-12-16 00:00:00+05:30,489.8684224035804,491.06737362266017,486.3637178212099,488.02386474609375,70161,0.0,0.0
2020-12-17 00:00:00+05:30,489.7760439674353,511.86462790749295,489.7760439674353,507.25323486328125,718162,0.0,0.0
2020-12-18 00:00:00+05:30,516.9372488244453,521.0875032753106,509.0978793061442,514.3087768554688,755179,0.0,0.0
2020-12-21 00:00:00+05:30,516.8911083555302,524.7765799773978,475.204099882872,484.0579528808594,320023,0.0,0.0
2020-12-22 00:00:00+05:30,488.80774156042435,504.07144374143127,477.74039646849025,487.0553894042969,202538,0.0,0.0
2020-12-23 00:00:00+05:30,488.5771859678111,494.38753105043537,482.5823738700465,490.6523132324219,138551,0.0,0.0
2020-12-24 00:00:00+05:30,494.3414000175974,497.0621335334422,488.80772762934066,491.343994140625,121101,0.0,0.0
2020-12-28 00:00:00+05:30,493.7418582847367,494.80250126067136,487.839308633554,488.7154846191406,119364,0.0,0.0
2020-12-29 00:00:00+05:30,488.89992618841256,500.79734417431746,486.7325937163831,494.7103271484375,130985,0.0,0.0
2020-12-30 00:00:00+05:30,497.7538734551027,497.7538734551027,491.5745943133283,494.06475830078125,97701,0.0,0.0
2020-12-31 00:00:00+05:30,493.4191776895335,502.6419660575622,489.8222677094292,493.5113830566406,98886,0.0,0.0
2021-01-01 00:00:00+05:30,500.79733714140707,502.6418945526093,495.2636649078004,496.4626159667969,60467,0.0,0.0
2021-01-04 00:00:00+05:30,498.0305433507745,503.564216054672,493.41914943085993,500.1978759765625,92557,0.0,0.0
2021-01-05 00:00:00+05:30,490.6522784500087,499.7828602835998,488.8538236898861,498.2610778808594,70705,0.0,0.0
2021-01-06 00:00:00+05:30,498.95281037213255,501.2585072777339,490.0066951201136,493.4652404785156,175560,0.0,0.0
2021-01-07 00:00:00+05:30,499.1373325524237,502.64198097802023,486.7326705709177,488.1160888671875,325749,0.0,0.0
2021-01-08 00:00:00+05:30,489.82225373702846,496.23210272825116,488.7616668798186,494.2492370605469,202081,0.0,0.0
2021-01-11 00:00:00+05:30,494.2492253439408,494.3414307062319,484.19636403129056,491.6206970214844,163355,0.0,0.0
2021-01-12 00:00:00+05:30,485.1185915539439,489.4072099844409,475.06573130365183,487.8393249511719,190863,0.0,0.0
2021-01-13 00:00:00+05:30,496.18599070857493,496.18599070857493,483.13572326909144,489.31500244140625,212559,0.0,0.0
2021-01-14 00:00:00+05:30,482.5823692369697,491.5284846168009,482.5823692369697,489.8222351074219,65482,0.0,0.0
2021-01-15 00:00:00+05:30,497.108304041687,507.0689044413783,490.6523520411456,502.4114074707031,312813,0.0,0.0
2021-01-18 00:00:00+05:30,503.51810391668647,504.3942800032998,484.1963524968594,497.15435791015625,133641,0.0,0.0
2021-01-19 00:00:00+05:30,497.24656374631803,505.4087073985023,495.6325760858301,501.8117980957031,143738,0.0,0.0
2021-01-20 00:00:00+05:30,499.27555756902785,505.40873351234444,496.18594640445497,503.4258117675781,84254,0.0,0.0
2021-01-21 00:00:00+05:30,505.8698612979906,510.942394091316,501.39683216953694,505.9620666503906,181979,0.0,0.0
2021-01-22 00:00:00+05:30,508.17557410893755,511.6341193047788,490.2372417682226,498.2610778808594,164126,0.0,0.0
2021-01-25 00:00:00+05:30,504.48650421812437,510.9424558260345,490.3756498191211,502.9647216796875,74704,0.0,0.0
2021-01-27 00:00:00+05:30,496.78545168525574,496.78545168525574,486.04088215334133,491.2978820800781,126825,0.0,0.0
2021-01-28 00:00:00+05:30,490.65230617035706,491.2979125683407,484.1502520931146,489.1305236816406,88803,0.0,0.0
2021-01-29 00:00:00+05:30,491.57455224065274,498.44553988579116,486.6864863378206,493.60357666015625,99166,0.0,0.0
2021-02-01 00:00:00+05:30,496.9698512782939,502.36521540797804,481.060543821745,500.3822937011719,227461,0.0,0.0
2021-02-02 00:00:00+05:30,504.48642719401164,504.5786325434746,487.4242719781264,488.7154846191406,87387,0.0,0.0
2021-02-03 00:00:00+05:30,490.60614468507157,496.18591932251434,485.57971472733044,489.5455017089844,198163,0.0,0.0
2021-02-04 00:00:00+05:30,491.57455203193734,496.87765461014305,487.8854371949247,490.3294982910156,129830,0.0,0.0
2021-02-05 00:00:00+05:30,489.7300004479755,490.3295041327024,466.0274260794964,468.7020568847656,343294,0.0,0.0
2021-02-08 00:00:00+05:30,471.2844520031723,474.5124277018242,458.87979127435295,461.4621887207031,336797,0.0,0.0
2021-02-09 00:00:00+05:30,461.1393878935685,469.4398968756527,452.0088336424188,453.5766906738281,291119,0.0,0.0
2021-02-10 00:00:00+05:30,453.76114387341653,469.3015464014761,452.8388651257064,464.13677978515625,142017,0.0,0.0
2021-02-11 00:00:00+05:30,470.3621279759647,470.3621279759647,462.2921895057888,463.7217102050781,108184,0.0,0.0
2021-02-12 00:00:00+05:30,465.70468850490766,466.073594393536,461.139397214201,462.3383483886719,58197,0.0,0.0
2021-02-15 00:00:00+05:30,464.6440145801556,466.39636669000345,457.4502517186715,459.0642395019531,94791,0.0,0.0
2021-02-16 00:00:00+05:30,461.1393784059384,461.8771901531023,453.76114835144335,456.3896484375,84756,0.0,0.0
