Open,High,Low,Close,Volume,Dividends,Stock Splits
77.51622027273248,79.81078333824685,76.71811700615967,79.31196594238281,135295,0.0,0.0
80.80841798688897,80.80841798688897,77.81551361700419,77.91527557373047,573057,0.0,0.0
82.30487438410044,82.30487438410044,79.81078728155194,81.4568862915039,393940,0.0,0.0
82.80369180675717,82.80369180675717,79.81078728362137,81.65641021728516,152841,0.0,0.0
82.30487462928295,88.78950111522646,81.8060572072873,87.2431640625,1141002,0.0,0.0
93.72778641556566,93.72778641556566,85.4972993155564,86.79422760009766,2182358,0.0,0.0
87.14340196190174,87.79186613173566,83.25262455424804,83.95097351074219,347190,0.0,0.0
84.94860456128504,87.79186221295751,83.85120780589297,84.6991958618164,344067,0.0,0.0
84.89871969129793,85.64694578894982,82.90345009755956,83.80132293701172,162146,0.0,0.0
83.8013229767619,86.19564801265356,83.6017990618332,84.20037841796875,351563,0.0,0.0
85.74670782732903,86.19564805315373,83.80132301613708,84.59943389892578,403262,0.0,0.0
84.1504974128032,85.7965964246152,81.90581901797316,83.55191802978516,214706,0.0,0.0
84.00084656860282,84.44978679248985,79.81078348042053,80.80841827392578,477272,0.0,0.0
85.7965929743636,88.8892593383789,84.79895817233613,88.8892593383789,2061764,0.0,0.0
97.76821500602898,97.76821500602898,91.38335046295711,93.42850494384766,4479973,0.0,0.0
93.77767245366535,102.75638577369713,88.8892603460448,102.45709228515625,2659048,0.0,0.0
107.14598482662805,112.68285369873047,103.05568344807989,112.68285369873047,3027315,0.0,0.0
116.67339331533475,118.26961517333984,115.07717906867954,118.26961517333984,1180159,0.0,0.0
124.15565050208302,124.15565050208302,112.38356417415477,115.02729797363281,3657443,0.0,0.0
115.72564315034892,120.76370221134803,109.73983402188259,115.2767105102539,1654337,0.0,0.0
115.27670665185029,118.41925025003172,113.73036963421366,114.7280044555664,559064,0.0,0.0
113.7303735958123,120.46440887451172,111.0367625288725,120.46440887451172,953602,0.0,0.0
121.2126310324367,124.60459095396824,115.8254014642807,118.2197265625,1131098,0.0,0.0
119.16747669075708,122.01074202843957,116.77315920206611,119.51665496826172,598833,0.0,0.0
119.21736524000299,120.6140555600638,118.21973038443812,118.66866302490234,261628,0.0,0.0
119.71618285345959,124.5547103881836,115.9251673518934,124.5547103881836,1376814,0.0,0.0
126.64974226002045,130.74005126953125,125.20317475952999,130.74005126953125,1225484,0.0,0.0
135.07974249821854,137.27455118222716,131.23885774660064,135.4788055419922,2199198,0.0,0.0
134.6806947073623,139.46934467483044,132.68542515614212,135.8778533935547,724632,0.0,0.0
136.57619825516605,137.67360262604745,129.09393724288086,132.83506774902344,983467,0.0,0.0
134.58092554401588,139.46934509277344,134.13199293818576,139.46934509277344,1471719,0.0,0.0
148.19865782901238,150.3435666358371,141.16532919557628,145.55491638183594,2893432,0.0,0.0
147.64995959615788,157.5764234298731,145.75445944717907,148.89700317382812,6313884,0.0,0.0
150.4932134362273,152.73789170292324,147.74971777693227,148.44805908203125,839108,0.0,0.0
148.64758287765451,149.1464002698614,140.76627416986506,147.2509002685547,1150663,0.0,0.0
135.57857162617478,149.14641183539797,135.57857162617478,147.10125732421875,749970,0.0,0.0
148.54782072034584,148.8969990013887,140.7163964056513,142.36248779296875,472261,0.0,0.0
142.7615509169439,145.25563800338458,139.86840076305302,143.5596466064453,294933,0.0,0.0
143.65941234664305,146.40290806854077,142.66177753868027,143.01095581054688,190407,0.0,0.0
143.65941616871515,145.35539234283368,142.66178133421016,142.96107482910156,217235,0.0,0.0
141.96343195759982,142.56200369079608,129.94192983785015,138.87075805664062,592136,0.0,0.0
140.06792079938546,143.36011870668835,140.06792079938546,141.2152099609375,232413,0.0,0.0
141.26509072398235,142.56200375786702,138.6712342108157,139.2698211669922,247164,0.0,0.0
139.26982872899322,142.11307886846632,136.37667858064754,138.57147216796875,327772,0.0,0.0
138.721126295344,140.76628074343762,133.78283692642484,134.38140869140625,272948,0.0,0.0
136.4764517023344,136.4764517023344,129.6925316192491,131.338623046875,289211,0.0,0.0
133.93246851435708,140.66650324412922,131.83742939823742,134.88021850585938,435645,0.0,0.0
140.1178129430053,140.1178129430053,130.19134913759103,133.7329559326172,417983,0.0,0.0
134.68069467714346,138.5714642120704,128.694886024826,135.4788055419922,272098,0.0,0.0
136.67596468244278,141.86366248716368,133.38376686817998,139.6688690185547,261934,0.0,0.0
141.66415029753844,149.44570525983053,137.87313478024745,143.90882873535156,673863,0.0,0.0
138.67123818503808,143.6594122204711,138.67123818503808,141.81378173828125,156466,0.0,0.0
140.66650462794948,150.443328561524,138.07264809892197,147.6499481201172,541254,0.0,0.0
147.64995572050748,152.63812990025434,144.7568207853341,146.9516143798828,524974,0.0,0.0
146.65231314166888,152.63812184132885,143.1605914002006,145.8542022705078,1562525,0.0,0.0
148.54782478021235,149.14641178615983,142.71166997437385,144.70693969726562,292707,0.0,0.0
143.65941228382223,144.65704709134877,140.66650786124262,142.41236877441406,143424,0.0,0.0
145.15586837676162,146.15350321096616,141.41473774849456,142.56201171875,121676,0.0,0.0
144.65705100322012,145.40527712909883,141.16532908245273,142.96107482910156,97735,0.0,0.0
142.9111899998014,144.65705095965936,141.61426167079557,142.56201171875,108061,0.0,0.0
144.10834874215575,144.10834874215575,140.66651160902796,141.763916015625,121766,0.0,0.0
142.16296411975256,149.6452253892132,141.31496842013388,146.75209045410156,327293,0.0,0.0
144.70692801286546,147.55017800478728,141.21520627974488,142.46224975585938,150780,0.0,0.0
143.60952310695347,143.70929267373455,134.68069489719753,137.4740753173828,377409,0.0,0.0
138.6712455800665,140.66651530064303,134.73059092646793,139.12017822265625,160594,0.0,0.0
139.6688724076146,139.6688724076146,134.18188099160116,134.83033752441406,203914,0.0,0.0
135.2792855950914,141.06555528370848,134.73058340801248,137.4241943359375,91611,0.0,0.0
137.6736000663098,146.8518370261907,137.6736000663098,145.4551544189453,165936,0.0,0.0
146.8518408576844,147.05136477496828,142.1629602993679,145.20574951171875,90950,0.0,0.0
145.20575707072766,146.85184850238429,142.16296769997763,143.1107177734375,57717,0.0,0.0
145.10598390401984,150.04427329946185,144.65705127219775,148.54782104492188,394842,0.0,0.0
150.64286413014645,151.6404989919355,145.854213749019,146.9017333984375,230713,0.0,0.0
149.14640792482135,149.14640792482135,144.45752724195884,146.15350341796875,416002,0.0,0.0
146.05372988626732,146.65231686049182,141.2650949832677,144.20811462402344,97169,0.0,0.0
143.01096347929516,145.5549201978569,142.66178518870439,144.50741577148438,66331,0.0,0.0
144.65704324362162,144.65704324362162,141.66413890065013,142.66177368164062,64399,0.0,0.0
143.2603642955207,146.00386001326245,132.3861357715795,140.6166229248047,117629,0.0,0.0
143.6095311740868,143.6095311740868,138.72112658118488,139.56910705566406,81829,0.0,0.0
139.66886909804498,142.16295604622437,138.17241692913737,140.2674560546875,40390,0.0,0.0
140.6665076185851,141.46461850776936,138.02278147227995,139.41946411132812,86600,0.0,0.0
139.66886881250292,140.81614271724047,136.7757340476091,137.8731231689453,50065,0.0,0.0
138.07264698356772,139.81850784250653,136.67596438549612,137.07501220703125,44185,0.0,0.0
136.67597195691678,139.12017425029256,135.1795197092133,136.17715454101562,60156,0.0,0.0
136.67597190040505,138.072654575271,134.18188482193048,135.1795196533203,88043,0.0,0.0
135.1795157650902,137.12490058580445,132.78519832770326,134.2317657470703,68276,0.0,0.0
134.1818809623958,135.27928533443924,133.23413094437592,134.2317657470703,77018,0.0,0.0
135.67834086525824,135.67834086525824,132.08684928268616,133.53343200683594,52280,0.0,0.0
132.6854324542391,134.63081732914108,131.78756719588418,132.7852020263672,51150,0.0,0.0
133.68307114357833,135.5785712871312,132.23650364216167,133.93247985839844,86436,0.0,0.0
134.58092501353195,141.06555104886905,132.43601633707684,134.68069458007812,375754,0.0,0.0
137.37430545843776,137.37430545843776,133.7828294024366,135.07974243164062,61433,0.0,0.0
134.6806944818555,137.1747814167047,132.73530971721289,133.88258361816406,24577,0.0,0.0
135.67833695429542,135.67833695429542,132.68543246265654,133.1842498779297,121048,0.0,0.0
131.88732154531283,135.1795195304466,131.88732154531283,132.7852020263672,17415,0.0,0.0
132.9847259605596,136.57620221701998,132.68543246684638,133.38377380371094,39259,0.0,0.0
135.6284561000364,136.17715831728339,131.88732537703413,135.32916259765625,59191,0.0,0.0
136.67596465382553,142.16295593554847,134.78046466376435,139.2698211669922,113677,0.0,0.0
141.66414633450356,141.66414633450356,137.22467437067345,139.76864624023438,188336,0.0,0.0
141.66413958282718,151.64048744077274,138.6712352254435,149.2461700439453,999765,0.0,0.0
149.49557889336083,152.03953542158098,145.75444844280324,151.04190063476562,567952,0.0,0.0
150.69273787676383,154.63339224756524,147.9492422078554,153.8352813720703,788929,0.0,0.0
162.5147051392013,164.60974433803784,150.64285693965886,155.18209838867188,3083540,0.0,0.0
159.62157470156802,173.28916899084984,154.633400492144,166.30572509765625,6400459,0.0,0.0
168.84969725677934,174.08728018498076,166.60501885897872,172.09201049804688,1403279,0.0,0.0
171.59319007716906,194.53879107586025,171.59319007716906,184.91162109375,3367452,0.0,0.0
186.55770858464265,189.25131951431962,175.5837257267225,184.761962890625,993996,0.0,0.0
187.85464005976516,202.3203449812775,169.69768934075165,174.1371612548828,3352825,0.0,0.0
175.03502657704564,180.97095072685423,170.14662203548548,175.33432006835938,1428664,0.0,0.0
176.4815897589593,176.58135932788514,166.60501134325887,170.59555053710938,923869,0.0,0.0
171.59319324592818,177.27970881477074,165.70715375273494,175.68350219726562,843553,0.0,0.0
177.27971263379794,178.27734749974243,173.58846667434327,174.635986328125,413736,0.0,0.0
175.13479999112224,178.57663716000133,174.2868042842435,176.08255004882812,811639,0.0,0.0
177.52910954684796,177.52910954684796,172.0920029334891,172.9898681640625,355178,0.0,0.0
173.98751074487333,178.07781969530188,173.03976068739345,175.28443908691406,438961,0.0,0.0
175.28443147049228,177.57899455706152,173.03975316850696,175.18467712402344,303434,0.0,0.0
175.18468522146728,190.04943835261844,175.18468522146728,186.65748596191406,1322044,0.0,0.0
186.55771618384432,186.9068944689902,176.5813677248152,182.4674072265625,567727,0.0,0.0
197.53168844647976,205.51276676754964,193.64091885403772,195.18724060058594,3291045,0.0,0.0
193.94020478019368,201.52223557403929,186.5577131304225,196.68370056152344,851139,0.0,0.0
199.52695798892842,199.52695798892842,191.59576445340826,194.5886688232422,553754,0.0,0.0
195.33690282916402,199.52696607213903,195.2870180431061,198.87850952148438,572000,0.0,0.0
198.42955365600932,198.42955365600932,190.54824490352925,194.9877166748047,327291,0.0,0.0
198.32980710503486,199.42719628362116,194.73831563055379,195.68606567382812,252648,0.0,0.0
196.78347378024807,198.23004126539817,191.54589082792208,192.04470825195312,257158,0.0,0.0
190.04943843797562,194.23950175269815,186.95676432182108,189.4508514404297,367731,0.0,0.0
189.05180712301248,191.4960095003795,164.60975290394228,175.43409729003906,607903,0.0,0.0
173.6882253782421,184.56243864730072,171.69295577124424,180.970947265625,304214,0.0,0.0
180.97095881742078,186.85701366740435,180.97095881742078,186.2085418701172,182356,0.0,0.0
188.30357342874882,188.30357342874882,184.56244283082668,185.51019287109375,263016,0.0,0.0
187.5054668368305,198.5293349635154,185.5600819256978,196.83335876464844,783322,0.0,0.0
198.52933153250584,215.48912367347367,195.53642703704094,204.4652557373047,2735694,0.0,0.0
206.4605218621879,210.30142198794746,202.66950652170428,208.7052001953125,1119642,0.0,0.0
209.50330752340028,212.94514453103065,205.41299876362575,211.34893798828125,1085382,0.0,0.0
211.39881112804207,211.39881112804207,206.8595848996988,208.10662841796875,234081,0.0,0.0
211.4985850046328,218.98084626658914,205.7621847037996,216.6363983154297,983806,0.0,0.0
215.888164161767,216.1874576456564,209.50330754472174,211.74798583984375,425007,0.0,0.0
212.49621538576423,214.44160022855885,202.5198672455875,206.70993041992188,448548,0.0,0.0
208.50567612210332,212.49621537802875,204.51513686617793,206.51040649414062,287701,0.0,0.0
208.20639023088725,211.09954043062467,202.51987462823055,203.61727905273438,263483,0.0,0.0
204.86431453999006,205.76217978086328,190.39860977963846,198.72885131835938,410329,0.0,0.0
199.526970185167,210.94988618372784,199.47708539808073,206.6101837158203,527335,0.0,0.0
211.49858439161534,211.49858439161534,202.51987090329206,204.86431884765625,270742,0.0,0.0
204.76454169596488,208.7550808763978,199.62672859023704,205.36312866210938,181797,0.0,0.0
204.5650174407119,208.405902261861,200.02577608599128,201.97116088867188,199564,0.0,0.0
200.62437025691446,202.12082250083168,189.75014148416307,195.68606567382812,275996,0.0,0.0
196.53406153265036,203.51750534345518,196.08512890363852,198.27992248535156,191576,0.0,0.0
197.53169256537424,199.77637088998077,196.58394253952466,198.13027954101562,109786,0.0,0.0
200.4248274362294,201.77164052012822,195.5863077366097,198.32980346679688,213657,0.0,0.0
201.522239309286,201.522239309286,190.54825598056252,192.24423217773438,336780,0.0,0.0
192.59341418450816,195.4366644228069,186.1087875467988,186.60760498046875,240499,0.0,0.0
186.80712171321335,197.18251784478736,184.56244334816807,194.08985900878906,258093,0.0,0.0
193.5411605254719,195.5364302216108,190.39861684313306,192.44375610351562,177431,0.0,0.0
194.43901439787555,198.37968399483128,192.5435143867744,193.99008178710938,245586,0.0,0.0
195.9853589089168,197.13264809469462,188.55298248512756,190.89743041992188,418005,0.0,0.0
193.4413836000462,199.1279141960911,192.2941096574472,196.135009765625,272305,0.0,0.0
197.53169271690263,205.9118190461158,192.54351865839496,200.12554931640625,433301,0.0,0.0
200.12555006094397,211.49858086757342,199.42719351199545,210.70046997070312,772129,0.0,0.0
212.29669564526301,215.48912406840319,205.71229965409313,211.24917602539062,433279,0.0,0.0
213.09480416161253,238.43472256243138,210.1018996943017,233.04750061035156,1675146,0.0,0.0
234.89311611555053,244.42053172317753,231.55104859091443,236.8385009765625,1440655,0.0,0.0
236.4394570755607,244.22101187195452,225.5153586223057,239.58200073242188,927638,0.0,0.0
237.3872026337536,237.3872026337536,223.47019992409219,228.65789794921875,1191622,0.0,0.0
228.45837762776142,229.45601246456388,222.52245339332674,224.6174774169922,308132,0.0,0.0
223.47020383491372,238.43472641314455,223.12102555234182,232.5985565185547,490812,0.0,0.0
231.45127505502936,237.43708389265942,231.40139027017594,233.69595336914062,206528,0.0,0.0
231.4013975465402,233.94536942706742,223.81938191408014,227.80992126464844,248211,0.0,0.0
227.46073508818327,229.45600469421996,223.5699654454913,224.7172393798828,242209,0.0,0.0
225.01654097348452,249.3089401687045,225.01654097348452,234.5938262939453,1838183,0.0,0.0
235.9406393586069,239.43236129414652,227.8597910758496,232.99761962890625,272306,0.0,0.0
233.5463258721856,242.42527000125878,229.95483430160553,239.93118286132812,232008,0.0,0.0
238.33495043021577,256.24250747870303,230.65316542453132,250.25669860839844,573986,0.0,0.0
252.4016116993922,262.37795998790574,251.80302471300163,259.1855163574219,735470,0.0,0.0
260.38269610737643,311.0126647949219,260.38269610737643,311.0126647949219,4587783,0.0,0.0
334.2076748390229,334.2076748390229,299.8890420789613,305.02685546875,2469215,0.0,0.0
308.3190338719947,312.15993407947957,290.1620981249555,293.9032287597656,678368,0.0,0.0
296.19778421612546,301.2857280975818,279.4874002901834,287.8176574707031,661144,0.0,0.0
285.82238007882535,295.798728423636,280.38525805274395,285.5231018066406,344558,0.0,0.0
284.2760432048579,294.20249101488093,282.430412769755,286.9197692871094,209811,0.0,0.0
291.20961021398057,315.45215563491826,287.36870990507606,300.1883239746094,842921,0.0,0.0
303.2809860432451,309.2667949783091,289.31409852809566,292.35687255859375,350178,0.0,0.0
294.40205765163853,302.28336707372154,291.9578400301431,296.9460144042969,282841,0.0,0.0
299.3403241025663,300.93654594918377,287.61811463314945,290.2618713378906,239701,0.0,0.0
292.80583154816884,292.80583154816884,278.1405869210887,280.6346740722656,264771,0.0,0.0
281.33302301698734,289.3141016841359,279.33775335020016,280.33538818359375,143425,0.0,0.0
281.73205497084473,288.01717233396664,273.052650677101,275.3471984863281,225299,0.0,0.0
276.3448476974078,281.8318392581867,256.14274240544927,260.3826904296875,510070,0.0,0.0
255.0952271271686,279.3377569342135,244.4205373174368,275.0978088378906,729898,0.0,0.0
276.5443912923366,278.9885783960557,267.3661385375159,269.91009521484375,286628,0.0,0.0
269.3614120057175,276.7439038753128,262.7271462805826,267.8649597167969,316480,0.0,0.0
263.3755874605194,272.9528876390724,261.38031785854577,263.67486572265625,187501,0.0,0.0
264.7223959976962,267.3661220859592,255.64391337510094,256.9408264160156,264651,0.0,0.0
258.6368408325098,270.95763760348564,257.38979724122476,261.4302062988281,741212,0.0,0.0
269.111988085386,275.64648386629733,265.5204967058249,269.6606750488281,905493,0.0,0.0
267.3661196108218,279.3377369068287,265.62025875515405,269.36138916015625,395422,0.0,0.0
270.3590395438341,277.84130078582217,269.36140471156904,275.1476745605469,203383,0.0,0.0
277.79142685817817,277.79142685817817,263.3755915802656,267.61553955078125,270418,0.0,0.0
272.2545431014674,272.2545431014674,263.37559907037183,267.5157775878906,221671,0.0,0.0
269.361404681098,276.89353548568766,266.36850018464133,273.5514831542969,246537,0.0,0.0
275.3472046604046,304.27861384573697,275.0977959605311,302.033935546875,1306693,0.0,0.0
304.67768462114253,304.67768462114253,291.8082008275707,293.3545227050781,447054,0.0,0.0
286.52071952786935,287.31881516962613,267.16658053859766,270.15948486328125,508544,0.0,0.0
274.05028583075654,282.13110318024883,270.1594858383079,278.5396423339844,234199,0.0,0.0
272.3543100258739,292.80582414869593,271.3566751906143,290.3117370605469,277759,0.0,0.0
286.2214121134634,286.3211816804803,275.24742954034394,280.9339599609375,224115,0.0,0.0
271.1571386802305,274.3495823622418,264.3732339127057,267.1167297363281,293176,0.0,0.0
269.610797884581,277.7415152099672,268.16421528298963,269.76043701171875,187148,0.0,0.0
271.3566642779664,289.3140905904789,264.47299028058285,287.6679992675781,549447,0.0,0.0
289.3141136592205,300.28809728077715,283.3283044110987,292.5564270019531,642450,0.0,0.0
296.2975460787687,298.29281574933276,288.3164673965123,290.7107849121094,266546,0.0,0.0
289.31410273048175,301.98407733856243,289.31410273048175,300.2880859375,883064,0.0,0.0
304.17884785191706,305.7750696389488,294.30226930991813,298.392578125,705786,0.0,0.0
300.08855817093377,308.2691763227061,294.75123594690933,296.9460144042969,371999,0.0,0.0
296.89613707544163,300.0885503241843,292.8058281065093,293.85333251953125,151484,0.0,0.0
286.3211944145209,299.29044712319256,286.3211944145209,297.5445861816406,198864,0.0,0.0
301.2857321820756,305.17650210461835,291.3592529999034,294.55169677734375,888324,0.0,0.0
296.2975539431544,299.53986724387914,292.5564232115489,294.6015625,191422,0.0,0.0
298.19305011591604,302.18358950976005,287.56824506888614,290.2618713378906,536386,0.0,0.0
291.8580589753558,295.8984983267577,289.61338059526554,291.907958984375,214884,0.0,0.0
292.30699926224094,298.1930385507968,289.8627818001482,293.2048645019531,298320,0.0,0.0
291.90795900350867,297.19541145435267,287.3188326703879,293.1051025390625,371131,0.0,0.0
295.29991898798204,295.29991898798204,287.31884009641493,289.41387939453125,394727,0.0,0.0
291.50889919869456,294.2523948842061,285.6228295534607,286.869873046875,240162,0.0,0.0
289.2143362450995,291.2096059404026,283.1287575853453,285.47320556640625,202383,0.0,0.0
288.41622121616723,290.6608994729502,279.5871473170749,284.52545166015625,338623,0.0,0.0
285.97201901319187,289.0646930869814,280.98384484430517,282.3306579589844,134774,0.0,0.0
284.1263883575208,284.3259275023487,278.38998806580673,279.53729248046875,135852,0.0,0.0
279.58714950858774,314.25495841286397,277.3424712342101,307.2715148925781,2804985,0.0,0.0
315.05307391023945,324.7301441474793,301.58500341564354,315.8013000488281,3262511,0.0,0.0
321.23842995132793,323.1838301369572,309.266811443825,314.1053466796875,824615,0.0,0.0
312.259694111907,331.7135728185594,312.259694111907,323.9819030761719,1598465,0.0,0.0
321.2384222407011,325.6779095088333,315.50202184354566,317.39752197265625,384738,0.0,0.0
318.9438661198994,319.7419618027139,307.27152647499497,309.5162048339844,459521,0.0,0.0
311.1124159363404,326.7253943401569,308.06961155387285,318.04595947265625,636704,0.0,0.0
323.5828582020925,325.52822782330844,309.2667925236133,311.9604187011719,490843,0.0,0.0
312.7585221161612,322.0365139433614,311.81075684067986,315.0530700683594,606901,0.0,0.0
317.9960871890485,338.1981915516469,314.2549567515303,328.07220458984375,1966264,0.0,0.0
330.01758228365924,343.0367347943284,330.01758228365924,333.958251953125,897195,0.0,0.0
332.31215778051364,347.1769102029993,332.31215778051364,344.7825927734375,988599,0.0,0.0
344.18401702813986,349.0724216156916,335.00576439589656,341.4405212402344,649948,0.0,0.0
341.68994092257293,345.28143252207997,317.2478867543889,322.53533935546875,1093666,0.0,0.0
325.2289618647479,330.71595355265003,322.2360573077103,323.3833312988281,395255,0.0,0.0
327.22423564311543,334.2076796964746,325.7776529110453,331.3145446777344,386458,0.0,0.0
332.1126403808594,334.15781012080396,314.90343896419836,332.1126403808594,504101,0.0,0.0
334.008121515362,341.19110431058624,329.219486615478,333.958251953125,476446,0.0,0.0
334.30744131902,338.6970285304825,324.63037118284655,326.2265930175781,303716,0.0,0.0
324.68027849338966,329.2195049440031,302.28336363040285,312.95806884765625,812762,0.0,0.0
315.2526100282081,347.17692496777346,301.28572224214827,331.8133544921875,4310271,0.0,0.0
320.340549657818,338.09843743457446,312.2597014544225,324.28118896484375,1091984,0.0,0.0
329.21950514283304,331.21477487097144,319.2431565021412,320.93914794921875,447045,0.0,0.0
321.2384298914408,323.5329779267909,309.36658096279365,310.51385498046875,849409,0.0,0.0
315.2027510325311,315.45215975135875,300.93655404835,306.124267578125,750916,0.0,0.0
307.07198720881587,313.7561527199602,302.78216963595526,307.52093505859375,765784,0.0,0.0
309.36656186111145,317.8464577787583,305.82494000473764,309.5660705566406,360261,0.0,0.0
311.1622884483969,316.2502320243029,307.2715188122564,308.8178405761719,225380,0.0,0.0
310.26442707413037,314.05542718819515,307.42116176588263,308.7679748535156,258055,0.0,0.0
309.96515268394177,313.15756586059854,304.4282611311953,309.5162048339844,222584,0.0,0.0
