Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00+05:30,44.01924532583196,47.228981964173876,43.37729729849652,44.34021759033203,27158184,0.0,0.0
2020-04-09 00:00:00+05:30,44.93631164501882,47.59580903967034,44.752897428433336,46.678741455078125,26072505,0.0,0.0
2020-04-13 00:00:00+05:30,46.67874413017386,46.95386372165122,44.6611946287809,45.7158203125,14154302,0.0,0.0
2020-04-15 00:00:00+05:30,46.03679549989578,47.595811162917215,44.47777983687435,44.89046096801758,20241232,0.0,0.0
2020-04-16 00:00:00+05:30,45.07387177591697,46.03679201003249,44.24850957619789,45.486549377441406,19193391,0.0,0.0
2020-04-17 00:00:00+05:30,46.999713004827115,48.00848593340153,44.982163649343114,46.03679275512695,35112523,0.0,0.0
2020-04-20 00:00:00+05:30,46.77044701918294,48.78799641379513,45.53240717389159,46.953861236572266,47810191,0.0,0.0
2020-04-21 00:00:00+05:30,45.66996265645263,45.85337686357393,44.386070203273576,44.52362823486328,23443042,0.0,0.0
2020-04-22 00:00:00+05:30,44.47777915113902,44.70704605397994,43.10217773409348,44.29436492919922,26224358,0.0,0.0
2020-04-23 00:00:00+05:30,44.56948477079412,45.119727439796904,44.019245600126666,44.43192672729492,16711632,0.0,0.0
2020-04-24 00:00:00+05:30,43.69827127152072,44.01924352287428,42.2768137340931,42.506080627441406,18982469,0.0,0.0
2020-04-27 00:00:00+05:30,43.33144333783318,43.83582980929435,42.6894953294575,42.87290954589844,17013194,0.0,0.0
2020-04-28 00:00:00+05:30,43.10217686953033,43.5607106660147,42.827057291306765,43.377296447753906,17324239,0.0,0.0
2020-04-29 00:00:00+05:30,43.60656021502289,44.61533659385898,43.2855879798639,44.11094665527344,26516294,0.0,0.0
2020-04-30 00:00:00+05:30,44.93631386274146,46.99971602990816,44.38607468416449,45.119728088378906,41910726,0.0,0.0
2020-05-04 00:00:00+05:30,44.019247041134335,44.019247041134335,41.72657792440859,42.047550201416016,23189709,0.0,0.0
2020-05-05 00:00:00+05:30,42.64364004135132,42.64364004135132,40.16755701670263,40.35097122192383,26003403,0.0,0.0
2020-05-06 00:00:00+05:30,40.350973437712355,40.53438765300535,38.3334240661597,38.79195785522461,33143222,0.0,0.0
2020-05-07 00:00:00+05:30,38.516838522518384,39.66317300235524,38.1500100896365,38.975372314453125,17313624,0.0,0.0
2020-05-08 00:00:00+05:30,39.43390865034149,39.754880926068246,37.5997733642791,37.69147872924805,19319340,0.0,0.0
2020-05-11 00:00:00+05:30,38.37927561132777,38.37927561132777,37.187088494654034,37.599769592285156,19452306,0.0,0.0
2020-05-12 00:00:00+05:30,37.23294115597049,38.104156028729605,36.0866067176914,37.64562225341797,24650906,0.0,0.0
2020-05-13 00:00:00+05:30,40.35097529234059,41.40560445499727,38.700254275502814,40.4885368347168,57645381,0.0,0.0
2020-05-14 00:00:00+05:30,39.98414597474862,41.17633665383673,39.29634527450637,39.571468353271484,26195162,0.0,0.0
2020-05-15 00:00:00+05:30,39.571466674125226,39.9841442780911,37.96659844165976,38.15000915527344,24225903,0.0,0.0
2020-05-18 00:00:00+05:30,38.05830493228517,38.24171914969817,35.169540628452324,35.398807525634766,35347912,0.0,0.0
2020-05-19 00:00:00+05:30,35.76563409256609,36.04075365514959,33.2895510326445,33.472965240478516,43613240,0.0,0.0
2020-05-20 00:00:00+05:30,33.15199702716047,34.11491736232651,33.01443547999298,33.610530853271484,28593538,0.0,0.0
2020-05-21 00:00:00+05:30,33.88565099686301,35.85734438200165,33.564675214397056,34.435890197753906,53392745,0.0,0.0
2020-05-22 00:00:00+05:30,34.573447952387305,35.994901980617264,33.70223306465438,34.344181060791016,51974577,0.0,0.0
2020-05-26 00:00:00+05:30,34.71100935975769,35.16954318748678,33.65638365498208,34.02320861816406,33523817,0.0,0.0
2020-05-27 00:00:00+05:30,34.206620396064615,35.67393063858239,33.70223392139782,35.30710220336914,43369930,0.0,0.0
2020-05-28 00:00:00+05:30,35.35295484586533,36.63685086942108,35.123687948682885,35.398807525634766,51180429,0.0,0.0
2020-05-29 00:00:00+05:30,35.26124998214651,35.90319800295103,34.390035060935745,35.719783782958984,33859195,0.0,0.0
2020-06-01 00:00:00+05:30,36.40758736406084,39.25049575464149,36.13246776147812,38.92952346801758,78512022,0.0,0.0
2020-06-02 00:00:00+05:30,39.20463871734832,39.525610968331726,37.92074271674437,38.608543395996094,45380371,0.0,0.0
2020-06-03 00:00:00+05:30,39.34220145319073,41.35974737523311,38.791958793995775,39.571468353271484,73275527,0.0,0.0
2020-06-04 00:00:00+05:30,39.80073861633248,41.359750869942765,38.79196207173902,39.25049591064453,72264968,0.0,0.0
2020-06-05 00:00:00+05:30,39.66317634172337,43.10218007077453,39.57147097494954,42.643646240234375,77982816,0.0,0.0
2020-06-08 00:00:00+05:30,44.019243084016395,44.93631064826673,41.63486881629956,41.955841064453125,74312392,0.0,0.0
2020-06-09 00:00:00+05:30,41.95584485759227,43.606565922814056,40.71780493325979,42.0016975402832,71124780,0.0,0.0
2020-06-10 00:00:00+05:30,41.90998579150541,43.469001253888486,41.77242426604944,43.1021728515625,44735559,0.0,0.0
2020-06-11 00:00:00+05:30,43.285589289269986,43.97338995541834,41.268039968901135,41.405601501464844,53650564,0.0,0.0
2020-06-12 00:00:00+05:30,38.51683750271204,41.81827931789618,38.379275969439746,41.680721282958984,44354760,0.0,0.0
2020-06-15 00:00:00+05:30,41.45145484646704,42.460227773714394,40.03000081322389,42.13925552368164,50668567,0.0,0.0
2020-06-16 00:00:00+05:30,43.10217452210815,43.4690029386516,40.12170500728152,41.13047790527344,48129454,0.0,0.0
2020-06-17 00:00:00+05:30,40.80950596188735,41.86413504338252,40.21341065524486,41.176334381103516,39634440,0.0,0.0
2020-06-18 00:00:00+05:30,41.08462641928519,42.59778930849138,40.85535952688032,42.13925552368164,30454202,0.0,0.0
2020-06-19 00:00:00+05:30,42.59779017377798,43.560710441771135,42.09340369990873,43.14802932739258,48150710,0.0,0.0
2020-06-22 00:00:00+05:30,43.606565324632385,45.9450870931454,43.46900727844656,45.30314254760742,65558629,0.0,0.0
2020-06-23 00:00:00+05:30,46.403621717036295,46.816302859437904,45.394848700797205,46.31191635131836,64519175,0.0,0.0
2020-06-24 00:00:00+05:30,50.25529928266416,50.25529928266416,46.86214876667189,47.320682525634766,135170862,0.0,0.0
2020-06-25 00:00:00+05:30,46.7704476576585,48.60458285991962,45.94508541730689,47.68751525878906,63333486,0.0,0.0
2020-06-26 00:00:00+05:30,48.51287723531197,48.69628795587242,47.22898120137732,47.54995346069336,36645445,0.0,0.0
2020-06-29 00:00:00+05:30,47.22897892676029,47.22897892676029,44.89045736888869,45.16557693481445,33607170,0.0,0.0
2020-06-30 00:00:00+05:30,45.66996654887962,46.12850035659595,44.29436512573062,44.56948471069336,24089605,0.0,0.0
2020-07-01 00:00:00+05:30,44.61534342478403,47.41239911109065,44.20266227472735,47.13727951049805,56375631,0.0,0.0
2020-07-02 00:00:00+05:30,47.27483369802855,48.054343250725935,46.35776610544474,47.228981018066406,48615605,0.0,0.0
2020-07-03 00:00:00+05:30,47.320685700179084,47.54995259504107,46.3577654414258,46.54117965698242,26625837,0.0,0.0
2020-07-06 00:00:00+05:30,46.77044724043915,47.68751483338893,46.67874188047826,47.183128356933594,28184041,0.0,0.0
2020-07-07 00:00:00+05:30,47.137274964570466,47.137274964570466,45.578259380450085,46.587032318115234,36426730,0.0,0.0
2020-07-08 00:00:00+05:30,46.58703407359456,49.61335649896221,46.54118139257928,48.37531661987305,96883829,0.0,0.0
2020-07-09 00:00:00+05:30,48.604583503326985,49.063117309962145,47.59581052806376,48.42116928100586,37523589,0.0,0.0
2020-07-10 00:00:00+05:30,47.825072459161895,48.92555068200483,46.6787380617547,47.320682525634766,36913261,0.0,0.0
2020-07-13 00:00:00+05:30,47.68751388063084,48.100194988880254,45.990940266904,46.357765197753906,31367756,0.0,0.0
2020-07-14 00:00:00+05:30,46.128496926189975,46.128496926189975,44.11094762260874,44.936309814453125,35213141,0.0,0.0
2020-07-15 00:00:00+05:30,45.3948460831803,45.761674521570406,43.285591308275336,43.606563568115234,31647134,0.0,0.0
2020-07-16 00:00:00+05:30,44.01924130189515,44.34021353705414,43.01046842139405,44.11094665527344,22261317,0.0,0.0
2020-07-17 00:00:00+05:30,44.24851336850577,45.57826213831447,44.0650991419226,45.30314254760742,23121971,0.0,0.0
2020-07-20 00:00:00+05:30,45.34899458407634,46.128500663038416,44.3860742811422,44.61534118652344,33226925,0.0,0.0
2020-07-21 00:00:00+05:30,45.34899522966936,45.715820184500295,44.66119450373404,45.30314254760742,26865913,0.0,0.0
2020-07-22 00:00:00+05:30,45.39484336751443,45.807524461431576,44.34021429398563,44.661190032958984,27424578,0.0,0.0
2020-07-23 00:00:00+05:30,44.844604690956906,45.53240535493885,44.47777627083251,45.16557693481445,23205494,0.0,0.0
2020-07-24 00:00:00+05:30,44.56948471069336,45.02801851840969,43.74412595580515,44.56948471069336,21487345,0.0,0.0
2020-07-27 00:00:00+05:30,44.569483215047875,44.569483215047875,42.68949536616588,42.78120422363281,25743409,0.0,0.0
2020-07-28 00:00:00+05:30,42.91876220703125,43.331443319262696,42.13925616041034,42.91876220703125,20236612,0.0,0.0
2020-07-29 00:00:00+05:30,43.102173064321036,44.61533585846628,42.96461153818604,43.42314529418945,32645844,0.0,0.0
2020-07-30 00:00:00+05:30,43.74412377051571,43.927537984106635,41.909988631276775,42.13925552368164,24738261,0.0,0.0
2020-07-31 00:00:00+05:30,42.18510883991713,43.28559063975592,41.680722368672114,42.91876220703125,31803669,0.0,0.0
2020-08-03 00:00:00+05:30,42.59778993393148,43.560710196502924,42.36852303816041,42.96461486816406,20459628,0.0,0.0
2020-08-04 00:00:00+05:30,43.10218007077453,43.28559430265769,42.09340704292039,42.643646240234375,24686318,0.0,0.0
2020-08-05 00:00:00+05:30,42.827056377130134,43.51485705717504,42.41437526943615,42.506080627441406,25598777,0.0,0.0
2020-08-06 00:00:00+05:30,42.91876177130003,43.14802866484152,42.09340305355176,42.41437530517578,25763344,0.0,0.0
2020-08-07 00:00:00+05:30,42.55193854763836,44.79875139580945,42.27681546568366,44.34021759033203,37146011,0.0,0.0
2020-08-10 00:00:00+05:30,44.890456649105886,45.16557621062032,43.92753643463784,44.52362823486328,28220281,0.0,0.0
2020-08-11 00:00:00+05:30,43.102176629074215,44.386072651402,42.82705705238546,43.19388198852539,36464567,0.0,0.0
2020-08-12 00:00:00+05:30,43.652417095260695,45.76167540942408,43.285592148088824,44.56948471069336,73911653,0.0,0.0
2020-08-13 00:00:00+05:30,44.75289462392641,44.93630882901797,43.83582709680359,44.11094665527344,21610816,0.0,0.0
2020-08-14 00:00:00+05:30,44.477777070739386,44.477777070739386,42.00169393620645,42.27681350708008,40561013,0.0,0.0
2020-08-17 00:00:00+05:30,42.82706030962072,42.872912992833655,41.86413996880706,42.32267379760742,26149211,0.0,0.0
2020-08-18 00:00:00+05:30,42.551940873460545,42.78120778873062,41.86414012765031,42.643646240234375,34889012,0.0,0.0
2020-08-19 00:00:00+05:30,42.82705749073399,43.789977768168015,42.73534863200893,43.65241622924805,27392535,0.0,0.0
2020-08-20 00:00:00+05:30,43.23973487540425,44.019240866413,42.55193423686655,43.514854431152344,22310955,0.0,0.0
2020-08-21 00:00:00+05:30,43.97339264495128,44.79875139580945,43.744125742212574,44.34021759033203,22911875,0.0,0.0
2020-08-24 00:00:00+05:30,44.661193353167405,44.75289871492877,43.560711520354545,44.34021759033203,39209021,0.0,0.0
2020-08-25 00:00:00+05:30,44.56948117968015,45.39484336751443,44.43192314726447,44.661190032958984,42066104,0.0,0.0
2020-08-26 00:00:00+05:30,44.52363208962772,45.02801857912877,44.156807141961195,44.43192672729492,24376702,0.0,0.0
2020-08-27 00:00:00+05:30,44.752895387902775,45.39484336751443,44.523628502208254,44.661190032958984,34037234,0.0,0.0
2020-08-28 00:00:00+05:30,44.98216105459109,47.87092513539119,44.844603025903204,47.320682525634766,101654516,0.0,0.0
2020-08-31 00:00:00+05:30,49.06311796438717,49.4757990955304,44.065098705731124,44.89046096801758,54488989,0.0,0.0
2020-09-01 00:00:00+05:30,45.3948460831803,45.66996566280525,42.96461555010018,43.606563568115234,43888630,0.0,0.0
2020-09-02 00:00:00+05:30,43.835834122407334,44.24851527542034,42.827061080229385,43.33144760131836,32628864,0.0,0.0
2020-09-03 00:00:00+05:30,43.835830244238274,43.97339178251767,43.148029549511726,43.377296447753906,20869725,0.0,0.0
2020-09-04 00:00:00+05:30,42.82705233770124,43.14802455878084,41.955837525483254,42.09339904785156,37393468,0.0,0.0
2020-09-07 00:00:00+05:30,42.18510842946522,42.64364221674201,41.268040854911625,42.36852264404297,30300060,0.0,0.0
2020-09-08 00:00:00+05:30,42.46023095909985,42.59779250419677,41.31389641107699,41.497310638427734,26695514,0.0,0.0
2020-09-09 00:00:00+05:30,41.0846324606243,41.0846324606243,40.16756475615351,40.67195129394531,19912040,0.0,0.0
2020-09-10 00:00:00+05:30,41.084625919257924,42.001693477716074,40.90121170789927,41.81827926635742,17528590,0.0,0.0
2020-09-11 00:00:00+05:30,41.72657441768585,42.27681356012347,41.543160204094924,42.13925552368164,13133617,0.0,0.0
2020-09-14 00:00:00+05:30,42.32267379760742,42.78120762640778,42.18511224963312,42.32267379760742,15548134,0.0,0.0
2020-09-15 00:00:00+05:30,42.4143755127408,42.82705662280207,41.86413636488256,42.68949508666992,12525341,0.0,0.0
2020-09-16 00:00:00+05:30,42.689495123013685,42.82705665926295,42.047547117742425,42.5977897644043,10517836,0.0,0.0
2020-09-17 00:00:00+05:30,42.001693477716074,42.460227256945146,41.72657390984565,41.81827926635742,12133041,0.0,0.0
2020-09-18 00:00:00+05:30,42.04754958614908,42.093405766480956,41.17633813320978,41.31389617919922,14227945,0.0,0.0
2020-09-21 00:00:00+05:30,41.543161047954,41.543161047954,38.97537250052747,39.29634475708008,23382228,0.0,0.0
2020-09-22 00:00:00+05:30,39.11293360657116,39.38805318034307,37.46220916726933,38.79195785522461,26901699,0.0,0.0
2020-09-23 00:00:00+05:30,39.158789509851516,39.25049487588076,37.46221225162679,38.10416030883789,23937482,0.0,0.0
2020-09-24 00:00:00+05:30,37.37050538183446,37.78318650903098,36.361732402763245,36.545143127441406,21988800,0.0,0.0
2020-09-25 00:00:00+05:30,36.86612037576578,38.379279905261086,36.22417231855468,38.10416030883789,21522463,0.0,0.0
2020-09-28 00:00:00+05:30,38.6085444996154,39.84658785665888,38.195866878936165,39.754878997802734,21360150,0.0,0.0
2020-09-29 00:00:00+05:30,39.80073732688316,39.984148057834844,37.32465397734551,37.920745849609375,31387359,0.0,0.0
2020-09-30 00:00:00+05:30,38.195864882792975,38.195864882792975,36.95782159045052,37.64562225341797,32130906,0.0,0.0
2020-10-01 00:00:00+05:30,37.92074276943068,39.06707723644292,37.92074276943068,38.470985412597656,21969216,0.0,0.0
2020-10-05 00:00:00+05:30,38.60854681866966,39.25049487588076,37.96660225979403,38.10416030883789,21946326,0.0,0.0
2020-10-06 00:00:00+05:30,38.333423841673444,38.74610494908218,37.41635626891411,38.56269073486328,29879095,0.0,0.0
2020-10-07 00:00:00+05:30,38.51683761412839,38.74610450468868,37.87488962089256,38.05830383300781,13207267,0.0,0.0
2020-10-08 00:00:00+05:30,38.3792769494643,39.84658718127491,38.15001005371281,39.06707763671875,29261197,0.0,0.0
2020-10-09 00:00:00+05:30,38.97537380374149,40.763656360286106,38.47098731300719,40.626094818115234,27476445,0.0,0.0
2020-10-12 00:00:00+05:30,40.717801388547045,41.77242699196927,37.78318447344124,38.33342361450195,36830839,0.0,0.0
2020-10-13 00:00:00+05:30,38.333423151908185,38.65439889559947,37.78318401748756,37.8748893737793,19646627,0.0,0.0
2020-10-14 00:00:00+05:30,38.058304269512675,38.74610494908218,37.00367516150537,38.56269073486328,17707153,0.0,0.0
2020-10-15 00:00:00+05:30,38.42513498937566,39.20464107337171,36.682705097891656,37.00367736816406,22010503,0.0,0.0
2020-10-16 00:00:00+05:30,37.3246493049881,37.691474219307196,36.59099597801488,36.957820892333984,18306969,0.0,0.0
2020-10-19 00:00:00+05:30,37.59977174810608,40.21341301906715,37.18709062681347,39.98414611816406,43030607,0.0,0.0
2020-10-20 00:00:00+05:30,39.47975805558764,39.66317226863564,38.0124513478739,38.379276275634766,38021799,0.0,0.0
2020-10-21 00:00:00+05:30,38.700252720716996,39.709025663163835,38.19586624949358,39.02122497558594,30554283,0.0,0.0
2020-10-22 00:00:00+05:30,38.88366714103679,39.61732051196791,38.379277168832374,39.29634475708008,27573786,0.0,0.0
2020-10-23 00:00:00+05:30,39.34220145319073,40.03000215343298,39.25049259415727,39.571468353271484,27661343,0.0,0.0
2020-10-26 00:00:00+05:30,39.47975903069193,40.12170704304774,39.021225235914244,39.15878677368164,33556100,0.0,0.0
2020-10-27 00:00:00+05:30,39.15878701420546,39.52561195327961,38.0583052003125,39.342201232910156,21932525,0.0,0.0
2020-10-28 00:00:00+05:30,39.25049531996878,39.61732378490706,38.195869605358375,38.516841888427734,20409998,0.0,0.0
2020-10-29 00:00:00+05:30,38.28757208067974,39.846587691416374,37.64562406468991,39.38805389404297,37137960,0.0,0.0
2020-10-30 00:00:00+05:30,39.66317627971885,39.846590511315284,37.92074632705596,38.241722106933594,45661090,0.0,0.0
2020-11-02 00:00:00+05:30,38.608542161958596,41.497306321816886,38.379275276202705,41.13047790527344,61695399,0.0,0.0
2020-11-03 00:00:00+05:30,40.90121504456012,41.95584422215612,40.167561637610255,41.31389617919922,38365746,0.0,0.0
2020-11-04 00:00:00+05:30,41.03877658888495,41.543163087517016,39.80073668330302,41.31389617919922,35144741,0.0,0.0
2020-11-05 00:00:00+05:30,41.543159960873446,42.68949441618637,41.31389306981086,41.955841064453125,31843085,0.0,0.0
2020-11-06 00:00:00+05:30,41.81828331118402,42.551940227580765,41.35974948760377,42.0016975402832,25675306,0.0,0.0
2020-11-09 00:00:00+05:30,42.50608111301656,43.46900487474768,42.185108857996326,42.87290954589844,30062307,0.0,0.0
2020-11-10 00:00:00+05:30,43.10217777264579,44.75289877490984,42.64364396655381,44.202659606933594,39007158,0.0,0.0
2020-11-11 00:00:00+05:30,44.294364079298326,44.84460673455991,42.82705732860458,43.28559112548828,35470779,0.0,0.0
2020-11-12 00:00:00+05:30,43.19388091278856,43.3314424468746,41.6348688509342,41.8641357421875,30619367,0.0,0.0
2020-11-13 00:00:00+05:30,41.68072214948475,42.872909302067725,40.717801891565244,42.68949508666992,26724684,0.0,0.0
2020-11-14 00:00:00+05:30,43.23973801596185,43.28559069552771,42.551937327468295,42.78120422363281,2862425,0.0,0.0
2020-11-17 00:00:00+05:30,42.82705750945533,43.92753932629039,42.82705750945533,43.606563568115234,21494471,0.0,0.0
2020-11-18 00:00:00+05:30,43.23973666395022,45.7616724429045,43.10217513121867,45.486549377441406,52946624,0.0,0.0
2020-11-19 00:00:00+05:30,45.25728503828365,45.25728503828365,43.698272903943774,43.973392486572266,27880377,0.0,0.0
2020-11-20 00:00:00+05:30,43.97339200650534,44.29436426634524,43.285591308275336,43.606563568115234,17592043,0.0,0.0
2020-11-23 00:00:00+05:30,43.881682755292424,44.20265851059699,42.82705712643942,43.01047134399414,20454971,0.0,0.0
2020-11-24 00:00:00+05:30,43.28559062124468,43.51485751701575,42.18510882187651,42.96461486816406,31404794,0.0,0.0
2020-11-25 00:00:00+05:30,43.60656485328167,46.49532927031904,43.37729794711474,44.9821662902832,95600102,0.0,0.0
2020-11-26 00:00:00+05:30,45.02801355756032,47.228976991447176,44.248507569656816,46.90800476074219,55805690,0.0,0.0
2020-11-27 00:00:00+05:30,46.90800850113428,48.14604834495621,46.40361852932847,47.0914192199707,61204165,0.0,0.0
2020-12-01 00:00:00+05:30,47.27483195754819,49.7050623877575,46.90800703302091,49.292381286621094,58316841,0.0,0.0
2020-12-02 00:00:00+05:30,49.475795693881516,50.66798282540038,48.65043348834185,49.61335372924805,61231380,0.0,0.0
2020-12-03 00:00:00+05:30,50.11774378883297,53.83186672461829,49.8426207208721,53.46503829956055,88098471,0.0,0.0
2020-12-04 00:00:00+05:30,54.01528162325195,54.79478766348206,51.90602339988074,54.15283966064453,73822092,0.0,0.0
2020-12-07 00:00:00+05:30,54.29040236349653,55.94112333604051,53.64845434685852,55.161617279052734,63605512,0.0,0.0
2020-12-08 00:00:00+05:30,55.161617536276594,60.664023135971604,54.9323506362893,59.79280471801758,134428758,0.0,0.0
2020-12-09 00:00:00+05:30,61.76450194916768,61.99376885098097,58.87573758698604,60.15963363647461,115081316,0.0,0.0
2020-12-10 00:00:00+05:30,59.56353520002957,61.260115782702016,57.68355090076719,60.84743118286133,69017267,0.0,0.0
2020-12-11 00:00:00+05:30,60.847430213544534,62.58985994843951,59.60939042708525,60.02206802368164,73246944,0.0,0.0
2020-12-14 00:00:00+05:30,60.84742812384936,61.902057163750946,60.6640174198099,61.44352340698242,40028589,0.0,0.0
2020-12-15 00:00:00+05:30,61.58108901977539,62.45230041677991,60.06792612269407,61.58108901977539,43111626,0.0,0.0
2020-12-16 00:00:00+05:30,62.085471294080286,62.26888900491183,60.205486985581196,60.893287658691406,33186305,0.0,0.0
2020-12-17 00:00:00+05:30,60.893292919279986,61.58109365180949,58.09623380832497,58.508914947509766,39697753,0.0,0.0
2020-12-18 00:00:00+05:30,58.64647196858772,58.92159154070608,56.8581895023156,57.86696243286133,38450486,0.0,0.0
2020-12-21 00:00:00+05:30,57.08746040224167,58.23379494847142,52.089441081012865,53.92357635498047,50895629,0.0,0.0
2020-12-22 00:00:00+05:30,53.32748448994224,55.02405821902811,51.53920189815675,53.92357635498047,52670734,0.0,0.0
2020-12-23 00:00:00+05:30,53.92357038118511,55.757705451962394,53.51088929059322,55.528438568115234,32358417,0.0,0.0
2020-12-24 00:00:00+05:30,55.986972557078985,58.004521842574675,55.57429146485611,55.803558349609375,39083563,0.0,0.0
2020-12-28 00:00:00+05:30,56.3996553384425,57.7294040095037,56.17038844682282,57.22501754760742,27299489,0.0,0.0
2020-12-29 00:00:00+05:30,57.77525638620718,58.87573466156208,56.94989418135589,57.179161071777344,41508873,0.0,0.0
2020-12-30 00:00:00+05:30,57.77525615293484,58.00452304243061,55.711854147472884,56.949893951416016,33108560,0.0,0.0
2020-12-31 00:00:00+05:30,56.94989353664144,57.36257463439524,56.078682161570754,56.35380172729492,22488846,0.0,0.0
2021-01-01 00:00:00+05:30,56.6747766284693,59.42598290972379,56.491362409940976,59.15085983276367,43369915,0.0,0.0
2021-01-04 00:00:00+05:30,59.70109660730701,60.80158187455597,58.96744675914457,60.343048095703125,40279407,0.0,0.0
2021-01-05 00:00:00+05:30,59.79280519423922,60.755728980523294,59.42598374867442,60.15963363647461,31735002,0.0,0.0
2021-01-06 00:00:00+05:30,60.52646211813425,62.08547425281189,59.33427142926033,60.067928314208984,47643226,0.0,0.0
2021-01-07 00:00:00+05:30,60.98499662011487,61.443530429288664,60.297195906354176,60.664024353027344,27985323,0.0,0.0
2021-01-08 00:00:00+05:30,61.44353002931876,61.58109157050957,59.88451788694459,60.11378479003906,22794827,0.0,0.0
2021-01-11 00:00:00+05:30,60.52646099639774,60.66402253436001,58.463058916975086,58.921592712402344,23307584,0.0,0.0
2021-01-12 00:00:00+05:30,58.600618792585074,65.75374160033186,57.86696194204528,64.88253021240234,81300070,0.0,0.0
2021-01-13 00:00:00+05:30,66.02886131514742,69.69713138821118,64.24058245319681,69.00933074951172,127567552,0.0,0.0
2021-01-14 00:00:00+05:30,69.1010405286961,71.4395656487508,68.50494520430271,69.88054656982422,73557480,0.0,0.0
2021-01-15 00:00:00+05:30,70.15567294456349,71.34786364947925,66.8083747315345,68.91763305664062,61065625,0.0,0.0
2021-01-18 00:00:00+05:30,69.1927474073411,70.70591034199549,66.07472317432057,66.99179077148438,58500838,0.0,0.0
2021-01-19 00:00:00+05:30,67.35861428267486,69.65128334602895,67.12934737633945,69.4678726196289,36969600,0.0,0.0
2021-01-20 00:00:00+05:30,69.55957348156768,73.64052834825821,68.82592362677194,72.86101531982422,61542233,0.0,0.0
2021-01-21 00:00:00+05:30,73.50296832376029,74.09906365323631,68.91763039959146,69.97225952148438,53482170,0.0,0.0
2021-01-22 00:00:00+05:30,69.83469880464303,70.93517712070063,66.94593447915366,67.26690673828125,45531180,0.0,0.0
2021-01-25 00:00:00+05:30,68.41324168020572,69.83469926135767,64.5615605521438,67.7254409790039,53420249,0.0,0.0
2021-01-27 00:00:00+05:30,67.45032544837694,69.2386044874644,66.0288678555952,67.90885925292969,72480794,0.0,0.0
2021-01-28 00:00:00+05:30,66.44154243489766,66.7625216807052,59.15085807543122,61.21426010131836,153754944,0.0,0.0
2021-01-29 00:00:00+05:30,62.314739822793904,64.33229271494211,60.89328925901153,62.40645217895508,72845577,0.0,0.0
2021-02-01 00:00:00+05:30,63.231805049821034,68.22982741713808,62.0854706073176,67.77129364013672,88439891,0.0,0.0
2021-02-02 00:00:00+05:30,68.78007108163145,70.56835013108561,67.26690811850143,68.45909881591797,73020753,0.0,0.0
2021-02-03 00:00:00+05:30,69.14689762600965,72.31077801012702,67.40446780717046,70.7059097290039,65076252,0.0,0.0
2021-02-04 00:00:00+05:30,70.70591065127783,76.20831625832935,69.78884305010259,75.24539947509766,95917593,0.0,0.0
2021-02-05 00:00:00+05:30,76.75855943499641,81.61902077414773,74.92442413670096,75.6580810546875,121275419,0.0,0.0
2021-02-08 00:00:00+05:30,76.57514317720988,78.04244991061275,73.45711199580977,74.23661804199219,44535603,0.0,0.0
2021-02-09 00:00:00+05:30,74.64930584015563,76.25417417887108,72.40248596795158,73.54882049560547,56527410,0.0,0.0
