Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,56.735809326171875,58.39589403656031,56.58933356430496,56.735809326171875,16166,0.0,0.0
2020-05-12 00:00:00+05:30,57.12641799198253,57.80998271298058,56.68698326240321,56.97993850708008,21727,0.0,0.0
2020-05-13 00:00:00+05:30,57.85880174704528,58.005281216202775,55.71045730845857,56.29637145996094,10560,0.0,0.0
2020-05-14 00:00:00+05:30,56.24753984548242,56.97992970662218,56.149889354048106,56.63814926147461,10670,0.0,0.0
2020-05-15 00:00:00+05:30,56.442847203990794,57.51702128584797,56.05224149478353,56.29637145996094,10377,0.0,0.0
2020-05-18 00:00:00+05:30,56.882276916503905,57.41936204794328,56.14988708496094,56.14988708496094,11142,0.0,0.0
2020-05-19 00:00:00+05:30,56.638146972656244,57.61466674804687,56.14988708496094,56.14988708496094,7052,0.0,0.0
2020-05-20 00:00:00+05:30,56.54050336945833,57.07758856629243,56.1498939216911,56.39402389526367,7960,0.0,0.0
2020-05-21 00:00:00+05:30,56.14989199080343,56.9311071343456,56.10106674279348,56.29637145996094,355297,0.0,0.0
2020-05-22 00:00:00+05:30,56.58931882258005,58.44470406545638,55.515144889741734,56.10105895996094,17049,0.0,0.0
2020-05-26 00:00:00+05:30,55.66163991548356,57.02876940345899,54.83159940679516,55.27103042602539,13705,0.0,0.0
2020-05-27 00:00:00+05:30,55.90576764809248,56.14989763782214,54.44098770971451,54.587467193603516,14155,0.0,0.0
2020-05-28 00:00:00+05:30,55.0268967773945,60.593061144859135,55.0268967773945,60.104801177978516,76783,0.0,0.0
2020-05-29 00:00:00+05:30,61.03249344793599,61.03249344793599,58.298238486494014,59.421234130859375,16701,0.0,0.0
2020-06-01 00:00:00+05:30,59.27476045115412,60.15362615241207,57.71232632926016,58.102935791015625,28504,0.0,0.0
2020-06-02 00:00:00+05:30,59.07945095124792,60.15362129667411,55.75928196972179,59.567710876464844,20617,0.0,0.0
2020-06-03 00:00:00+05:30,60.44658185568442,62.106662665914676,59.17710303591629,60.49540710449219,56910,0.0,0.0
2020-06-04 00:00:00+05:30,61.27661827970142,61.520748233007005,58.24940834876317,59.07944869995117,18597,0.0,0.0
2020-06-05 00:00:00+05:30,59.225930941359934,61.03249119054913,57.712322179732205,60.34892654418945,16147,0.0,0.0
2020-06-08 00:00:00+05:30,60.544230390843765,64.2061798096448,59.76301525985839,61.81370544433594,117166,0.0,0.0
2020-06-09 00:00:00+05:30,63.473794013107685,63.571444513845954,59.6653648822701,60.59305953979492,41125,0.0,0.0
2020-06-10 00:00:00+05:30,59.811843431306144,61.91136269078269,59.66536395734163,60.641883850097656,16167,0.0,0.0
2020-06-11 00:00:00+05:30,60.788366081002025,61.91136549865404,58.591196222652556,58.884151458740234,16801,0.0,0.0
2020-06-12 00:00:00+05:30,60.055975793477785,60.055975793477785,56.88228601577367,58.298240661621094,13301,0.0,0.0
2020-06-15 00:00:00+05:30,58.34706651040863,60.05597640820302,56.93111185006768,59.27476119995117,19999,0.0,0.0
2020-06-16 00:00:00+05:30,58.884152050217196,62.74140658531259,58.102936837760296,59.86067199707031,66645,0.0,0.0
2020-06-17 00:00:00+05:30,60.98366270090881,62.204312459833616,58.68883891905371,59.909488677978516,12225,0.0,0.0
2020-06-18 00:00:00+05:30,59.90948706950827,60.98366106359878,59.51888139221591,60.20244598388672,20362,0.0,0.0
2020-06-19 00:00:00+05:30,60.934839818900244,62.399619586420656,60.348925676815526,61.81370544433594,32380,0.0,0.0
2020-06-22 00:00:00+05:30,62.301954551880364,73.23897566250676,62.301954551880364,67.91694641113281,682279,0.0,0.0
2020-06-23 00:00:00+05:30,69.33291899582434,72.16482844485998,65.91509904532596,70.79769897460938,191753,0.0,0.0
2020-06-24 00:00:00+05:30,74.21549852799102,76.16853796293815,70.40707013979326,71.43241882324219,441216,0.0,0.0
2020-06-25 00:00:00+05:30,71.48125430285255,77.73098320562104,68.4540440773687,72.3113021850586,402106,0.0,0.0
2020-06-26 00:00:00+05:30,75.1920386362884,75.97325760222246,71.38360921530827,72.01834869384766,169447,0.0,0.0
2020-06-29 00:00:00+05:30,73.1413301509435,73.1413301509435,67.47751266839612,68.89347076416016,72611,0.0,0.0
2020-06-30 00:00:00+05:30,68.45402022420747,70.01645004289885,65.91507083755236,66.25685119628906,64901,0.0,0.0
2020-07-01 00:00:00+05:30,65.0362272067104,69.18643699591816,64.05970725630857,68.11226654052734,70437,0.0,0.0
2020-07-02 00:00:00+05:30,70.11412569035213,70.11412569035213,66.500997905047,66.9892578125,49922,0.0,0.0
2020-07-03 00:00:00+05:30,67.42870582209802,69.3329167528123,66.598657900768,68.50287628173828,30683,0.0,0.0
2020-07-06 00:00:00+05:30,67.77048300494536,72.65308253771872,67.77048300494536,70.70004272460938,83915,0.0,0.0
2020-07-07 00:00:00+05:30,72.26245970472213,74.36197860511288,69.47937997641543,73.43428039550781,132932,0.0,0.0
2020-07-08 00:00:00+05:30,73.33664215728645,74.99673043836484,71.28595188090068,71.57891082763672,124627,0.0,0.0
2020-07-09 00:00:00+05:30,74.16668119390788,74.16668119390788,70.35825965867255,71.23712158203125,28377,0.0,0.0
2020-07-10 00:00:00+05:30,71.43243161500891,71.96951308564475,69.52821335478494,70.74886322021484,28049,0.0,0.0
2020-07-13 00:00:00+05:30,71.67654947640396,72.06715885738862,68.45403139609837,68.94229125976562,57546,0.0,0.0
2020-07-14 00:00:00+05:30,70.06529043625116,71.77419995908656,68.45403139609837,68.94229125976562,82804,0.0,0.0
2020-07-15 00:00:00+05:30,70.3582645264472,70.79769551852883,67.37987573487571,68.16109466552734,32526,0.0,0.0
2020-07-16 00:00:00+05:30,68.40524187647688,69.33293307127107,67.37989270306625,68.45406341552734,28833,0.0,0.0
2020-07-17 00:00:00+05:30,69.72353293478703,70.30944347368305,67.77049283829582,68.55170440673828,28427,0.0,0.0
2020-07-20 00:00:00+05:30,68.94230250612239,70.99299277799713,67.5751731747874,69.9676513671875,46612,0.0,0.0
2020-07-21 00:00:00+05:30,70.55355291685758,71.77420262130148,69.0887732715249,69.62586212158203,40724,0.0,0.0
2020-07-22 00:00:00+05:30,69.57705435783984,74.2155246483625,67.96579476687008,70.11414337158203,85217,0.0,0.0
2020-07-23 00:00:00+05:30,71.13946961747291,71.96951000033053,69.86999828200103,70.50473022460938,35279,0.0,0.0
2020-07-24 00:00:00+05:30,70.5047353032238,70.5047353032238,67.67283349304549,69.4305648803711,24257,0.0,0.0
2020-07-27 00:00:00+05:30,68.84466064376474,69.77235167233702,66.59866164265992,68.69818115234375,48666,0.0,0.0
2020-07-28 00:00:00+05:30,69.62586987206012,70.21178030536353,68.11226108995889,68.40522003173828,30071,0.0,0.0
2020-07-29 00:00:00+05:30,70.21176988540219,70.21176988540219,67.86812104974851,68.94229125976562,33029,0.0,0.0
2020-07-30 00:00:00+05:30,68.89347996786702,70.30943080253822,67.86813112189452,68.40522003173828,22286,0.0,0.0
2020-07-31 00:00:00+05:30,68.74700627030452,69.62587571919418,67.37987684428238,68.50287628173828,35953,0.0,0.0
2020-08-03 00:00:00+05:30,67.86813644601665,73.23899616476616,67.86813644601665,72.55543518066406,130837,0.0,0.0
2020-08-04 00:00:00+05:30,74.21551951360131,84.85958893389275,72.94604054181876,80.41641998291016,1203013,0.0,0.0
2020-08-05 00:00:00+05:30,81.05115357678044,82.3206324562781,77.6333338476391,78.70750427246094,154384,0.0,0.0
2020-08-06 00:00:00+05:30,78.7075058692643,85.64079597041832,78.65868434229667,84.27367401123047,308606,0.0,0.0
2020-08-07 00:00:00+05:30,86.91028131223193,92.28114139332492,83.29716023778104,87.15441131591797,553064,0.0,0.0
2020-08-10 00:00:00+05:30,87.88678916162289,91.79286867991723,87.88678916162289,89.0097885131836,194555,0.0,0.0
2020-08-11 00:00:00+05:30,90.52338612740866,90.52338612740866,86.42200578225132,87.98443603515625,99957,0.0,0.0
2020-08-12 00:00:00+05:30,86.91027722498231,91.20696657784164,85.54314777858305,88.17975616455078,140327,0.0,0.0
2020-08-13 00:00:00+05:30,93.2088273961168,96.67547624144268,91.01165748153856,92.23230743408203,648483,0.0,0.0
2020-08-14 00:00:00+05:30,92.23230114848135,93.64825946708832,80.26993242878682,84.07836151123047,494904,0.0,0.0
2020-08-17 00:00:00+05:30,83.49244805457545,85.05487834098429,80.07462854356945,83.834228515625,216732,0.0,0.0
2020-08-18 00:00:00+05:30,83.19948718034098,86.47083459638408,82.76005623353927,85.15252685546875,108193,0.0,0.0
2020-08-19 00:00:00+05:30,85.15254266218774,87.49619219743968,83.68776263393733,84.32250213623047,116247,0.0,0.0
2020-08-20 00:00:00+05:30,84.90976858260719,87.99294899294998,84.27355556657584,85.3502197265625,150943,0.2,0.0
2020-08-21 00:00:00+05:30,85.79067993164062,87.11204085560286,84.27355713196606,85.79067993164062,163276,0.0,0.0
2020-08-24 00:00:00+05:30,85.83961811612328,87.50356051997672,83.88204408868556,84.51825714111328,87274,0.0,0.0
2020-08-25 00:00:00+05:30,84.61613026218555,86.52476932728527,83.83310516956037,85.54598236083984,78356,0.0,0.0
2020-08-26 00:00:00+05:30,85.93749840916561,87.9929495396473,84.27355609016469,85.49703979492188,109698,0.0,0.0
2020-08-27 00:00:00+05:30,86.57370449763323,86.57370449763323,84.56719568993896,85.64385986328125,81145,0.0,0.0
2020-08-28 00:00:00+05:30,87.55248675659396,93.81672452018961,87.16097796375487,90.97824096679688,894720,0.0,0.0
2020-08-31 00:00:00+05:30,92.98475597231294,92.98475597231294,81.92446095911197,83.97991943359375,208001,0.0,0.0
2020-09-01 00:00:00+05:30,83.9799260077685,86.91628695254988,82.21810645387885,83.68628692626953,56850,0.0,0.0
2020-09-02 00:00:00+05:30,86.13325094786977,88.53127597019318,84.17567706269091,87.16098022460938,87795,0.0,0.0
2020-09-03 00:00:00+05:30,87.60142834899723,89.06960871238826,85.93749359084136,86.3290023803711,46332,0.0,0.0
2020-09-04 00:00:00+05:30,84.32250457226525,86.13325909379475,84.22462736226005,85.05659484863281,104744,0.0,0.0
2020-09-07 00:00:00+05:30,86.18219115782729,87.65037153552417,84.71401078013042,86.57369995117188,72170,0.0,0.0
2020-09-08 00:00:00+05:30,86.81838977616549,87.20990600592455,83.979913912402,84.61611938476562,28719,0.0,0.0
2020-09-09 00:00:00+05:30,82.26705329194654,85.98643954501075,82.26705329194654,85.05659484863281,43028,0.0,0.0
2020-09-10 00:00:00+05:30,85.98643129271112,86.86734103331992,84.37143134618694,84.9097671508789,13352,0.0,0.0
2020-09-11 00:00:00+05:30,84.90977581763354,86.57371080052583,83.29477570626604,85.20341491699219,19490,0.0,0.0
2020-09-14 00:00:00+05:30,87.69931247809623,92.44642786809354,86.57370595035202,88.33552551269531,124406,0.0,0.0
2020-09-15 00:00:00+05:30,90.58674570047464,92.2996230613449,87.4056877445727,90.43992614746094,110838,0.0,0.0
2020-09-16 00:00:00+05:30,91.51660028437728,91.66341985321051,89.99947718568974,91.12508392333984,80141,0.0,0.0
2020-09-17 00:00:00+05:30,90.04839743066707,99.34687325231204,89.90157789786761,97.9276351928711,499084,0.0,0.0
2020-09-18 00:00:00+05:30,99.34688626170309,103.45778891309735,97.87870567655477,99.54264068603516,473762,0.0,0.0
2020-09-21 00:00:00+05:30,100.57240221440489,105.62308229383447,94.44292883425508,96.06110382080078,424243,0.2,0.0
2020-09-22 00:00:00+05:30,96.20819340869274,111.31121428882832,93.16797671752151,108.81038665771484,1347629,0.0,0.0
2020-09-23 00:00:00+05:30,109.79111497598527,112.73326195148037,101.84731963860185,105.42693328857422,672530,0.0,0.0
2020-09-24 00:00:00+05:30,103.9558598178855,111.50736739665541,101.06275161774724,108.1239013671875,486444,0.0,0.0
2020-09-25 00:00:00+05:30,109.34979524224053,115.4302292941939,107.43740271297347,108.36907958984375,689392,0.0,0.0
2020-09-28 00:00:00+05:30,109.54594079991595,111.507372201757,106.60379369715437,108.07486724853516,305182,0.0,0.0
2020-09-29 00:00:00+05:30,108.12389876953296,111.8996524682062,106.8980042256607,107.4374008178711,203275,0.0,0.0
2020-09-30 00:00:00+05:30,107.87872296741297,124.55088924419498,106.16247055656777,120.33380889892578,1601519,0.0,0.0
2020-10-01 00:00:00+05:30,123.17787023920148,134.21092753855416,120.62801133348344,132.24949645996094,1501677,0.0,0.0
2020-10-05 00:00:00+05:30,134.3580402105072,150.0494901620993,133.86768239951994,142.44894409179688,1529775,0.0,0.0
2020-10-06 00:00:00+05:30,143.67484565554204,144.55748377273196,132.10239775659167,134.6032257080078,525695,0.0,0.0
2020-10-07 00:00:00+05:30,132.8869707689586,144.0671232094636,132.05335647942857,136.6136932373047,729539,0.0,0.0
2020-10-08 00:00:00+05:30,138.67317269055832,140.53654121301923,132.05334273252785,132.78887939453125,212212,0.0,0.0
2020-10-09 00:00:00+05:30,132.88696426376376,133.86767986718638,125.53159723809418,126.3652114868164,242814,0.0,0.0
2020-10-12 00:00:00+05:30,127.49302180571989,128.22855846998365,121.75583732091567,122.5404052734375,185552,0.0,0.0
2020-10-13 00:00:00+05:30,122.58947525000657,134.3580648740072,122.58947525000657,132.5927734375,345504,0.0,0.0
2020-10-14 00:00:00+05:30,134.0147934733484,137.10405688526563,125.67871008218206,131.3178253173828,192468,0.0,0.0
2020-10-15 00:00:00+05:30,131.31781337606728,133.67153980414088,124.35474156711426,125.72773742675781,118862,0.0,0.0
2020-10-16 00:00:00+05:30,127.3949555929596,131.26879434084591,123.57017058449098,126.31617736816406,129260,0.0,0.0
2020-10-19 00:00:00+05:30,127.00266880121961,132.24950318924508,126.51231100662031,130.82745361328125,144584,0.0,0.0
2020-10-20 00:00:00+05:30,131.21974007405342,131.21974007405342,126.75748144796913,127.34591674804688,59590,0.0,0.0
2020-10-21 00:00:00+05:30,128.66986744885824,132.24948791471408,127.34591053507367,128.52276611328125,138819,0.0,0.0
2020-10-22 00:00:00+05:30,128.47373824013104,134.65224925527272,126.5123071219611,131.26878356933594,195984,0.0,0.0
2020-10-23 00:00:00+05:30,132.0533458257621,141.5172600772752,130.23903099570737,139.5067901611328,411432,0.0,0.0
2020-10-26 00:00:00+05:30,141.07596944878756,141.07596944878756,127.6891902144559,129.94483947753906,408870,0.0,0.0
2020-10-27 00:00:00+05:30,129.9448165085093,133.7205775400412,126.16905547697736,131.61203002929688,116352,0.0,0.0
2020-10-28 00:00:00+05:30,131.7101086713849,132.1514277004837,129.01314075913012,130.0919189453125,62610,0.0,0.0
2020-10-29 00:00:00+05:30,128.52276249113893,130.9255123465402,127.00265055338542,128.71890258789062,104619,0.0,0.0
2020-10-30 00:00:00+05:30,128.86605490889025,130.8274865815646,126.16908635896303,127.00270080566406,148479,0.0,0.0
2020-11-02 00:00:00+05:30,127.68916857271742,128.37566650220674,124.79606053552722,126.3652114868164,45120,0.0,0.0
2020-11-03 00:00:00+05:30,126.41424207810289,131.90625573775586,126.41424207810289,130.97457885742188,91980,0.0,0.0
2020-11-04 00:00:00+05:30,132.20044834634487,132.396588447435,129.99383853888764,131.07261657714844,49394,0.0,0.0
2020-11-05 00:00:00+05:30,132.10239012977004,133.13214451672863,130.53325412707702,131.90625,69365,0.0,0.0
2020-11-06 00:00:00+05:30,132.39661426594867,132.39661426594867,127.98339379041704,130.72940063476562,51628,0.0,0.0
2020-11-09 00:00:00+05:30,131.41589949817816,132.29853761347192,130.43518383028132,131.51397705078125,62116,0.0,0.0
2020-11-10 00:00:00+05:30,131.41594478268254,134.35809280020527,128.57187435155936,129.69969177246094,79624,0.0,0.0
2020-11-11 00:00:00+05:30,128.62084624917253,131.1707128206582,127.59110683043085,128.81700134277344,37662,0.0,0.0
2020-11-12 00:00:00+05:30,129.2583115594592,130.18998833239678,122.6384816442526,124.69798278808594,138238,0.0,0.0
2020-11-13 00:00:00+05:30,126.95361989551286,128.71891080807265,124.6979787097593,126.8065185546875,56397,0.0,0.0
2020-11-14 00:00:00+05:30,128.2285889530801,129.4544836849451,126.80655405702375,128.17955017089844,21374,0.0,0.0
2020-11-17 00:00:00+05:30,128.96410994096235,131.2197589632547,124.64895951872776,129.4544677734375,80607,0.0,0.0
2020-11-18 00:00:00+05:30,130.38613891601562,131.8081735746167,127.64013218226678,130.38613891601562,51675,0.0,0.0
2020-11-19 00:00:00+05:30,130.58258921176215,130.58258921176215,125.72073563576376,126.65381622314453,74375,0.2,0.0
2020-11-20 00:00:00+05:30,127.68511554631107,128.4708731009349,124.83675377772394,125.81895446777344,58725,0.0,0.0
2020-11-23 00:00:00+05:30,127.488672814115,127.488672814115,124.24743244847824,125.96627044677734,67295,0.0,0.0
2020-11-24 00:00:00+05:30,126.70290944729048,127.1448933432958,123.2652336095733,123.8054428100586,60356,0.0,0.0
2020-11-25 00:00:00+05:30,124.29655180975242,126.55559915539712,117.96140120663888,119.1400375366211,101381,0.0,0.0
2020-11-26 00:00:00+05:30,119.87666855064826,121.59550644264465,117.91228238836669,118.9435806274414,52876,0.0,0.0
2020-11-27 00:00:00+05:30,119.92578759640318,121.39907738872643,117.86318338585855,119.1400375366211,59071,0.0,0.0
2020-12-01 00:00:00+05:30,120.07311558492161,122.08661459010082,118.7471562980291,119.68023681640625,49455,0.0,0.0
2020-12-02 00:00:00+05:30,119.68023806163794,120.26955247377298,112.46111965252025,113.29598236083984,282109,0.0,0.0
2020-12-03 00:00:00+05:30,113.24685886048618,120.02398474297738,112.9521979553613,115.1621322631836,116235,0.0,0.0
2020-12-04 00:00:00+05:30,115.16212630188848,120.31863941988348,115.16212630188848,119.87665557861328,277718,0.0,0.0
2020-12-07 00:00:00+05:30,126.65380039541122,127.58688086618633,122.82325320503854,126.015380859375,192796,0.0,0.0
2020-12-08 00:00:00+05:30,127.39044156446921,128.42174731277117,119.97488818517043,124.29653930664062,86055,0.0,0.0
2020-12-09 00:00:00+05:30,125.72071768970888,127.68510390361058,121.79194526190547,126.06449127197266,416963,0.0,0.0
2020-12-10 00:00:00+05:30,128.66731025803256,128.66731025803256,120.41688581148136,122.03750610351562,84050,0.0,0.0
2020-12-11 00:00:00+05:30,122.08661671455938,125.18051927329992,119.87668203343651,121.10442352294922,58961,0.0,0.0
2020-12-14 00:00:00+05:30,122.3321587199029,123.75633577706465,118.15783787027969,121.3990707397461,33555,0.0,0.0
2020-12-15 00:00:00+05:30,119.82757268156065,121.74284646061238,119.09092776753467,119.72935485839844,29089,0.0,0.0
2020-12-16 00:00:00+05:30,119.92577758495807,120.80975288526533,117.9613913591814,118.69803619384766,35341,0.0,0.0
2020-12-17 00:00:00+05:30,119.82754293245539,121.49726799229583,117.51939094025089,119.87665557861328,68208,0.0,0.0
2020-12-18 00:00:00+05:30,121.69372207030331,121.69372207030331,116.93008721088154,117.51940155029297,35799,0.0,0.0
2020-12-21 00:00:00+05:30,117.86317824141724,118.84537139342905,111.03693883235078,113.05043029785156,46482,0.0,0.0
2020-12-22 00:00:00+05:30,115.89878768045364,116.83186814317736,112.46111177467746,115.75145721435547,74731,0.0,0.0
2020-12-23 00:00:00+05:30,117.27386482962443,118.94359020459201,114.42550316626286,116.78276824951172,37907,0.0,0.0
2020-12-24 00:00:00+05:30,118.59981179848695,118.59981179848695,114.42549130040356,114.91658782958984,28693,0.0,0.0
2020-12-28 00:00:00+05:30,116.68454144030571,120.46598331706204,113.34508345417521,114.52371215820312,99130,0.0,0.0
2020-12-29 00:00:00+05:30,115.40769488726552,117.42119383803343,112.9522120173237,115.99700927734375,41031,0.0,0.0
2020-12-30 00:00:00+05:30,116.88099283342342,117.86318605051102,115.21126736179033,117.12654113769531,34021,0.0,0.0
2020-12-31 00:00:00+05:30,117.12653655495994,126.16271080119732,115.99701290079545,125.37696075439453,509479,0.0,0.0
2021-01-01 00:00:00+05:30,125.37696330738626,126.21182602753758,121.20264221309027,123.85456085205078,83981,0.0,0.0
2021-01-04 00:00:00+05:30,123.8545496115793,125.37695192874853,120.22043810377623,122.13571166992188,75872,0.0,0.0
2021-01-05 00:00:00+05:30,121.7919557596606,123.11791506962643,119.97489985388965,121.10442352294922,35153,0.0,0.0
2021-01-06 00:00:00+05:30,121.79194175502161,126.70290714836925,120.41686994617656,122.38125610351562,95455,0.0,0.0
2021-01-07 00:00:00+05:30,124.1492103665559,126.55558797760183,122.28304196239792,123.60900115966797,66431,0.0,0.0
2021-01-08 00:00:00+05:30,124.73853556489935,124.73853556489935,122.77414917805055,123.21613311767578,61009,0.0,0.0
2021-01-11 00:00:00+05:30,124.73851965643868,124.73851965643868,119.92577212374242,120.61331176757812,31570,0.0,0.0
2021-01-12 00:00:00+05:30,119.82756833911436,122.13572082070912,117.37208538134563,118.35427856445312,47584,0.0,0.0
2021-01-13 00:00:00+05:30,119.33647383651274,124.73853643816558,117.96140185738413,122.87236785888672,81198,0.0,0.0
2021-01-14 00:00:00+05:30,123.2652508877096,123.7563475047921,120.36778384433867,121.15353393554688,19747,0.0,0.0
2021-01-15 00:00:00+05:30,121.10441575808397,123.65811639382663,120.31865825776059,122.08660888671875,64614,0.0,0.0
2021-01-18 00:00:00+05:30,111.33159307288774,123.7563380328279,111.33159307288774,122.33216094970703,91452,0.0,0.0
2021-01-19 00:00:00+05:30,124.64031320701764,125.62250636468754,122.77414470873701,123.3143539428711,33766,0.0,0.0
2021-01-20 00:00:00+05:30,123.36344825590315,135.640869140625,122.77413391183403,135.640869140625,423048,0.0,0.0
2021-01-21 00:00:00+05:30,137.40881524345522,139.17676590512326,123.31435257902291,126.11359405517578,180847,0.0,0.0
2021-01-22 00:00:00+05:30,126.11359357329411,131.36833288346386,124.19831994175455,124.98407745361328,89578,0.0,0.0
2021-01-25 00:00:00+05:30,126.70291186523438,126.70291186523438,119.3855761541538,122.77413940429688,64745,0.0,0.0
2021-01-27 00:00:00+05:30,121.93928281400814,124.64031401511225,121.79195234069464,122.47948455810547,31315,0.0,0.0
2021-01-28 00:00:00+05:30,124.19832871137568,126.11360247815239,119.82757191358293,123.16703033447266,49816,0.0,0.0
2021-01-29 00:00:00+05:30,123.80545492835225,126.1135999387841,121.74284322899899,123.70722961425781,189234,0.0,0.0
2021-02-01 00:00:00+05:30,125.52428479407466,128.42175152514224,122.77414103742088,127.1448974609375,76053,0.0,0.0
2021-02-02 00:00:00+05:30,127.68511175815114,128.37264397789474,123.65812127064036,124.59120178222656,35202,0.0,0.0
2021-02-03 00:00:00+05:30,122.8723500326128,126.70290445675732,122.77413222554004,125.86803436279297,37738,0.0,0.0
2021-02-04 00:00:00+05:30,124.83673320498734,130.0423517924961,124.78762804937787,127.73420715332031,41815,0.0,0.0
2021-02-05 00:00:00+05:30,131.31923506005091,138.78390978515017,129.01108990543975,137.7034912109375,280370,0.0,0.0
2021-02-08 00:00:00+05:30,140.3554166367202,151.6506395916737,139.47144866116471,144.23509216308594,719394,0.0,0.0
2021-02-09 00:00:00+05:30,145.06992813026048,145.85568566323568,135.68998036460306,136.3284149169922,189056,0.0,0.0
2021-02-10 00:00:00+05:30,138.39101089887697,141.1411547572038,129.74772303996167,131.12278747558594,139639,0.0,0.0
2021-02-11 00:00:00+05:30,132.20318956408897,139.91339595831172,132.15407691453055,137.85079956054688,153143,0.0,0.0
2021-02-12 00:00:00+05:30,140.9447142454955,142.17245565878378,134.5604588963964,136.279296875,281186,0.0,0.0
2021-02-15 00:00:00+05:30,137.45791936460816,139.86428942747824,133.67648497640576,138.0472412109375,153326,0.0,0.0
