Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,516.5298652611727,630.4053653752388,475.8819322392634,611.22607421875,266584,0.0,0.0
2020-03-16 00:00:00+05:30,605.8100055446733,611.393567368018,563.4312553785662,584.0902099609375,193919,0.0,0.0
2020-03-17 00:00:00+05:30,575.631230307981,591.8233839133356,547.2391022522318,556.9822998046875,208499,0.0,0.0
2020-03-18 00:00:00+05:30,568.9310918971685,569.5173111248123,519.8241445503016,556.284423828125,149095,0.0,0.0
2020-03-19 00:00:00+05:30,530.4327868347801,563.8779986313194,499.6955976179529,519.5170288085938,407340,0.0,0.0
2020-03-20 00:00:00+05:30,521.499232249497,558.1828299804222,503.0736747916474,520.4104614257812,110641,0.0,0.0
2020-03-23 00:00:00+05:30,498.6626582778465,498.74641686289846,416.33390648922443,420.8565368652344,313431,0.0,0.0
2020-03-24 00:00:00+05:30,446.1219038858753,454.3575688358916,423.1457884922582,447.71319580078125,164664,0.0,0.0
2020-03-25 00:00:00+05:30,434.1173424396166,470.27051295694787,425.6304023820961,464.68701171875,139240,0.0,0.0
2020-03-26 00:00:00+05:30,480.18112763448323,544.3913784989592,465.94320244279504,532.3310546875,176213,0.0,0.0
2020-03-27 00:00:00+05:30,557.7918852893342,564.3524991315818,500.84017363748274,507.2611999511719,121713,0.0,0.0
2020-03-30 00:00:00+05:30,488.5565163286041,524.849277111834,480.2650224235379,490.7899169921875,100684,0.0,0.0
2020-03-31 00:00:00+05:30,506.92625913901117,538.2496983940989,492.4929129451648,523.0905151367188,107363,0.0,0.0
2020-04-01 00:00:00+05:30,523.0903866164622,539.2546083502787,514.2405141429687,531.3260498046875,62015,0.0,0.0
2020-04-03 00:00:00+05:30,533.5594638019244,569.517183503569,510.30414740571,544.6148071289062,171418,0.0,0.0
2020-04-07 00:00:00+05:30,563.3754346445306,563.3754346445306,536.2954517867236,543.7494506835938,105189,0.0,0.0
2020-04-08 00:00:00+05:30,537.1329747053253,550.533378535735,531.5494731093213,533.4757690429688,105265,0.0,0.0
2020-04-09 00:00:00+05:30,533.7828178307532,548.8024719015265,533.7828178307532,541.795166015625,50732,0.0,0.0
2020-04-13 00:00:00+05:30,541.5997450228431,541.7951918014788,500.2260066199735,514.0172729492188,341962,0.0,0.0
2020-04-15 00:00:00+05:30,514.0173344452677,531.5495063181022,504.21827641510635,507.62420654296875,154757,0.0,0.0
2020-04-16 00:00:00+05:30,519.2657206722727,519.2657206722727,491.37614494499593,500.89599609375,466814,0.0,0.0
2020-04-17 00:00:00+05:30,510.89049843796624,515.9156496897849,500.5610208647834,502.7106628417969,194533,0.0,0.0
