Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00+05:30,94.47404479980469,94.47404479980469,94.47404479980469,94.47404479980469,8564,0.0,0.0
2020-05-29 00:00:00+05:30,99.17141048145236,99.17141048145236,89.93863381856545,91.07247924804688,379303,0.0,0.0
2020-06-01 00:00:00+05:30,93.13770272310352,95.60787904953114,87.67092451979092,95.24342346191406,364215,0.0,0.0
2020-06-02 00:00:00+05:30,95.5674020436941,96.9442180761154,91.72040916481659,92.97574615478516,161331,0.0,0.0
2020-06-03 00:00:00+05:30,93.54264403322357,95.97232309902158,90.70801845645921,91.63939666748047,122162,0.0,0.0
2020-06-04 00:00:00+05:30,92.40880057341174,96.21530181370284,90.50555304276315,96.1748046875,155360,0.0,0.0
2020-06-05 00:00:00+05:30,99.4548733118042,107.71578030738995,95.64837210482342,99.73833465576172,655969,0.0,0.0
2020-06-08 00:00:00+05:30,101.88455601254732,111.68425525789345,100.38624881139691,107.22984313964844,553429,0.0,0.0
2020-06-09 00:00:00+05:30,123.10374688996028,125.5334261048937,110.14545774364868,114.23542022705078,1277809,0.0,0.0
2020-06-10 00:00:00+05:30,115.6932378678857,118.28489339670111,107.51331236088656,109.25457763671875,345500,0.0,0.0
2020-06-11 00:00:00+05:30,110.06445225195799,110.42891398336408,101.92503142063951,103.42333221435547,201017,0.0,0.0
2020-06-12 00:00:00+05:30,94.83848433512259,107.31083977922366,94.83848433512259,106.41995239257812,275698,0.0,0.0
2020-06-15 00:00:00+05:30,106.74389841214987,108.56615763723518,102.89690671474756,103.42333221435547,154812,0.0,0.0
2020-06-16 00:00:00+05:30,105.44808428219139,108.76865109704991,96.57975687703035,100.79119873046875,171343,0.0,0.0
2020-06-17 00:00:00+05:30,101.31762021565133,106.1769847376402,100.75069754723269,101.6415786743164,111695,0.0,0.0
2020-06-18 00:00:00+05:30,103.82828835187979,113.34453185559164,103.58532414003231,109.33556365966797,440300,0.0,0.0
2020-06-19 00:00:00+05:30,109.65951414797252,112.98008059983644,105.28609661633503,108.6876449584961,197484,0.0,0.0
2020-06-22 00:00:00+05:30,110.14545968386159,111.56277258420539,107.27033675728087,108.4446792602539,164614,0.0,0.0
2020-06-23 00:00:00+05:30,109.25458265577913,110.22646433697213,107.35134113908553,108.72815704345703,102197,0.0,0.0
2020-06-24 00:00:00+05:30,109.74052640965684,114.1139446591707,105.44809006373292,106.5009536743164,217330,0.0,0.0
2020-06-25 00:00:00+05:30,107.43232771675352,109.94300157246978,105.36710994929759,108.48519134521484,103685,0.0,0.0
2020-06-26 00:00:00+05:30,109.65951916312031,112.17019267891202,107.1488580053164,108.16122436523438,90842,0.0,0.0
2020-06-29 00:00:00+05:30,104.47620012774141,107.51329896866413,102.04652105500324,104.5976791381836,126655,0.0,0.0
2020-06-30 00:00:00+05:30,106.09598658874778,106.09598658874778,94.71698708225036,98.96892547607422,205148,0.0,0.0
2020-07-01 00:00:00+05:30,101.96554158502063,118.73033230773783,99.7383355805698,113.34453582763672,1418840,0.0,0.0
2020-07-02 00:00:00+05:30,113.06107258143062,115.4097574387436,109.74050619613864,110.87435150146484,406591,0.0,0.0
2020-07-03 00:00:00+05:30,112.57512690132394,113.99243965008161,108.60665614799703,109.7405014038086,200684,0.0,0.0
2020-07-06 00:00:00+05:30,112.69662420678193,119.45923679210674,110.59090948151074,111.40080261230469,635763,0.0,0.0
2020-07-07 00:00:00+05:30,111.15783260995768,117.27252824152026,110.34793947618749,115.2072982788086,704922,0.0,0.0
2020-07-08 00:00:00+05:30,116.7056182627425,119.3782560096227,112.57515788630793,113.5875244140625,421722,0.0,0.0
2020-07-09 00:00:00+05:30,115.3287697325466,136.3050079345703,112.57513820174222,136.3050079345703,2760663,0.0,0.0
2020-07-10 00:00:00+05:30,135.98106482975447,145.3758309960964,127.11273666398607,133.1464385986328,2742272,0.0,0.0
2020-07-13 00:00:00+05:30,133.227416631604,141.1643715833823,132.57949967182836,137.3983612060547,872455,0.0,0.0
2020-07-14 00:00:00+05:30,136.87192224532436,137.23637163769382,127.92260178076346,131.08119201660156,384175,0.0,0.0
2020-07-15 00:00:00+05:30,132.5795163206827,141.5693359162568,130.473801384469,131.7291259765625,590524,0.0,0.0
2020-07-16 00:00:00+05:30,133.2679077739361,133.59186006028185,121.48396107779269,126.1408462524414,422151,0.0,0.0
2020-07-17 00:00:00+05:30,126.99124486102674,132.0125797798274,126.6267954252568,129.6638946533203,302850,0.0,0.0
2020-07-20 00:00:00+05:30,130.39278423106336,140.9213941379194,128.125081164143,134.2802734375,717592,0.0,0.0
2020-07-21 00:00:00+05:30,134.44226866447843,140.92141414228462,131.24319305640947,131.9315948486328,783182,0.0,0.0
2020-07-22 00:00:00+05:30,132.822437454605,132.98441356526968,126.34329416413645,128.4085235595703,265188,0.0,0.0
2020-07-23 00:00:00+05:30,129.17794122147635,132.41751341511838,127.31518473853474,128.81349182128906,340234,0.0,0.0
2020-07-24 00:00:00+05:30,127.96311197630705,129.33992779812536,123.50869985054952,124.07562255859375,232259,0.0,0.0
2020-07-27 00:00:00+05:30,124.84501368134627,124.84501368134627,114.84284153069558,116.30065155029297,246246,0.0,0.0
2020-07-28 00:00:00+05:30,117.27252574659343,123.913646830624,111.76525008252361,118.52786254882812,549461,0.0,0.0
2020-07-29 00:00:00+05:30,117.55597717928521,124.72353597562503,117.55597717928521,121.40296936035156,357983,0.0,0.0
2020-07-30 00:00:00+05:30,122.21286394926955,122.21286394926955,115.81471339710045,116.82707977294922,139379,0.0,0.0
2020-07-31 00:00:00+05:30,116.34112647743046,119.70218989915315,113.4255190428368,114.55936431884766,125517,0.0,0.0
2020-08-03 00:00:00+05:30,114.43789463125073,115.93618941387751,111.76524499668889,112.45365905761719,127638,0.0,0.0
2020-08-04 00:00:00+05:30,113.34452849567461,115.49075246683176,112.65612682634979,113.30403137207031,179374,0.0,0.0
2020-08-05 00:00:00+05:30,114.03295833344603,126.22185274908368,114.03295833344603,123.4277114868164,671232,0.0,0.0
2020-08-06 00:00:00+05:30,123.83263450712882,128.61101061228632,122.29384275342598,123.50868225097656,199917,0.0,0.0
2020-08-07 00:00:00+05:30,124.4805760461668,131.93159063613984,122.6988135682585,129.38043212890625,430420,0.0,0.0
2020-08-10 00:00:00+05:30,130.5142815702163,132.82248208625236,121.56497177945472,122.94178771972656,363210,0.0,0.0
2020-08-11 00:00:00+05:30,124.23758833328674,125.53342215029106,121.48395691963651,122.41532897949219,245156,0.0,0.0
2020-08-12 00:00:00+05:30,121.20050048828125,125.93838018439429,119.94517603842871,121.20050048828125,418967,0.0,0.0
2020-08-13 00:00:00+05:30,122.29383686486631,123.91362278360626,119.90465510632204,121.36246490478516,269428,0.0,0.0
2020-08-14 00:00:00+05:30,122.29384374460136,124.92599601062754,117.63695896624733,119.17575073242188,417351,0.0,0.0
2020-08-17 00:00:00+05:30,121.16001969950156,128.6920160780414,117.47500341011511,127.39619445800781,857581,0.0,0.0
2020-08-18 00:00:00+05:30,133.59186379984723,135.13066809803342,126.91024575353369,127.67964172363281,1489034,0.0,0.0
2020-08-19 00:00:00+05:30,129.17796466648096,129.58291126418152,122.57734006715748,124.926025390625,538041,0.0,0.0
2020-08-20 00:00:00+05:30,124.39958890843235,129.58289996378855,123.2657311189562,126.10035705566406,491145,0.0,0.0
2020-08-21 00:00:00+05:30,128.69198330563086,131.6885970719479,126.54577195644379,129.58287048339844,967142,0.0,0.0
2020-08-24 00:00:00+05:30,130.3522895851283,131.1621826702897,125.93837474259627,126.78876495361328,535866,0.0,0.0
2020-08-25 00:00:00+05:30,127.15322003945543,129.21844997029265,123.91364755437377,125.04749298095703,301964,0.0,0.0
2020-08-26 00:00:00+05:30,126.22184703131109,126.78876974073161,123.1037535925159,124.03512573242188,392434,0.0,0.0
2020-08-27 00:00:00+05:30,125.16897698397098,127.03173352466237,123.22522619273263,123.63017272949219,509964,0.0,0.0
2020-08-28 00:00:00+05:30,124.9260134396275,126.14085311651203,121.48396768845461,122.61781311035156,448369,0.0,0.0
2020-08-31 00:00:00+05:30,123.83263517229453,124.64252817501192,114.19491338315217,116.422119140625,574801,0.0,0.0
2020-09-01 00:00:00+05:30,117.31301816088055,117.31301816088055,111.36029905027097,112.37266540527344,227552,0.0,0.0
2020-09-02 00:00:00+05:30,114.51887396481337,116.9890502742427,113.66849613653984,114.92382049560547,235551,0.0,0.0
2020-09-03 00:00:00+05:30,115.69323350342276,125.93837620661809,115.08581368249052,121.07901763916016,514315,0.0,0.0
2020-09-04 00:00:00+05:30,116.62458195341031,131.2026546975866,115.08579032916363,122.98224639892578,1224398,0.0,0.0
2020-09-07 00:00:00+05:30,126.74827253417969,130.39279155273437,123.91364663085938,126.5457992553711,575175,0.0,0.0
2020-09-08 00:00:00+05:30,126.54580506685933,128.44905891826042,122.49633930471984,123.4277114868164,309131,0.0,0.0
2020-09-09 00:00:00+05:30,122.29386087366053,123.50870055121345,116.7056033001124,119.86418151855469,317705,0.0,0.0
2020-09-10 00:00:00+05:30,120.876522576631,123.91362113383279,120.83602545760452,122.09136199951172,270539,0.0,0.0
2020-09-11 00:00:00+05:30,122.1318751644245,123.34671474691282,119.09477620820367,120.35011291503906,144288,0.0,0.0
2020-09-14 00:00:00+05:30,122.0508770195315,129.94733405362908,122.0508770195315,127.1937026977539,636861,0.0,0.0
2020-09-15 00:00:00+05:30,128.2060509736677,137.19585491941345,126.58626514294032,132.5794677734375,1051046,0.0,0.0
2020-09-16 00:00:00+05:30,132.95144624911578,139.06795139950458,132.86878566104227,135.96836853027344,520775,3.3,0.0
2020-09-17 00:00:00+05:30,137.2082251355681,139.27461406833268,133.07544727003895,135.18316650390625,418702,0.0,0.0
2020-09-18 00:00:00+05:30,135.55509221606516,144.10994606849746,133.36472534405328,142.12620544433594,1462084,0.0,0.0
2020-09-21 00:00:00+05:30,143.57266824277286,154.3592185688243,137.04288572839639,140.59707641601562,1585603,0.0,0.0
2020-09-22 00:00:00+05:30,141.87822924978835,144.15125659794083,134.81119067531998,139.77052307128906,659230,0.0,0.0
2020-09-23 00:00:00+05:30,144.06863563361784,147.12688866201,136.13369726762593,138.5307159423828,438934,0.0,0.0
2020-09-24 00:00:00+05:30,136.83627254683245,136.9602508332797,129.0253251947377,130.67843627929688,344519,0.0,0.0
2020-09-25 00:00:00+05:30,133.32340650843017,137.9934401028463,129.76921528703858,136.79493713378906,341275,0.0,0.0
2020-09-28 00:00:00+05:30,137.33220798698645,138.6133716902911,134.7285628901395,135.4724578857422,192919,0.0,0.0
2020-09-29 00:00:00+05:30,137.62149257332598,137.62149257332598,131.42232624119418,132.4555206298828,197251,0.0,0.0
2020-09-30 00:00:00+05:30,136.3816352739726,138.2413848458904,134.728524543379,135.76171875,332250,0.0,0.0
2020-10-01 00:00:00+05:30,135.22448065229995,136.38165327152774,132.24887589966326,133.36473083496094,156817,0.0,0.0
2020-10-05 00:00:00+05:30,134.7285313031273,135.9270341204935,130.80239312098098,132.20753479003906,168732,0.0,0.0
2020-10-06 00:00:00+05:30,132.70347247377245,145.22578178429802,131.5049696618723,138.6959991455078,1019589,0.0,0.0
2020-10-07 00:00:00+05:30,139.68786891314338,142.45683467317957,136.96023344742196,138.73733520507812,367429,0.0,0.0
2020-10-08 00:00:00+05:30,138.44802662467657,140.18379797352142,134.31524971050712,135.30711364746094,251640,0.0,0.0
2020-10-09 00:00:00+05:30,136.21632761425244,136.7949138512975,131.380973650748,132.16619873046875,274893,0.0,0.0
2020-10-12 00:00:00+05:30,132.99278920794484,133.77802710718282,128.98400216915755,130.01719665527344,197338,0.0,0.0
2020-10-13 00:00:00+05:30,129.97586133675333,130.55444770419928,126.33902193088994,126.95893859863281,122749,0.0,0.0
2020-10-14 00:00:00+05:30,126.66962833719599,127.70282269557441,124.23129217387005,125.80174255371094,265828,0.0,0.0
2020-10-15 00:00:00+05:30,126.46297140283856,131.4223036147146,124.39658298122355,125.47110748291016,266315,0.0,0.0
2020-10-16 00:00:00+05:30,126.7935851068564,127.0002239434792,123.40471575358269,124.31391906738281,132188,0.0,0.0
2020-10-19 00:00:00+05:30,125.26446915425039,128.24006092623355,125.18180857215333,127.41350555419922,101397,0.0,0.0
2020-10-20 00:00:00+05:30,127.41354360182271,133.4060718385318,126.29770108370924,126.91761779785156,241160,0.0,0.0
2020-10-21 00:00:00+05:30,127.66148171420004,128.94264513380983,123.7766737742822,126.25634002685547,150527,0.0,0.0
2020-10-22 00:00:00+05:30,124.85122282339235,127.28955926081109,124.85122282339235,126.21503448486328,60353,0.0,0.0
2020-10-23 00:00:00+05:30,126.54563541276909,132.08355401027495,125.67774972973261,131.09169006347656,195807,0.0,0.0
2020-10-26 00:00:00+05:30,131.38096666032308,131.38096666032308,123.6526819227943,125.55374908447266,129672,0.0,0.0
2020-10-27 00:00:00+05:30,126.42165916873799,128.44671758871257,123.363406390385,125.80174255371094,148625,0.0,0.0
2020-10-28 00:00:00+05:30,126.04972232210325,127.70283343452428,119.8505556505244,121.9582748413086,130427,0.0,0.0
2020-10-29 00:00:00+05:30,119.93318239259183,123.90063785255674,119.85052181541201,121.87557983398438,90954,0.0,0.0
2020-10-30 00:00:00+05:30,122.78480256535826,125.96703316809668,120.71841414322915,121.5036392211914,133292,0.0,0.0
2020-11-02 00:00:00+05:30,122.49550580456028,124.72720282653258,118.56936771715621,119.6025619506836,331352,0.0,0.0
2020-11-03 00:00:00+05:30,120.05718019925631,125.63642953725962,120.05718019925631,120.88373565673828,283651,0.0,0.0
2020-11-04 00:00:00+05:30,121.33833410782012,122.33019805609837,117.7428131065478,118.693359375,72292,0.0,0.0
2020-11-05 00:00:00+05:30,119.80921716189903,122.3302139584908,118.77602278724962,119.18930053710938,118626,0.0,0.0
2020-11-06 00:00:00+05:30,121.09036040829908,127.28952561691507,121.00769982729064,123.6526870727539,500383,0.0,0.0
2020-11-09 00:00:00+05:30,123.98330051728948,125.30579410103398,121.42097392837208,121.99957275390625,125239,0.0,0.0
2020-11-10 00:00:00+05:30,122.33021387406636,125.63643587066274,121.0903806253427,121.58631896972656,192523,0.0,0.0
2020-11-11 00:00:00+05:30,122.2888961408618,123.61139012027037,120.38781577505095,121.09039306640625,108450,0.0,0.0
2020-11-12 00:00:00+05:30,121.42099129058354,122.90879363198133,119.9332015614211,120.22248840332031,103200,0.0,0.0
2020-11-13 00:00:00+05:30,121.50365919653738,126.29768364646704,121.13171174185236,123.40473937988281,584618,0.0,0.0
2020-11-14 00:00:00+05:30,123.9833019736798,124.80985732017099,122.99143808033709,124.31391906738281,69072,0.0,0.0
2020-11-17 00:00:00+05:30,124.72720011481921,126.50430172519066,120.67708385233978,121.5036392211914,266475,0.0,0.0
2020-11-18 00:00:00+05:30,122.20620817329996,123.7353279362783,120.26379814124567,120.8423843383789,165677,0.0,0.0
2020-11-19 00:00:00+05:30,120.55312254214753,129.06663394856534,120.26382307747922,123.85934448242188,734520,0.0,0.0
2020-11-20 00:00:00+05:30,124.64456815851923,126.46298768116068,119.85054388083856,122.16490173339844,426529,0.0,0.0
2020-11-23 00:00:00+05:30,123.77670893825308,125.55379854589359,122.33023654665412,122.86749267578125,250652,0.0,0.0
2020-11-24 00:00:00+05:30,123.65269880993773,127.57883714806579,122.86746105252404,124.23128509521484,544536,0.0,0.0
2020-11-25 00:00:00+05:30,125.14048646060218,126.46298018719226,122.41286364439183,122.82614135742188,231149,0.0,0.0
2020-11-26 00:00:00+05:30,123.57006160548475,127.0002622840865,121.83428980894081,126.04972839355469,266394,0.0,0.0
2020-11-27 00:00:00+05:30,126.79361378379318,133.24074946702123,126.17369713371811,130.4304656982422,942485,0.0,0.0
2020-12-01 00:00:00+05:30,131.13302830580358,133.5300468830226,129.76921674163003,131.75294494628906,336539,0.0,0.0
2020-12-02 00:00:00+05:30,131.7529247460411,138.034750784731,130.1824745424858,133.98463439941406,814123,0.0,0.0
2020-12-03 00:00:00+05:30,134.6872067048955,141.91956681989546,134.64587641036275,136.71226501464844,938678,0.0,0.0
2020-12-04 00:00:00+05:30,141.34099405879218,143.32472226384562,136.58829981412518,137.53883361816406,798011,0.0,0.0
2020-12-07 00:00:00+05:30,137.82811892412445,138.4480355009946,134.31525832186043,134.8938446044922,255279,0.0,0.0
2020-12-08 00:00:00+05:30,135.80304229041397,137.24951410778428,130.30644181706677,132.33151245117188,208602,0.0,0.0
2020-12-09 00:00:00+05:30,133.44736605853353,137.20819562987148,131.87691585224204,134.48056030273438,304929,0.0,0.0
2020-12-10 00:00:00+05:30,133.5300049648231,134.3978905115004,129.52120690324472,129.97581481933594,199896,0.0,0.0
2020-12-11 00:00:00+05:30,130.51309698457342,133.36472329983104,129.39725472455666,130.18247985839844,183722,0.0,0.0
2020-12-14 00:00:00+05:30,131.13298027992928,143.24202178996381,130.4304159120266,137.24949645996094,1031369,0.0,0.0
2020-12-15 00:00:00+05:30,137.8694407434494,137.8694407434494,133.1993952507571,133.73666381835938,159454,0.0,0.0
2020-12-16 00:00:00+05:30,135.6377526773486,139.27459156653623,133.9846417982206,134.76986694335938,432577,0.0,0.0
2020-12-17 00:00:00+05:30,134.852515449567,136.38164806365967,131.50497599597438,132.24887084960938,239956,0.0,0.0
2020-12-18 00:00:00+05:30,132.70347886560194,133.48870401382445,129.81053481576672,132.24887084960938,284823,0.0,0.0
2020-12-21 00:00:00+05:30,132.20757672018277,132.20757672018277,123.61140280838327,124.80990600585938,327575,0.0,0.0
2020-12-22 00:00:00+05:30,121.91693883111947,128.69469155216495,118.15610870405123,127.70282745361328,287048,0.0,0.0
2020-12-23 00:00:00+05:30,127.28953087862871,136.96022648137634,126.09102807786772,135.4311065673828,694195,0.0,0.0
2020-12-24 00:00:00+05:30,140.43178452495576,141.91958705461755,135.55511176842546,136.0097198486328,1132569,0.0,0.0
2020-12-28 00:00:00+05:30,137.00156416731022,137.0428944617534,133.11675612211707,133.81932067871094,208491,0.0,0.0
2020-12-29 00:00:00+05:30,134.6045806956936,140.7624172189843,132.41420085033707,138.44805908203125,1315234,0.0,0.0
2020-12-30 00:00:00+05:30,138.0347689803591,138.44804673179732,135.1418247202917,136.54696655273438,245943,0.0,0.0
2020-12-31 00:00:00+05:30,136.7949429318505,137.41485959166252,134.31527629260245,135.38980102539062,170981,0.0,0.0
2021-01-01 00:00:00+05:30,134.72855381784777,147.7881339496325,134.480584631932,145.51510620117188,2464923,0.0,0.0
2021-01-04 00:00:00+05:30,146.30031179679108,148.3253700873505,142.5808123443303,144.77117919921875,1053898,0.0,0.0
2021-01-05 00:00:00+05:30,141.83693882086195,144.4819140844466,140.51444488295118,141.7956085205078,646546,0.0,0.0
2021-01-06 00:00:00+05:30,143.4073745444052,157.8720953197775,141.7955938947394,151.9208984375,2235295,0.0,0.0
2021-01-07 00:00:00+05:30,151.67290040793768,155.0204519584614,149.19323446121388,149.64784240722656,570754,0.0,0.0
2021-01-08 00:00:00+05:30,151.09435838981045,155.39244476512175,147.99477505008062,149.52389526367188,711221,0.0,0.0
2021-01-11 00:00:00+05:30,150.1437758025674,152.74743274876545,146.63091552950544,147.91207885742188,327674,0.0,0.0
2021-01-12 00:00:00+05:30,148.73863589646092,164.40185759206526,146.38296066583584,157.5414581298828,2774738,0.0,0.0
2021-01-13 00:00:00+05:30,158.03738881704254,164.48452341296232,155.39241407857747,160.72369384765625,1374785,0.0,0.0
2021-01-14 00:00:00+05:30,165.3110955727051,189.11589585762178,164.64984866796715,181.92486572265625,4687035,0.0,0.0
2021-01-15 00:00:00+05:30,181.05698752350918,218.12799468932258,180.80901834732845,212.590087890625,6054247,0.0,0.0
2021-01-18 00:00:00+05:30,210.8129866813763,213.00336636407252,191.34760177530708,193.2073516845703,1934686,0.0,0.0
2021-01-19 00:00:00+05:30,195.06708831796982,208.2506453661652,195.06708831796982,202.13414001464844,1434959,0.0,0.0
2021-01-20 00:00:00+05:30,200.85296573097398,202.3407679995763,195.48035553652406,196.5135498046875,455684,0.0,0.0
2021-01-21 00:00:00+05:30,197.79470988740385,207.21743640941563,188.45463133811194,193.12466430664062,912245,0.0,0.0
2021-01-22 00:00:00+05:30,193.3726864041574,195.60438407449388,184.32190481142513,187.2561798095703,457466,0.0,0.0
2021-01-25 00:00:00+05:30,191.7608726150393,193.41398358585857,182.13150625491116,184.115234375,389907,0.0,0.0
2021-01-27 00:00:00+05:30,189.85977998384396,190.14907942959647,166.1789719298906,167.8734130859375,1422815,0.0,0.0
2021-01-28 00:00:00+05:30,165.3110827044478,179.0732252946992,161.17830563683663,173.86593627929688,733234,0.0,0.0
2021-01-29 00:00:00+05:30,174.48589148705304,177.29617547059638,166.1376749165029,167.91476440429688,355484,0.0,0.0
2021-02-01 00:00:00+05:30,168.0800597689423,184.69381713867188,165.35242419712534,184.69381713867188,1073233,0.0,0.0
2021-02-02 00:00:00+05:30,198.2493348441078,203.12600708007812,195.89364670591462,203.12600708007812,375789,0.0,0.0
2021-02-03 00:00:00+05:30,207.46543747065465,212.2594494419404,194.65382679019592,199.985107421875,1532539,0.0,0.0
2021-02-04 00:00:00+05:30,198.3733205412911,219.94642419505092,196.72020953678035,219.32650756835938,1510322,0.0,0.0
2021-02-05 00:00:00+05:30,222.79804513911378,257.05878381075496,219.32652685899077,250.2397003173828,3470461,0.0,0.0
2021-02-08 00:00:00+05:30,252.09944128512177,300.28761948032457,250.44633019472755,299.2544250488281,4014611,0.0,0.0
2021-02-09 00:00:00+05:30,309.95830456335136,330.62219153424144,280.2436250094229,292.7659606933594,4719545,0.0,0.0
2021-02-10 00:00:00+05:30,297.1466898869241,307.39597261559834,274.705714040497,283.8391418457031,1833618,0.0,0.0
2021-02-11 00:00:00+05:30,283.508535085591,305.8255334742527,277.0200693980672,296.1961669921875,2056526,0.0,0.0
2021-02-12 00:00:00+05:30,272.5566593408388,272.5566593408388,239.70108023910007,245.61094665527344,4997125,0.0,0.0
2021-02-15 00:00:00+05:30,252.0994243859725,256.6454795798179,225.69096639739095,229.5344696044922,2510108,0.0,0.0
