Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1091.8346551506372,1385.6214900706882,925.2092860915037,1262.8887939453125,11834,0.0,0.0
2020-03-16 00:00:00+05:30,1227.7657265614062,1227.7657265614062,1151.6881002905477,1163.7904052734375,7252,0.0,0.0
2020-03-17 00:00:00+05:30,1218.9524239907134,1303.4491247465992,1126.9138601051532,1135.815185546875,5150,0.0,0.0
2020-03-18 00:00:00+05:30,1130.509126191589,1182.163005948075,1031.4108920134493,1064.7359619140625,7505,0.0,0.0
2020-03-19 00:00:00+05:30,1071.6642242958978,1071.6642242958978,874.3447067291409,924.814697265625,8421,0.0,0.0
2020-03-20 00:00:00+05:30,930.9972923874697,1008.0834704321865,925.7793302941718,980.2833862304688,3895,0.0,0.0
2020-03-23 00:00:00+05:30,899.8208585643816,938.3200018205629,833.1268212622601,852.025634765625,6184,0.0,0.0
2020-03-24 00:00:00+05:30,885.6139997950686,885.7455675770331,761.1273264601531,831.1099853515625,2768,0.0,0.0
2020-03-25 00:00:00+05:30,805.0199934561527,923.4555714763089,781.8678095698501,884.517822265625,3136,0.0,0.0
2020-03-26 00:00:00+05:30,922.5784684529168,963.7963277849389,855.8844748560537,880.3082275390625,3473,0.0,0.0
2020-03-27 00:00:00+05:30,919.6842542719028,959.4989672892109,904.424964716741,937.6184692382812,2332,0.0,0.0
2020-03-30 00:00:00+05:30,903.3287473981165,940.9948060882161,859.436076389983,869.7405395507812,2911,0.0,0.0
2020-03-31 00:00:00+05:30,898.768572898809,964.6733216961356,877.0634231606459,952.4833374023438,3352,0.0,0.0
2020-04-01 00:00:00+05:30,960.814578996105,964.6732935809689,863.8210856156858,891.9719848632812,3212,0.0,0.0
2020-04-03 00:00:00+05:30,889.1657365221221,918.6321003840433,855.0513583526894,862.3740844726562,2837,0.0,0.0
2020-04-07 00:00:00+05:30,874.3447338951252,912.0546873128689,874.3447338951252,902.8025512695312,3802,0.0,0.0
2020-04-08 00:00:00+05:30,902.8025163796079,955.9034334146826,902.1447846593685,923.1921997070312,2101,0.0,0.0
2020-04-09 00:00:00+05:30,942.7488871832307,964.6732799084222,916.439615913001,941.1702880859375,3979,0.0,0.0
2020-04-13 00:00:00+05:30,964.6732796902825,964.6732796902825,912.0547371617216,920.9121704101562,2426,0.0,0.0
2020-04-15 00:00:00+05:30,944.5027304850066,955.1141139387855,909.55527389199,920.2543334960938,2473,0.0,0.0
2020-04-16 00:00:00+05:30,919.9474346018291,951.4308810859662,903.2848976547988,944.2835083007812,1893,0.0,0.0
2020-04-17 00:00:00+05:30,973.4429869320824,1015.844738871243,950.0277795269556,984.4928588867188,5593,0.0,0.0
2020-04-20 00:00:00+05:30,989.228421893833,1145.330070029562,987.5183623898224,1119.6346435546875,31938,0.0,0.0
2020-04-21 00:00:00+05:30,1083.0648538211876,1095.1232681855934,1009.398904249544,1019.5280151367188,7557,0.0,0.0
2020-04-22 00:00:00+05:30,1026.061419971518,1052.370687150275,973.4428856140042,1013.169921875,5215,0.0,0.0
2020-04-23 00:00:00+05:30,1041.8474259963393,1041.8474259963393,977.9597496090455,1001.681884765625,3351,0.0,0.0
2020-04-24 00:00:00+05:30,987.4744691275395,1008.5218823238636,968.0494392878961,978.8800659179688,1492,0.0,0.0
2020-04-27 00:00:00+05:30,979.5819524017269,1038.3393300301204,979.5819524017269,988.6586303710938,2016,0.0,0.0
2020-04-28 00:00:00+05:30,1019.0017951857544,1019.0017951857544,990.982466498316,1000.892333984375,1157,0.0,0.0
2020-04-29 00:00:00+05:30,1015.450104102819,1026.0614878227557,993.8765250001604,1006.28564453125,2675,0.0,0.0
2020-04-30 00:00:00+05:30,1022.5535259590151,1025.2721288456253,977.8277713930548,1016.5462646484375,4389,0.0,0.0
2020-05-04 00:00:00+05:30,1008.521997996572,1008.521997996572,955.8595673670657,961.07763671875,3330,0.0,0.0
2020-05-05 00:00:00+05:30,969.1020244694386,981.3357924659654,925.2093485715759,930.03271484375,2020,0.0,0.0
2020-05-06 00:00:00+05:30,930.5150537361121,938.4078345647586,913.8086248277339,919.7282104492188,1469,0.0,0.0
2020-05-07 00:00:00+05:30,943.6257339042795,955.0264165629744,913.0631560336229,938.8023681640625,1685,0.0,0.0
2020-05-08 00:00:00+05:30,963.4454798036386,999.7084034824912,905.9597870676716,918.7636108398438,6090,0.0,0.0
2020-05-11 00:00:00+05:30,937.4870054633941,949.852341187592,921.7014431637299,932.26904296875,1689,0.0,0.0
2020-05-12 00:00:00+05:30,940.9949229595912,940.9949229595912,899.031657265176,923.7623291015625,1567,0.0,0.0
2020-05-13 00:00:00+05:30,947.133783722465,974.3200312182023,931.3482206604239,950.7732543945312,2873,0.0,0.0
2020-05-14 00:00:00+05:30,955.9034454574349,972.5659825800875,930.4711519544389,937.0045776367188,1040,0.0,0.0
2020-05-15 00:00:00+05:30,929.7257920765983,941.8279922747236,921.7014431637299,932.26904296875,688,0.0,0.0
2020-05-18 00:00:00+05:30,932.2690389194116,938.3639770708968,894.5151930956213,901.5748901367188,1475,0.0,0.0
2020-05-19 00:00:00+05:30,928.9803763239388,929.5942164760055,902.539538284389,919.6405639648438,1512,0.0,0.0
2020-05-20 00:00:00+05:30,924.3761910288562,938.3639092854473,915.6502194165051,935.2944946289062,907,0.0,0.0
2020-05-21 00:00:00+05:30,947.1337009733957,1008.6096725612232,928.3664006731993,960.069091796875,3999,0.0,0.0
2020-05-22 00:00:00+05:30,972.9606820630726,973.0045736707089,949.9400691213366,961.5599975585938,1341,0.0,0.0
2020-05-26 00:00:00+05:30,974.320054913097,974.714651178164,946.1252632366193,952.4833374023438,1315,0.0,0.0
2020-05-27 00:00:00+05:30,947.1337074400332,982.2127336415159,926.9632673741806,957.4381713867188,3518,0.0,0.0
2020-05-28 00:00:00+05:30,983.9667869231488,1148.9259033203125,932.926841331639,1148.9259033203125,121411,0.0,0.0
2020-05-29 00:00:00+05:30,1196.1946783222363,1262.8448216891645,1189.3104415034256,1201.89501953125,94291,0.0,0.0
