Open,High,Low,Close,Volume,Dividends,Stock Splits
30.08324978286662,32.06623035283372,29.067576268007826,31.727670669555664,23099679,0.0,0.0
32.06622671446973,32.64660940568871,31.63093785106391,31.872764587402344,4556016,0.0,0.0
31.87276815439331,32.017861998444424,30.95382571546862,31.63094139099121,1667520,0.0,0.0
31.63094166082054,32.21132442194313,31.340750280259243,31.921133041381836,3951058,0.0,0.0
31.630939565810404,31.969495539044424,31.43747742825524,31.776033401489258,1351591,0.0,0.0
31.921132744214805,32.404786270642305,29.50286511207732,31.582576751708984,4323953,0.0,0.0
32.404786867649555,33.37209393832566,32.06623086890637,32.25968933105469,5976055,0.0,0.0
32.356418060079214,32.59824479641765,31.72766706960602,31.872764587402344,1459446,0.0,0.0
31.92112979624286,32.64661001888474,31.92112979624286,32.453147888183594,1868282,0.0,0.0
32.45315076585646,33.61391996300739,32.404786151388414,33.372093200683594,5544814,0.0,0.0
33.37209292468483,33.61391968500863,32.985168632173334,33.08190155029297,853354,0.0,0.0
33.03353698643273,33.565555121957004,32.69497730747471,33.17863082885742,2071178,0.0,0.0
32.888437242725644,33.42045534247896,32.743339720073244,32.84007263183594,2069678,0.0,0.0
32.791709151612196,32.791709151612196,31.96949597820398,32.114593505859375,1392356,0.0,0.0
32.11459521604628,32.59824874734221,31.679306299883226,31.969497680664062,1280775,0.0,0.0
33.56555436870392,36.75766680019812,33.226994697343606,36.08055114746094,11604586,0.0,0.0
36.515838923041436,37.724972662214995,34.823051688198454,35.01651382446289,4370022,0.0,0.0
35.1616043063237,35.5001639349988,33.613914743755494,33.807376861572266,1673052,0.0,0.0
33.46881665773738,34.87141237532672,33.22698993711794,33.32372283935547,2461538,0.0,0.0
33.46882030778362,33.71064705477623,32.98516681379841,33.226993560791016,1054709,0.0,0.0
33.37209347192377,34.484498063648,32.93680455820631,33.66228485107422,1553456,0.0,0.0
33.75901357590194,34.24266704438201,33.03353337318184,33.275360107421875,1058999,0.0,0.0
33.80738238564123,34.19430299451397,33.27536424220148,33.66228485107422,1739440,0.0,0.0
33.85574334892805,34.19429930642406,33.56555200107673,33.75901412963867,1283490,0.0,0.0
33.9041082598228,34.677953090963264,33.565552299318604,34.0492057800293,2264012,0.0,0.0
34.72632083078836,34.77468544008253,33.27536041206433,33.5655517578125,2767501,0.0,0.0
33.759016772727136,38.256992241539685,33.759016772727136,36.37074279785156,9679293,0.0,0.0
