Open,High,Low,Close,Volume,Dividends,Stock Splits
176.14228748000426,187.58009796114032,173.45687635645842,184.14874267578125,5029,0.0,0.0
180.71740646814288,191.9563017840161,176.5898547541772,189.9671173095703,8809,0.0,0.0
189.7184696806602,189.7184696806602,182.5076759444359,185.34226989746094,4964,0.0,0.0
188.97253293824414,188.97253293824414,181.56282349776248,183.30335998535156,9169,0.0,0.0
181.36389635106391,183.99955964849266,175.39634306516686,180.4190216064453,7641,0.0,0.0
179.97145064620054,180.41901408873915,170.47309236000442,172.86012268066406,20380,0.0,0.0
181.56278857430266,182.0103519783395,173.35740385396767,180.8665771484375,15716,0.0,0.0
171.41797232990493,178.6287658046982,169.5779706830693,171.02012634277344,19163,0.0,0.0
174.0039082163569,178.47957326712714,172.06445639627776,176.29147338867188,8302,0.0,0.0
175.09796832502192,183.9995659108602,170.37365514622957,181.4136199951172,8212,0.0,0.0
181.41360689018344,186.3865677717814,171.06985432696865,173.20822143554688,10531,0.0,0.0
178.72823252035192,181.86120735789243,170.07528258212994,172.6114959716797,4477,0.0,0.0
175.9930878471878,175.9930878471878,166.34554648255713,168.8817596435547,9724,0.0,0.0
167.09147989976805,169.0806641842891,164.1077034729865,165.45040893554688,8179,0.0,0.0
174.05362597439893,176.0428102712492,170.17472266604963,172.90985107421875,14426,0.0,0.0
172.66121867562103,174.05364173902396,168.23527107323872,169.5282440185547,4401,0.0,0.0
170.9206811405978,178.47957299807325,167.43960832857968,171.31851196289062,11497,0.0,0.0
171.91528641084184,177.4352615760929,164.10773072695866,164.95314025878906,7783,0.0,0.0
168.43419970197098,168.48391717229933,154.65909128841042,156.39962768554688,15097,0.0,0.0
159.48285524482506,159.58230535276607,153.46556978048054,155.8525848388672,4503,0.0,0.0
157.09583094798143,163.11311663976372,154.50990039969972,158.98556518554688,8879,0.0,0.0
161.91959990472637,161.91959990472637,155.1563704646047,156.59852600097656,4265,0.0,0.0
156.25045340968097,156.34990353201292,149.98451900436396,152.57044982910156,4800,0.0,0.0
153.51530660875983,157.14556193743869,151.17800895247265,155.8028564453125,5632,0.0,0.0
157.89149816438038,160.12933042182829,154.46015840488116,156.25042724609375,13695,0.0,0.0
155.35529625478927,168.0860792574737,155.25584614205715,163.4114990234375,9387,0.0,0.0
166.5444605335584,170.77147737540645,164.05798003835366,166.9423065185547,12972,0.0,0.0
168.98120133259414,173.95416211549886,168.98120133259414,170.2244415283203,16903,0.0,0.0
174.05363541951388,196.53142526420015,171.26877421754713,191.1108856201172,54502,0.0,0.0
191.11089265986723,213.83733139230262,181.56281627090507,197.4265594482422,328250,0.0,0.0
203.59301357003608,206.87517075671923,192.65249973194037,200.26113891601562,76476,0.0,0.0
195.98439779413144,203.9411354651338,187.0828005599521,190.56387329101562,26817,0.0,0.0
191.16063486704402,191.70766366112431,175.39635619574574,176.88824462890625,47879,0.0,0.0
177.7336302140686,187.87846802460632,174.40175531655757,186.58551025390625,31576,0.0,0.0
183.99954405285817,190.01682947470593,181.31414833707075,183.80062866210938,17962,0.0,0.0
169.37905022568506,185.83955373658029,169.37905022568506,179.97145080566406,19660,0.0,0.0
184.39739316199982,186.93360638087307,180.3195741293964,183.05470275878906,5819,0.0,0.0
188.92276432807438,188.92276432807438,174.84929233492863,176.58982849121094,11926,0.0,0.0
179.0763109521748,179.0763109521748,174.35199846894585,175.4957733154297,4893,0.0,0.0
174.05363912732705,182.70658843725957,174.05363912732705,177.73362731933594,9512,0.0,0.0
179.97146134846324,191.80711801524527,179.02660176330042,183.40280151367188,30169,0.0,0.0
184.99415722246806,191.55847209764556,180.5184921283761,188.17684936523438,29773,0.0,0.0
190.86222876028475,190.9616940464427,186.4860293422292,188.72386169433594,18392,0.0,0.0
193.9952104787797,196.53142360878422,183.2536117481134,186.68495178222656,25704,0.0,0.0
207.86977028001743,222.4902726185249,200.41032876279195,205.33355712890625,462774,0.0,0.0
205.88058981964474,205.88058981964474,195.93466760613535,200.3108673095703,81165,0.0,0.0
204.28921403776525,207.82001907586454,199.91301480897286,201.4546356201172,33424,0.0,0.0
205.88058019054873,209.70976613416684,202.0513942469306,203.44383239746094,36730,0.0,0.0
202.25033799471998,209.36166643740526,198.37141915448635,199.9130401611328,51140,0.0,0.0
203.8913996416823,207.86976841517856,196.53142348122327,198.421142578125,60433,0.0,0.0
198.81898629112055,201.60384764859919,197.0287323678525,199.5152130126953,35755,0.0,0.0
209.56058134652326,209.56058134652326,201.90222415520128,203.29464721679688,41977,0.0,0.0
204.78651910866392,205.88057655215516,198.6200507689262,199.21681213378906,20485,0.0,0.0
201.5541019167443,203.14545549665178,196.9292542880639,198.421142578125,22620,0.0,0.0
197.17789179243954,198.91842803777,191.5584522708812,192.85140991210938,24944,0.0,0.0
197.52600644500978,197.52600644500978,186.98332361735245,188.9227752685547,19982,0.0,0.0
189.27089467862606,193.94547488416953,187.97792181081047,188.67413330078125,19801,0.0,0.0
189.22115338518847,194.54222736955128,186.13791170104471,192.1551971435547,22379,0.0,0.0
197.5260085017069,212.44489086055873,195.1887108616447,199.21681213378906,120151,0.0,0.0
200.90762571121508,208.26760196874062,196.28277802154025,201.0568084716797,27155,0.0,0.0
203.7919202472083,203.7919202472083,187.48061547530324,188.97250366210938,93396,0.0,0.0
190.86223725340608,193.000619590782,185.98874154024037,187.38116455078125,48649,0.0,0.0
188.97251501395056,191.9562915668024,186.436301908772,186.8838653564453,49644,0.0,0.0
188.27631282187485,189.96711658343617,186.9833398831728,188.37576293945312,16588,0.0,0.0
189.9670996213006,195.3378911317083,188.82332472550306,189.8179168701172,43944,0.0,0.0
189.96711220115333,191.9065639763294,183.99955893828988,187.1822509765625,29166,0.0,0.0
189.8179248792933,189.8179248792933,182.06010278871517,184.74549865722656,29260,0.0,0.0
183.99956784663289,186.93361197433802,182.40821416231478,183.70118713378906,13308,0.0,0.0
185.83956522954125,185.83956522954125,182.01037905326658,182.50767517089844,15471,0.0,0.0
185.88929268280108,186.88388497147582,181.01579653880438,181.8612060546875,24910,0.0,0.0
181.96063414839813,185.83955271038573,179.0265902872777,181.76171875,15276,0.0,0.0
183.9995795894567,185.44173542125432,181.01580262314118,181.61256408691406,17425,0.0,0.0
182.0103628002113,184.1984624871453,178.33037489360345,179.67306518554688,33187,0.0,0.0
181.81145094601078,181.81145094601078,176.9876728713052,178.03199768066406,24758,0.0,0.0
181.71199129066713,181.71199129066713,178.0320031983578,178.67848205566406,12616,0.0,0.0
179.4741717532814,180.96606015551365,175.09797184390968,178.52931213378906,21791,0.0,0.0
179.97143516409298,184.39736691738312,179.12604099563916,180.8665771484375,17698,0.0,0.0
183.8006549565101,189.8179412391869,181.5628223438325,186.3368682861328,52819,0.0,0.0
187.97793198580288,187.97793198580288,184.49685917125097,185.8892822265625,81930,0.0,0.0
188.02764060670125,188.6741194048595,183.99953954360063,185.9887237548828,68797,0.0,0.0
186.9833156046877,191.45898007394885,185.54116008873558,188.12709045410156,69264,0.0,0.0
193.44817906355968,193.44817906355968,188.12710482857753,191.16061401367188,91657,0.0,0.0
193.9454794674583,195.3379024803054,189.17143386069714,191.1108856201172,36362,0.0,0.0
191.1108860234179,207.86977073968634,191.1108860234179,196.08384704589844,216480,0.0,0.0
196.92924483321454,213.83731130879355,196.92924483321454,212.9421844482422,403843,0.0,0.0
215.82651012728104,228.70647624478357,215.37894666687993,225.57351684570312,377990,0.0,0.0
238.70212144723249,242.68049013801968,225.77242320217405,226.56809997558594,361244,0.0,0.0
230.54646625979177,230.64591637026004,215.82649922228046,217.16920471191406,199150,0.0,0.0
217.81569046901976,222.8383840835827,217.81569046901976,219.75514221191406,76700,0.0,0.0
223.78324539080296,224.3302741370128,217.81569218038157,218.31298828125,58634,0.0,0.0
220.50109015944616,223.38541667731914,211.05246415426055,213.4892120361328,68722,0.0,0.0
213.88704874324876,215.97568319008622,196.03412236460642,196.8795166015625,131444,0.0,0.0
194.44278226002095,203.89140850795036,193.1000766700691,200.80816650390625,32065,0.0,0.0
205.5324669083045,205.5324669083045,197.27736399621728,198.8189697265625,56187,0.0,0.0
201.4049173033983,203.14545362577334,194.94006810600527,198.62005615234375,47707,0.0,0.0
198.42114409313987,198.42114409313987,191.95629478684708,194.4925079345703,41734,0.0,0.0
194.49250644955197,202.30004606177485,194.49250644955197,198.421142578125,41616,0.0,0.0
201.85247122131275,203.0957113928856,195.93465103988032,197.12815856933594,21723,0.0,0.0
195.9346758495496,196.18332391534852,189.9671222703755,192.75198364257812,16703,0.0,0.0
193.74656560941023,196.23304613525926,190.36494298849192,194.29359436035156,13837,0.0,0.0
195.93466387225277,196.78007331479944,190.51413940444243,191.1108856201172,29189,0.0,0.0
192.10546938228416,199.61464321571916,192.10546938228416,197.07843017578125,36825,0.0,0.0
198.0730274157714,201.90221339550547,196.9292524744339,198.62005615234375,28974,0.0,0.0
198.96817809101876,200.06222043519915,196.78007822638492,198.52061462402344,11687,0.0,0.0
198.52061383548045,208.51625353833967,196.4816967425195,206.52706909179688,91376,0.0,0.0
207.91950902422704,211.54976459858628,202.39951910430946,203.8416748046875,41237,0.0,0.0
204.88599857922253,205.23411192887116,190.06658048065202,194.7908935546875,89904,0.0,0.0
194.94005872493386,194.94005872493386,182.30874162852155,187.87844848632812,36471,0.0,0.0
187.87844625460963,192.95087216025905,183.9995430394223,188.97250366210938,22317,0.0,0.0
188.97253292976663,188.97253292976663,179.02661014398944,182.06011962890625,25490,0.0,0.0
183.9995703757156,193.74657767952175,183.9995703757156,186.3368682861328,24067,0.0,0.0
186.38658752355465,192.9509026534069,184.99416439965816,186.137939453125,31432,0.0,0.0
187.9779224876009,191.45899512626016,184.3973845601853,189.02224731445312,26451,0.0,0.0
189.0719841107874,190.71305517739808,185.44171345927413,187.72927856445312,20313,0.0,0.0
188.47522379081545,188.47522379081545,184.09902413742168,185.9390106201172,53340,0.0,0.0
188.77361192463138,192.3541349158208,185.98875059174628,186.38658142089844,35523,0.0,0.0
187.33145425943175,188.3757639692142,182.06011235822922,182.8557891845703,48984,0.0,0.0
183.00495234428607,185.49143267505085,181.1152333634135,182.90548706054688,23379,0.0,0.0
183.85036737845365,187.97791878388733,182.15954856054393,183.55198669433594,30875,0.0,0.0
183.5520080467728,184.89469851708847,181.31417541997297,182.06011962890625,20865,0.0,0.0
183.5022674061622,185.74009993550564,180.26984264155502,182.50767517089844,20340,0.0,0.0
181.3638966126968,185.59091352963839,181.01578326667484,184.14874267578125,11556,0.0,0.0
183.99955270265312,183.99955270265312,177.68388630964776,179.07632446289062,20867,0.0,0.0
180.0211818603859,182.06009883383805,175.79416515924424,176.78875732421875,14090,0.0,0.0
177.68387290398675,181.46332592582414,174.25253318826415,175.4957733154297,27211,0.0,0.0
176.3909338554201,178.57903367399587,176.24173591871352,177.236328125,11694,0.0,0.0
176.88823609437412,180.51849170273528,176.58985538688356,178.23092651367188,8856,0.0,0.0
179.0265930935555,185.9887383805271,177.73362021929202,179.7725372314453,53531,0.0,0.0
180.71739561178327,188.17683694283875,180.71739561178327,186.18765258789062,27314,0.0,0.0
186.6352228918455,189.81793011775335,185.78982861568537,187.53036499023438,14897,0.0,0.0
185.09360425735056,185.98873111735318,180.71738971353213,181.8114471435547,11245,0.0,0.0
182.01036314669483,182.75630725795176,177.93252926798147,182.1595458984375,12775,0.0,0.0
182.25901794433594,183.0546947277785,180.02118552755692,182.25901794433594,9524,0.0,0.0
179.17577015690446,180.9660390662046,177.23631849527592,177.8828125,9568,0.0,0.0
178.77794423945133,182.9054957132747,177.03740792557628,178.18118286132812,15735,0.0,0.0
177.03741935864656,179.0763364932564,174.05364262788285,174.8493194580078,8957,0.0,0.0
174.9487424380965,186.98331278918542,174.0536156282311,176.58982849121094,23455,0.0,0.0
175.69471191325678,179.22551737615007,174.0536407990889,175.04823303222656,9869,0.0,0.0
176.44064628183241,180.3692975253967,173.25795434793528,175.6947021484375,18335,0.0,0.0
175.04823077619366,178.72821895612043,175.04823077619366,177.38552856445312,15869,0.0,0.0
178.28063474803125,184.99413145402406,176.04280251270032,181.36387634277344,55667,0.0,0.0
183.50224779292074,185.98872811531805,175.04821469676992,182.55738830566406,40443,0.0,0.0
182.70657204593078,187.97791339327156,181.96062794516385,185.3919677734375,31194,0.0,0.0
185.98875120433982,190.81252969913285,184.34768005834027,185.491455078125,99799,0.0,0.0
187.67953447859003,190.2654801226864,187.13250576430752,188.57467651367188,21327,0.0,0.0
191.95629379031436,192.75197058221264,187.5800941992825,190.4146728515625,10344,0.0,0.0
193.94547018923305,200.9076152729491,191.90655323660468,195.48709106445312,97514,0.0,0.0
199.41572683996998,207.86976014740014,196.2827676259605,198.8686981201172,100672,0.0,0.0
201.85247903462482,205.5821996937135,198.91843515139618,200.0622100830078,68543,0.0,0.0
201.8524758925588,201.90220853582693,198.1227552915275,199.56491088867188,25308,0.0,0.0
199.56492016194292,203.89140233068858,195.3379032843555,201.0568084716797,53329,0.0,0.0
199.91302759709245,203.84166366138285,197.42654715434253,202.54869079589844,138673,0.0,0.0
206.37788352413935,216.52272102838467,205.08491061620344,209.75949096679688,188815,0.0,0.0
210.85354557934448,212.84272997160244,206.67626139085726,211.74867248535156,114316,0.0,0.0
211.74868344311298,211.84814873838212,209.11302005748752,210.55517578125,30214,0.0,0.0
210.5054426089308,213.34003657802933,210.5054426089308,211.4503173828125,36157,0.0,0.0
211.05247562595184,213.3400408710123,210.1076160093303,211.4005889892578,19268,0.0,0.0
215.3292193792467,218.81029220985806,210.05787748620912,215.3789520263672,60635,0.0,0.0
214.98111996213797,222.88814090241496,214.98111996213797,220.89895629882812,81660,0.0,0.0
224.6783577396231,227.3140360091614,222.8383713914297,225.7724151611328,64157,0.0,0.0
230.7453928872894,242.13347066479116,229.6513353849871,236.06646728515625,247433,0.0,0.0
237.2102455582911,238.15510513637142,229.15404246882107,230.69566345214844,56786,0.0,0.0
229.85025048664573,231.73996948922513,221.79404805191933,223.08702087402344,49571,0.0,0.0
224.23080173025434,233.67942734689808,220.89892706593798,221.5951385498047,48923,0.0,0.0
222.73892453791402,229.55188731249194,220.89893803746938,221.64488220214844,29218,0.0,0.0
220.79947208018785,222.78865651334272,216.82110321387816,221.29676818847656,31477,0.0,0.0
237.50861893006117,237.50861893006117,229.75079678266476,232.7345733642578,319840,0.0,0.0
236.6632143178985,236.6632143178985,228.75620925078886,230.54647827148438,50590,0.0,0.0
230.54645686217094,236.71292498190752,222.34107185754598,234.1767120361328,213026,0.0,0.0
234.12698858450784,234.12698858450784,199.06761491590402,210.057861328125,113802,0.0,0.0
211.15192639455876,218.31298717554066,197.72493173911548,205.88058471679688,241966,0.0,0.0
207.12382094956342,215.7270372138143,206.8751729052062,214.28488159179688,65693,0.0,0.0
215.8265058546043,220.7994668189961,213.8373214688476,217.26866149902344,54506,0.0,0.0
220.79946457198776,222.58973353620428,212.94219239871873,213.73785400390625,87906,0.0,0.0
214.93138238777863,216.97028427475863,208.86436384371405,214.3843536376953,54786,0.0,0.0
215.47839377090818,220.20270671458107,213.93678800399087,217.96487426757812,126447,0.0,0.0
220.74972753832628,220.74972753832628,204.78652028723062,213.78758239746094,168305,0.0,0.0
214.83191330683957,220.003789666009,214.83191330683957,219.40704345703125,66742,0.0,0.0
223.78324915151126,230.7453946806694,223.78324915151126,227.51296997070312,160262,0.0,0.0
228.7562109629313,247.6534631729126,226.76702651977538,238.70213317871094,459378,0.0,0.0
240.59183863614984,245.66426474801443,234.72375093332553,237.2599639892578,181223,0.0,0.0
239.34860412317454,250.63723153462806,237.01132158565872,239.14968872070312,214256,0.0,0.0
242.28266965276745,247.90210959719985,240.6913160382041,242.63076782226562,112505,0.0,0.0
246.11183399146225,246.11183399146225,228.95511874106475,232.03836059570312,82516,0.0,0.0
233.92807554243396,236.96158469870008,231.73997580187668,233.33132934570312,49998,0.0,0.0
234.77347645873874,238.60264707202012,225.62323185367933,230.04916381835938,97379,0.0,0.0
230.94431254237622,232.63511629644967,224.9270265215718,227.6621551513672,49411,0.0,0.0
228.06000850245482,232.68485644599895,224.6286682369601,225.62326049804688,74153,0.0,0.0
226.26971831372845,233.18213084893736,221.79405355587448,223.73350524902344,80041,0.0,0.0
224.82756765664953,227.1648501981335,223.28594672640207,224.03189086914062,65479,0.0,0.0
228.059994027251,229.2535016295473,221.9432429040397,222.58973693847656,88496,0.0,0.0
222.83838583440743,226.4189086548967,217.81569218038157,218.31298828125,95233,0.0,0.0
218.31298403043166,223.6837757447261,217.3681244924337,218.3627166748047,45406,0.0,0.0
223.73350261474363,230.79511299783292,217.91514760380312,226.96592712402344,234199,0.0,0.0
223.78325679680643,227.71189315865126,216.7216457340423,222.0924530029297,566861,0.0,0.0
222.73891963293272,222.73891963293272,205.43302146398446,215.4783935546875,134487,0.0,0.0
217.61677472084278,222.6891857960505,213.58867330658174,216.02542114257812,72074,0.0,0.0
221.7940427643044,236.31509378709478,218.8102664042465,231.6902313232422,422408,0.0,0.0
238.50322167897414,245.31616940269097,236.8124179098321,243.2772674560547,552154,0.0,0.0
246.45996567447838,283.060963968504,244.17240043555051,267.5453186035156,1315863,0.0,0.0
270.2307016942302,283.45876526560767,269.08689642954437,278.18743896484375,346110,0.0,0.0
280.8728073429358,283.45875291370976,270.2306899187537,278.6847229003906,171582,0.0,0.0
281.1712040300187,288.13334885924763,276.49660893223364,283.6576843261719,364411,0.0,0.0
285.05014771279593,303.35063922155405,281.71825757214816,289.2274169921875,346708,0.0,0.0
290.32145649008606,308.3235813421873,284.60255135228743,298.32794189453125,436876,0.0,0.0
297.2836114257324,307.7268298389493,295.7917230809871,306.0360412597656,168535,0.0,0.0
306.3344027902678,322.0986954978735,300.31713201933434,311.0587158203125,288100,0.0,0.0
313.29654359299997,328.7127227221793,313.29654359299997,320.358154296875,240416,0.0,0.0
321.99923415274105,323.4414050258721,309.0198177047455,313.1473693847656,135181,0.0,0.0
312.55056423339846,315.186227200976,301.0630377367199,310.8100280761719,111774,0.0,0.0
308.8208753704139,312.10301746038584,300.9138553092839,304.3949279785156,68740,0.0,0.0
302.9030296556463,306.83168082177247,287.43713373579334,292.0619812011719,102500,0.0,0.0
293.4047066653061,294.34958142100936,280.77337325428977,286.1441955566406,75295,0.0,0.0
283.5582519016803,292.4101167112041,279.87824849592903,282.56365966796875,46584,0.0,0.0
283.45876292618226,297.38305303483685,259.68801659691644,288.53118896484375,22886,0.0,0.0
298.22848679086263,298.22848679086263,281.0220229683224,284.7020263671875,96898,0.0,0.0
282.06637814082205,284.70204162597656,279.33124935664233,283.45880126953125,81405,0.0,0.0
292.36038118713867,292.36038118713867,278.9831043287529,280.27606201171875,75277,0.0,0.0
286.2934063321743,286.2934063321743,281.02204880715936,284.75177001953125,66865,0.0,0.0
286.44256290584417,295.5430757609894,283.7571517375834,287.1885070800781,92595,0.0,0.0
286.4425416306228,291.9625159689454,283.607947908561,287.4371337890625,94216,0.0,0.0
281.4695850403534,289.9236185132969,280.57445815490354,282.7625427246094,31335,0.0,0.0
291.4154950280407,308.27384382682345,289.17766272833734,299.6208801269531,311963,0.0,0.0
302.05764594514767,312.25221541005493,289.4263135890745,294.2500915527344,130089,0.0,0.0
297.18410149860426,300.3668082970733,282.9117294261242,284.8511657714844,61839,0.0,0.0
286.4425507033527,289.3268619836761,272.518260044162,273.463134765625,161096,0.0,0.0
274.35826170265716,283.4587741713331,266.5507069400606,280.574462890625,120052,0.0,0.0
282.4144622028612,291.41550930839975,277.29228818383484,281.66851806640625,142456,0.0,0.0
291.4155445858243,293.4047291905057,276.09882920028724,278.7842102050781,102582,0.0,0.0
281.46960323758583,284.9506760691461,260.2848007179663,268.6890869140625,63505,0.0,0.0
268.3907085619312,271.3744851321527,254.21776985337917,268.8382568359375,91154,0.0,0.0
275.89989246844675,275.89989246844675,257.59940058251505,260.3842468261719,87464,0.0,0.0
266.40150653753125,290.8187310456289,262.87068628509485,286.8403625488281,265337,0.0,0.0
283.4587657973833,284.4533579580759,276.54633813955235,278.5355224609375,175379,0.0,0.0
278.48579233627623,286.49224672492716,277.640382967604,278.6847229003906,164185,0.0,0.0
287.1387799763195,297.3830674844307,282.4641845002619,289.0782165527344,248289,0.0,0.0
291.4154886011423,291.96250212132196,280.4749753772086,289.3765869140625,79924,0.0,0.0
290.32146167857434,297.2338897183803,285.05013507663216,296.4879455566406,65899,0.0,0.0
298.07930322451585,301.06307991203835,292.75822872792486,293.95172119140625,45237,0.0,0.0
296.98524677430487,296.98524677430487,283.5085038088038,289.67498779296875,41538,0.0,0.0
285.79606348110156,292.5592780336355,284.6522885666715,287.7852478027344,34633,0.0,0.0
286.44254554965977,294.3992829260392,285.6966014206242,289.5257873535156,42640,0.0,0.0
291.0177062223979,291.16688899338806,279.48042974258595,282.0663757324219,47829,0.0,0.0
281.96689027635165,289.07821847559893,279.57987505351593,283.0111999511719,68162,0.0,0.0
280.47499192684415,280.47499192684415,250.6372268282437,253.073974609375,157104,0.0,0.0
254.61560368719216,272.4187980307485,253.81992689041516,270.57879638671875,74316,0.0,0.0
264.56151614263285,268.5398848064318,258.9420764755256,265.357177734375,56644,0.0,0.0
265.3572150224633,266.3518073281735,253.12374180324713,264.21343994140625,76128,0.0,0.0
258.69346006439287,268.5399176407093,253.52156802807116,266.40155029296875,64628,0.0,0.0
264.06422250012577,272.51825598883033,262.0750381498423,264.2631530761719,89928,0.0,0.0
264.26314899698235,272.07067316929164,262.1247515714006,271.4241943359375,56801,0.0,0.0
268.53990180371545,272.17015736870087,266.1528865248583,269.78314208984375,36332,0.0,0.0
269.58419773038224,270.87718577342645,263.71610995015783,267.09771728515625,53309,0.0,0.0
264.71070931859896,276.6458157798775,264.71070931859896,273.41339111328125,56139,0.0,0.0
273.5128506236704,276.9442057997852,266.10312671121125,270.2804260253906,44197,0.0,0.0
269.534475984425,276.4966211205541,268.5896012892185,271.7723083496094,35113,0.0,0.0
273.2144862832906,277.5409380206173,272.1204288055865,275.60150146484375,38422,0.0,0.0
277.0934072820804,293.40471413285525,273.7615171697234,287.8349914550781,128061,0.0,0.0
302.35605146899394,302.35605146899394,284.9506866640354,286.69122314453125,94767,0.0,0.0
288.13338476417493,290.8187656071259,283.45878908387834,283.9560852050781,19543,0.0,0.0
285.39820066807454,297.38302272030126,278.48577378489745,280.3257751464844,52544,0.0,0.0
281.51927500685815,288.28251933604963,280.4749654679409,282.0165710449219,30010,0.0,0.0
288.1333669765037,288.1333669765037,265.1085337043351,274.5571594238281,85778,0.0,0.0
277.49122011736233,281.32040610705354,275.1042049395499,277.7398681640625,61358,0.0,0.0
277.540927809756,300.2673645481564,277.540927809756,291.0176696777344,277865,0.0,0.0
308.12463741140203,345.1234777104247,307.03061032317345,330.85107421875,2179235,0.0,0.0
348.10725353254736,365.0153201326997,339.10620668936616,344.3775329589844,1258793,0.0,0.0
346.11808285317403,354.22400314833567,331.4975654881858,339.95159912109375,387897,0.0,0.0
339.95159101315704,347.3613148086469,336.1721529143097,337.9126892089844,139334,0.0,0.0
338.1613705570928,376.35370751420794,335.32677652750186,356.71051025390625,933981,0.0,0.0
360.83801770652667,363.0261325643704,354.82074737627164,356.5115661621094,214199,0.0,0.0
358.0531991246235,382.4207085094937,357.8542685396471,371.4801940917969,789160,0.0,0.0
371.878020467792,380.9288156303004,359.04778705623613,361.9320983886719,212187,0.0,0.0
363.02617076343296,371.4802048771019,358.1526748154743,367.8002014160156,124801,0.0,0.0
371.7785431529263,402.46171784520664,365.61208987482627,388.38824462890625,854250,0.0,0.0
390.67577322062436,396.8422565155166,377.94500620525395,381.8736572265625,205144,0.0,0.0
381.8736836805482,395.7979743474408,376.9504401965932,391.5212097167969,211665,0.0,0.0
391.5211751671814,402.3125055522559,380.18283126662504,382.6693115234375,258923,0.0,0.0
382.918016318519,401.26825547532127,381.57531071026943,397.2898864746094,251232,0.0,0.0
399.82605428309466,423.84544923481644,391.4714860850016,406.8876647949219,540977,0.0,0.0
409.1752128277837,425.68544892676033,394.8530916446819,417.57952880859375,301149,0.0,0.0
424.49195122752025,433.3935638187458,415.5406211658594,421.55792236328125,414262,0.0,0.0
419.71794978125644,423.19902282446594,414.74498829095717,420.8617248535156,181903,0.0,0.0
422.10496107944,422.7017225229231,398.83150760398155,408.47906494140625,271230,0.0,0.0
415.7395340322062,415.7395340322062,402.8098356053673,407.18603515625,125780,0.0,0.0
410.02065010154416,413.4520054635459,398.1352607168302,399.47796630859375,155024,0.0,0.0
402.80986365731565,402.80986365731565,383.16666660242186,393.7093505859375,189519,0.0,0.0
394.9028191355167,401.815247036192,388.1893218149863,392.5655517578125,137180,0.0,0.0
390.52663093851703,405.4952621310349,381.9731317360134,401.3179626464844,235439,0.0,0.0
392.863914773007,410.76657418038457,392.863914773007,398.2844543457031,246177,0.0,0.0
401.81525405740996,406.4898495995911,375.55802570436555,396.39471435546875,155945,0.0,0.0
387.8909563593533,394.45527092209755,385.90177196776693,387.940673828125,129149,0.0,0.0
392.1179343283408,393.9081879623171,371.03256972629464,374.86175537109375,180027,0.0,0.0
379.0390938601103,380.0336860610802,357.8542617679259,360.5396728515625,229367,0.0,0.0
364.0207106311169,365.6617815347651,355.6163951982067,358.45098876953125,153701,0.0,0.0
360.0423893655354,384.40989914303714,359.99267189476313,382.0726013183594,516407,0.0,0.0
384.01202433393587,398.8314408796538,384.01202433393587,386.4985046386719,371776,0.0,0.0
391.869316741854,405.0476630536042,390.8747245673823,399.7763366699219,359308,0.0,0.0
404.7990349177823,416.6346763055572,396.49418378200664,403.4563293457031,405258,0.0,0.0
406.7882092143605,411.76117020720113,397.8368794272475,400.3730773925781,146328,0.0,0.0
402.26280936793046,416.5849303343052,394.95255095567904,407.335205078125,338544,0.0,0.0
